Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,600,'860730000',105,,KG,0,2400,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,750
2,1998,600,'860799000',103,,KG,0,14080,4270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080,4270
2,1998,600,'860900000',103,NO,KG,9,32400,830,0,0,0,0,0,0,9,32400,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'860900000',105,NO,KG,25,50450,5112,7,12600,1188,5,9000,776,2,3600,471,4,7200,260,4,7200,721,2,7200,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3650,1081
2,1998,600,'860900000',106,NO,KG,20,66400,4792,0,0,0,0,0,0,0,0,0,19,62800,2635,0,0,0,1,3600,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'860900000',205,NO,KG,116,41516,33203,6,10800,203,22,5592,6600,0,0,0,22,6160,6600,66,18964,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'860900000',223,NO,KG,4,6400,1177,0,0,0,0,0,0,4,6400,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'860900000',304,NO,KG,5,2120,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2120,2561,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'870310000',304,,NO,0,24,17154,0,0,0,0,0,0,0,24,17154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'870323000',146,,NO,0,3,4041,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'870323000',205,,NO,0,5,10351,0,0,0,0,0,0,0,2,4314,0,1,2108,0,1,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1795,0,0,0,0,0,0
2,1998,600,'870323000',304,,NO,0,2,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,345,0,0,0,0,0,0,0,0,0
2,1998,600,'870323000',551,,NO,0,1,1347,0,1,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'870810000',103,,KG,0,3535,4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,702,0,0,0,0,2257,3240,0,618,792,0,0,0
2,1998,600,'870829010',118,,KG,0,700,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,320
2,1998,600,'870829090',103,,KG,0,44129,81507,0,5796,7461,0,1140,2616,0,1066,2519,0,1463,3571,0,744,1783,0,1016,2444,0,744,1740,0,744,1740,0,992,2321,0,11592,13318,0,11460,13115,0,7372,28879
2,1998,600,'870829090',106,,KG,0,3491,7084,0,30,348,0,0,0,0,0,0,0,0,0,0,0,0,0,126,360,0,434,1202,0,280,795,0,2621,4379,0,0,0,0,0,0,0,0,0
2,1998,600,'870829090',205,,KG,0,80,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,458,0,0,0,0,0,0
2,1998,600,'870829090',304,,KG,0,1558748,1944277,0,153640,213630,0,164404,161062,0,162394,195656,0,101777,131490,0,158383,173321,0,124058,156109,0,109082,143204,0,77775,126070,0,154443,203434,0,103064,143154,0,108706,140416,0,141022,156731
2,1998,600,'870829090',551,,KG,0,190,551,0,0,0,0,0,0,0,0,0,0,0,0,0,190,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'870839000',103,,KG,0,640,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1083
2,1998,600,'870839000',601,,KG,0,175,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1446
2,1998,600,'870840000',103,,KG,0,940,25145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2095,0,880,23050
2,1998,600,'870870010',105,,KG,0,38498,7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11428,1864,0,0,0,0,0,0,0,12200,2771,0,0,0,0,14870,2874
2,1998,600,'870870090',103,,KG,0,1200,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,379,0,0,0
2,1998,600,'870870090',105,,KG,0,56091,55437,0,11150,8351,0,18176,19890,0,735,1033,0,15130,16625,0,0,0,0,0,0,0,0,0,0,8050,8911,0,0,0,0,0,0,0,2850,627,0,0,0
2,1998,600,'870870090',106,,KG,0,17442,23347,0,750,1602,0,1050,2249,0,1107,1193,0,0,0,0,0,0,0,0,0,0,1603,1432,0,1320,2751,0,5417,9339,0,1215,668,0,2656,2399,0,2324,1714
2,1998,600,'870870090',302,,KG,0,70200,18418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70200,18418
2,1998,600,'870870090',304,,KG,0,2546739,2169775,0,229166,200559,0,167105,137827,0,224878,192577,0,267715,219335,0,280506,234705,0,231375,207641,0,183990,161741,0,267895,248616,0,249696,219252,0,193613,158939,0,200242,150169,0,50558,38414
2,1998,600,'870892000',304,,KG,0,13114,20531,0,0,0,0,1878,2785,0,0,0,0,3755,5910,0,7481,11836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'870893000',112,,KG,0,1100,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,2540
