Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,200,'390130010',207,,KG,0,2200,1723,0,0,0,0,0,0,0,1200,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,767
2,2000,200,'390130010',208,,KG,0,55000,10720,0,0,0,0,11000,2194,0,0,0,0,11000,2104,0,0,0,0,11000,2138,0,0,0,0,0,0,0,0,0,0,22000,4284,0,0,0,0,0,0
2,2000,200,'390130010',304,,KG,0,217193,47859,0,0,0,0,20000,4315,0,0,0,0,10000,2450,0,0,0,0,47943,10178,0,10000,2492,0,0,0,0,0,0,0,10000,2670,0,119250,25754,0,0,0
2,2000,200,'390130010',601,,KG,0,120675,25274,0,0,0,0,8490,1828,0,31485,6797,0,0,0,0,28710,6015,0,7470,1648,0,18570,3667,0,6810,1528,0,12405,2404,0,2685,514,0,2370,501,0,1680,372
2,2000,200,'390130090',103,,KG,0,9500,342,0,0,0,0,9500,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390130090',106,,KG,0,52800,4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52800,4503
2,2000,200,'390190010',103,,KG,0,1100200,109165,0,134000,13444,0,75000,7083,0,104200,10228,0,52000,4269,0,106000,9949,0,50200,4609,0,59000,6717,0,65000,5437,0,93000,8867,0,64550,5728,0,123000,16228,0,174250,16606
2,2000,200,'390190010',105,,KG,0,49462,10015,0,0,0,0,0,0,0,0,0,0,5000,878,0,1712,253,0,21250,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1765,0,15500,4322
2,2000,200,'390190010',106,,KG,0,42500,5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42500,5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390190010',108,,KG,0,42500,5778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42500,5778,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390190010',111,,KG,0,2879750,281900,0,10500,1024,0,70000,7085,0,416000,42429,0,133000,12706,0,430000,42247,0,331000,29877,0,341750,28914,0,172500,17741,0,523500,51190,0,133500,13381,0,136000,14320,0,182000,20986
2,2000,200,'390190010',112,,KG,0,71400,11063,0,61400,9495,0,10000,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390190010',137,,KG,0,10563855,706710,0,1308505,83026,0,1033900,65950,0,519350,33360,0,1193650,78354,0,636750,41102,0,786050,53502,0,424200,28169,0,112500,8042,0,987700,68616,0,1860350,129094,0,792950,54735,0,907950,62760
2,2000,200,'390190010',218,,KG,0,2494826,366391,0,19250,2754,0,91850,9256,0,0,0,0,0,0,0,38500,5571,0,158400,16519,0,173250,25712,0,336600,59713,0,168492,20466,0,395284,59402,0,668800,99299,0,444400,67699
2,2000,200,'390190010',302,,KG,0,671872,58521,0,278000,20999,0,178122,14661,0,63000,5385,0,79750,7804,0,46750,4457,0,0,0,0,500,217,0,10000,1563,0,0,0,0,0,0,0,15000,3103,0,750,332
2,2000,200,'390190010',304,,KG,0,12174843,2154440,0,928744,137358,0,1568514,233039,0,1291658,225151,0,1247344,183636,0,1915119,335566,0,392828,78754,0,1068778,195052,0,797571,152361,0,794775,166994,0,914257,183781,0,670292,137199,0,584963,125549
2,2000,200,'390190010',601,,KG,0,6700,6838,0,0,0,0,0,0,0,0,0,0,1500,1512,0,0,0,0,0,0,0,1700,1720,0,0,0,0,1500,1519,0,0,0,0,0,0,0,2000,2087
2,2000,200,'390190090',601,,KG,0,1540,1498,0,1540,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390210010',105,,KG,0,11009,1663,0,0,0,0,500,213,0,0,0,0,9500,917,0,0,0,0,0,0,0,0,0,0,0,0,0,459,243,0,0,0,0,550,290,0,0,0
2,2000,200,'390210010',111,,KG,0,58500,4421,0,14000,957,0,0,0,0,0,0,0,14000,983,0,14000,982,0,14000,983,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,228,0,1500,288
2,2000,200,'390210010',205,,KG,0,1540,823,0,0,0,0,0,0,0,0,0,0,1040,521,0,0,0,0,0,0,0,0,0,0,500,302,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390210010',302,,KG,0,252000,34197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151200,20495,0,0,0,0,0,0,0,100800,13702,0,0,0
2,2000,200,'390210010',304,,KG,0,82422,7712,0,2267,345,0,2448,552,0,60000,3480,0,6800,574,0,2448,552,0,2448,552,0,0,0,0,299,245,0,3264,842,0,0,0,0,2448,570,0,0,0
2,2000,200,'390210010',601,,KG,0,3000,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390220090',210,,KG,0,27200,2640,0,13600,1300,0,0,0,0,0,0,0,0,0,0,13600,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390220090',213,,KG,0,3240,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,599,0,0,0,0,0,0
2,2000,200,'390220090',304,,KG,0,297706,98366,0,40832,11670,0,14080,5551,0,42650,13444,0,14080,5413,0,0,0,0,12672,1160,0,26751,6713,0,12604,1238,0,30046,11679,0,58206,22968,0,0,0,0,45785,18530
2,2000,200,'390230010',103,,KG,0,2441247,215355,0,135750,12332,0,300150,25325,0,285500,28122,0,235672,21770,0,176000,16221,0,202250,20093,0,104500,9629,0,240300,19335,0,276750,22304,0,131000,11803,0,108000,8934,0,245375,19487
2,2000,200,'390230010',111,,KG,0,280000,21844,0,14000,1039,0,28000,2078,0,0,0,0,42000,3285,0,42000,3369,0,14000,1123,0,14000,1095,0,28000,2190,0,14000,1095,0,56000,4380,0,14000,1095,0,14000,1095
2,2000,200,'390230010',205,,KG,0,1942,478,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390230010',207,,KG,0,198000,16505,0,132000,10478,0,66000,6027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390230010',213,,KG,0,2590,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,512,0,0,0,0,0,0,0,1600,1010,0,0,0,0,0,0,0,0,0
2,2000,200,'390230010',304,,KG,0,92006,13239,0,0,0,0,0,0,0,0,0,0,1000,253,0,5156,1241,0,0,0,0,0,0,0,12000,3272,0,1000,258,0,5850,2248,0,65000,5459,0,2000,508
2,2000,200,'390230010',601,,KG,0,37105,4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,1639,0,15905,2049,0,8200,1087,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390230090',304,,KG,0,4293,1809,0,0,0,0,0,0,0,0,0,0,2117,1041,0,2176,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390290010',213,,KG,0,26000,4401,0,10000,1693,0,0,0,0,8000,1354,0,8000,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390290010',304,,KG,0,756,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,442,0,0,0,0,0,0,0,0,0
2,2000,200,'390290090',112,,KG,0,13440,3055,0,0,0,0,13440,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390290090',210,,KG,0,359147,74494,0,0,0,0,0,0,0,40120,7815,0,65248,12926,0,0,0,0,59435,11458,0,102644,21256,0,65520,13975,0,0,0,0,0,0,0,13090,3489,0,13090,3575
2,2000,200,'390290090',304,,KG,0,3552744,736702,0,302349,56249,0,78506,26037,0,102961,29740,0,793070,147896,0,39178,11350,0,67186,17910,0,780522,145981,0,184090,45343,0,83198,21739,0,827367,162231,0,90484,27517,0,203833,44709
2,2000,200,'390311010',106,,KG,0,211000,22765,0,30000,2938,0,23400,2350,0,40400,5186,0,0,0,0,23400,2691,0,40400,4020,0,0,0,0,17000,1935,0,0,0,0,13000,1449,0,0,0,0,23400,2196
2,2000,200,'390319010',103,,KG,0,318063,25254,0,118063,9004,0,200000,16250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390319010',205,,KG,0,1000,263,0,0,0,0,0,0,0,0,0,0,1000,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390319010',213,,KG,0,790758,139398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282000,49535,0,210000,37112,0,298758,52751
2,2000,200,'390319010',218,,KG,0,1000,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390319010',304,,KG,0,16331,5917,0,9072,1199,0,0,0,0,7259,4718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390320010',213,,KG,0,1000,244,0,0,0,0,0,0,0,1000,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390330010',103,,KG,0,2000,280,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390330010',105,,KG,0,24000,6786,0,3000,432,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,316,0,0,0,0,0,0,0,0,0,0,2000,344,0,17000,5694,0,0,0
2,2000,200,'390330010',106,,KG,0,25200,3953,0,0,0,0,22000,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,559,0,0,0,0,0,0
2,2000,200,'390330010',112,,KG,0,1325,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,689,0,0,0,0,0,0
2,2000,200,'390330010',113,,KG,0,18134,2738,0,0,0,0,0,0,0,0,0,0,16000,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,2134,338,0,0,0,0,0,0,0,0,0
2,2000,200,'390330010',207,,KG,0,6600,2935,0,6600,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390330010',213,,KG,0,4250,858,0,0,0,0,0,0,0,3000,614,0,0,0,0,0,0,0,0,0,0,1250,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390330010',218,,KG,0,1250,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,231
2,2000,200,'390330010',305,,KG,0,800,254,0,0,0,0,0,0,0,0,0,0,800,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390390010',103,,KG,0,1798500,291149,0,276000,38867,0,161000,24043,0,56000,8666,0,260000,39216,0,223000,37555,0,105000,18097,0,124000,21315,0,49000,8608,0,113500,17869,0,155000,26911,0,120000,20973,0,156000,29029
2,2000,200,'390390010',108,,KG,0,3000,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390390010',111,,KG,0,21000,1893,0,0,0,0,0,0,0,12000,839,0,0,0,0,0,0,0,4000,485,0,0,0,0,0,0,0,0,0,0,5000,569,0,0,0,0,0,0
2,2000,200,'390390010',207,,KG,0,21125,3537,0,8500,1441,0,0,0,0,0,0,0,3000,501,0,0,0,0,5500,887,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,708,0,0,0
2,2000,200,'390390010',210,,KG,0,10142,3786,0,7198,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,1043,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390390010',213,,KG,0,6500,841,0,0,0,0,5000,512,0,0,0,0,0,0,0,0,0,0,1500,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390390010',302,,KG,0,49000,8018,0,0,0,0,22500,4123,0,0,0,0,6500,926,0,0,0,0,0,0,0,0,0,0,15000,2080,0,0,0,0,0,0,0,5000,889,0,0,0
2,2000,200,'390390010',304,,KG,0,1236222,390728,0,123593,31050,0,140863,31217,0,130248,47931,0,74557,35102,0,83931,25092,0,82453,29641,0,104639,31071,0,146443,46555,0,100303,36757,0,111245,31797,0,48606,17436,0,89341,27079
2,2000,200,'390390010',601,,KG,0,1208,487,0,0,0,0,0,0,0,0,0,0,1208,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390390090',304,,KG,0,2000,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,270,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390410010',103,,KG,0,176000,14592,0,88000,7133,0,44000,3666,0,44000,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390410010',105,,KG,0,286580,57438,0,4130,577,0,0,0,0,45975,9963,0,45200,9245,0,14725,3279,0,43575,7541,0,70975,13371,0,23550,5057,0,7550,1604,0,3000,656,0,23375,5055,0,4525,1090
2,2000,200,'390410010',106,,KG,0,2000,353,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390410010',111,,KG,0,57140,6742,0,0,0,0,0,0,0,14000,1500,0,1140,552,0,14000,1602,0,0,0,0,0,0,0,14000,1602,0,0,0,0,0,0,0,14000,1486,0,0,0
2,2000,200,'390410010',210,,KG,0,3069,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,598,0,0,0,0,0,0,0,0,0,0,876,268
2,2000,200,'390410010',213,,KG,0,162250,22116,0,0,0,0,16250,2360,0,16500,2396,0,0,0,0,16500,2396,0,16500,2396,0,36500,5060,0,0,0,0,20000,2504,0,20000,2500,0,0,0,0,20000,2504
2,2000,200,'390410010',304,,KG,0,124914,24142,0,0,0,0,30870,6133,0,0,0,0,574,211,0,0,0,0,20870,3824,0,30870,6158,0,41730,7816,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390410090',103,,KG,0,10000,1078,0,0,0,0,0,0,0,10000,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390410090',304,,KG,0,7400,4399,0,3839,2089,0,0,0,0,0,0,0,3561,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390421090',304,,KG,0,3785,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785,2447,0,0,0,0,0,0
2,2000,200,'390422010',103,,KG,0,252000,31589,0,16000,1956,0,32000,3913,0,16000,1956,0,20000,2628,0,20000,2628,0,16000,2053,0,16000,1988,0,16000,1988,0,16000,1988,0,16000,1988,0,32000,3976,0,36000,4527
2,2000,200,'390422010',105,,KG,0,78150,15900,0,2000,320,0,3000,494,0,0,0,0,0,0,0,23200,4868,0,0,0,0,2000,320,0,2000,320,0,23825,4921,0,20125,4337,0,0,0,0,2000,320
2,2000,200,'390422010',106,,KG,0,20000,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2552,0,0,0
2,2000,200,'390430010',304,,KG,0,118392,44706,0,13268,5044,0,18371,6984,0,8165,3104,0,8165,3104,0,11227,4268,0,13268,5044,0,8165,3104,0,8165,3039,0,0,0,0,8165,3039,0,11227,4178,0,10206,3798
2,2000,200,'390440010',304,,KG,0,185069,72136,0,19051,8019,0,21773,8494,0,0,0,0,18144,7045,0,22680,8806,0,11794,4709,0,9072,3423,0,9072,3622,0,18144,6857,0,18144,6880,0,31752,12167,0,5443,2114
2,2000,200,'390450010',210,,KG,0,223200,58692,0,0,0,0,18600,4883,0,18600,4888,0,0,0,0,18600,4885,0,18600,4957,0,18600,4888,0,37200,9771,0,18600,4889,0,37200,9765,0,18600,4883,0,18600,4883
2,2000,200,'390450010',304,,KG,0,907,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,646,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390450090',210,,KG,0,18600,4883,0,18600,4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390461010',105,,KG,0,63389,42700,0,0,0,0,615,658,0,8230,5420,0,8000,5139,0,9000,5991,0,1000,875,0,9544,6782,0,9000,6000,0,0,0,0,9000,5885,0,9000,5950,0,0,0
2,2000,200,'390461010',304,,KG,0,12767,16246,0,0,0,0,0,0,0,1000,1448,0,226,288,0,0,0,0,0,0,0,5736,7145,0,0,0,0,3084,3872,0,2721,3493,0,0,0,0,0,0
2,2000,200,'390461020',103,,KG,0,300,750,0,0,0,0,0,0,0,0,0,0,0,0,0,300,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390461020',105,,KG,0,4000,3580,0,1000,880,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,895,0,0,0,0,1000,903,0,0,0,0,0,0,0,1000,902,0,0,0
2,2000,200,'390461020',304,,KG,0,29557,42464,0,4770,13780,0,0,0,0,23780,23781,0,0,0,0,1007,4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390469010',105,,KG,0,649,1563,0,450,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,310,0,0,0
2,2000,200,'390469010',210,,KG,0,47230,77584,0,0,0,0,0,0,0,6000,9630,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,11771,0,17000,27669,0,8000,13453,0,9230,15061,0,0,0
2,2000,200,'390469010',213,,KG,0,450,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,860
2,2000,200,'390469010',304,,KG,0,272031,487798,0,17705,30153,0,12300,27500,0,45424,84510,0,32729,59008,0,26220,50258,0,20718,36612,0,18532,28242,0,29821,69518,0,35531,51751,0,2250,6023,0,21638,30350,0,9163,13873
2,2000,200,'390469020',103,,KG,0,1098,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,3258,0,0,0
2,2000,200,'390469020',304,,KG,0,157023,112703,0,9434,7257,0,0,0,0,7620,6203,0,19526,12220,0,5987,4668,0,26329,17757,0,14332,11051,0,17553,11067,0,10704,8578,0,8164,6367,0,14514,11546,0,22860,15989
2,2000,200,'390512000',112,,KG,0,1800,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,308,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390512000',213,,KG,0,2160,208,0,0,0,0,2160,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390519000',103,,KG,0,80000,21923,0,0,0,0,0,0,0,16000,4415,0,0,0,0,0,0,0,16000,4373,0,0,0,0,16000,4379,0,0,0,0,16000,4378,0,0,0,0,16000,4378
2,2000,200,'390521000',106,,KG,0,123200,10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70400,6004,0,52800,4502
2,2000,200,'390529000',106,,KG,0,2500,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,376,0,1250,376
2,2000,200,'390530000',103,,KG,0,11200,1545,0,0,0,0,0,0,0,11200,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390530000',304,,KG,0,119690,19524,0,507,626,0,20075,2160,0,19254,3636,0,20075,2131,0,190,238,0,0,0,0,0,0,0,18996,3305,0,444,570,0,761,974,0,20392,2579,0,18996,3305
2,2000,200,'390591010',304,,KG,0,45695,68223,0,14903,22058,0,0,0,0,7620,9548,0,0,0,0,9797,15540,0,381,535,0,0,0,0,12994,20542,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390599010',103,,KG,0,500,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390599010',105,,KG,0,5300,29478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,29478,0,0,0
2,2000,200,'390599010',220,,KG,0,1200,3120,0,0,0,0,0,0,0,200,520,0,0,0,0,200,520,0,0,0,0,200,520,0,600,1560,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390599090',304,,KG,0,1190,1764,0,0,0,0,0,0,0,470,651,0,0,0,0,0,0,0,720,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390610010',105,,KG,0,2000,4215,0,2000,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'390610010',106,,KG,0,66000,9467,0,0,0,0,0,0,0,0,0,0,22000,3036,0,0,0,0,0,0,0,22000,3164,0,0,0,0,0,0,0,22000,3267,0,0,0,0,0,0
