Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,502,'010600099',304,,KG,0,37,1643,0,0,0,0,0,0,0,0,0,0,4,207,0,0,0,0,8,423,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1013,0,0,0
2,1991,502,'010600099',601,,KG,0,29,974,0,0,0,0,0,0,0,15,272,0,0,0,0,5,359,0,0,0,0,0,0,0,9,343,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'020110000',601,,KG,0,123287,71646,0,15634,9871,0,27715,15948,0,32843,19268,0,0,0,0,15657,8810,0,11694,6876,0,15776,8379,0,0,0,0,0,0,0,0,0,0,0,0,0,3968,2494
2,1991,502,'020110000',606,,KG,0,74500,48756,0,11610,7695,0,15626,9980,0,11666,7655,0,8186,5379,0,7917,5244,0,7656,5122,0,11839,7681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'020120010',601,,KG,0,91292,61294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22908,15513,0,18432,12218,0,23243,15814,0,26709,17749
2,1991,502,'020120010',606,,KG,0,23680,14635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3968,2553,0,4037,2537,0,3891,2366,0,7801,4769,0,3983,2410
2,1991,502,'020130010',601,,KG,0,14078,15482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,1762,0,0,0,0,0,0,0,11999,12692,0,403,637,0,300,391,0,0,0
2,1991,502,'020130020',601,,KG,0,1272,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,1162,0,0,0
2,1991,502,'020130030',601,,KG,0,424,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'020130090',601,,KG,0,395,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,248,0,0,0,0,0,0,0,0,0
2,1991,502,'020329010',103,,KG,0,680,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,1360
2,1991,502,'020423000',601,,KG,0,25903,21404,0,0,0,0,0,0,0,2700,2206,0,2614,2210,0,1187,1009,0,2399,2060,0,3683,3140,0,4015,3314,0,2676,2196,0,2710,2164,0,1300,1039,0,2619,2066
2,1991,502,'020731000',227,,KG,0,330,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,2612
2,1991,502,'020741010',106,,KG,0,1828,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,559,0,1234,1365
2,1991,502,'020741090',106,,KG,0,1100,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,300,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,369,0,560,720
2,1991,502,'020741090',111,,KG,0,4848,2585,0,0,0,0,0,0,0,4848,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030110010',108,,KG,0,228,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2397,0,47,1109,0,31,706,0,0,0,0,0,0
2,1991,502,'030110020',106,,KG,0,131,3068,0,7,201,0,16,415,0,15,440,0,0,0,0,0,0,0,0,0,0,21,377,0,0,0,0,29,606,0,27,587,0,16,442,0,0,0
2,1991,502,'030110020',108,,KG,0,1114,44812,0,51,1584,0,48,1700,0,117,6647,0,121,6859,0,38,887,0,83,5096,0,55,3595,0,113,4718,0,144,1532,0,140,3778,0,33,790,0,171,7626
2,1991,502,'030110020',111,,KG,0,699,10222,0,136,426,0,168,1206,0,19,704,0,21,656,0,16,420,0,20,672,0,40,811,0,0,0,0,229,3697,0,14,426,0,0,0,0,36,1204
2,1991,502,'030110020',112,,KG,0,282,7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,578,0,61,902,0,104,4143,0,53,1181,0,20,443,0,20,494
2,1991,502,'030110020',113,,KG,0,290,7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,268,0,0,0,0,20,716,0,75,1357,0,59,1982,0,58,1321,0,68,1678
2,1991,502,'030110020',117,,KG,0,29,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,204,0,0,0,0,0,0
2,1991,502,'030110020',118,,KG,0,3907,21878,0,20,273,0,20,398,0,233,1999,0,626,1425,0,475,1844,0,755,1910,0,267,1934,0,110,1465,0,475,3822,0,263,2122,0,185,1181,0,478,3505
2,1991,502,'030110020',125,,KG,0,85,1845,0,65,1579,0,20,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030110020',213,,KG,0,9,726,0,0,0,0,0,0,0,0,0,0,2,205,0,0,0,0,2,248,0,0,0,0,0,0,0,0,0,0,5,273,0,0,0,0,0,0
2,1991,502,'030110020',304,,KG,0,800,6432,0,0,0,0,16,431,0,0,0,0,0,0,0,131,1244,0,30,589,0,68,992,0,0,0,0,26,330,0,125,1294,0,160,682,0,244,870
2,1991,502,'030110020',506,,KG,0,157,4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,715,0,52,1328,0,80,2464,0,0,0
2,1991,502,'030110020',601,,KG,0,876,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,454,0,360,750,0,336,626,0,0,0,0,0,0,0,4,1500,0,0,0
2,1991,502,'030192100',106,,KG,0,60,12938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12938,0,0,0
2,1991,502,'030192200',105,,KG,0,1040840,1318374,0,94460,105376,0,37960,43352,0,29760,33049,0,12700,15423,0,132600,171073,0,218200,312119,0,266000,351010,0,118400,136988,0,26000,28317,0,14040,14788,0,17800,20934,0,72920,85945
2,1991,502,'030192200',106,,KG,0,1024740,1305920,0,75280,91314,0,64020,76402,0,80880,98998,0,82680,103313,0,75940,110160,0,75400,119460,0,172460,234727,0,107840,130490,0,68700,79813,0,62880,69811,0,65840,75803,0,92820,115629
2,1991,502,'030199290',103,,KG,0,13828,55264,0,1251,10090,0,1514,6055,0,1419,5676,0,0,0,0,0,0,0,1265,3808,0,2153,6781,0,382,1035,0,400,657,0,1327,6152,0,2253,8751,0,1864,6259
2,1991,502,'030199290',105,,KG,0,23033,43198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,4324,0,13224,27118,0,7822,11756,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030199290',108,,KG,0,133,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030212000',302,,KG,0,901,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,901,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030223000',105,,KG,0,845,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,1607,0,0,0,0,0,0
2,1991,502,'030232000',108,,KG,0,2352,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,2210
2,1991,502,'030232000',113,,KG,0,211561,156167,0,42168,31438,0,22289,18483,0,11612,8002,0,5711,4808,0,5138,4408,0,4487,1863,0,2327,2173,0,5849,3660,0,4705,2728,0,12334,10941,0,13653,9575,0,81288,58088
2,1991,502,'030232000',118,,KG,0,999539,920546,0,71123,70627,0,21727,13770,0,68263,54792,0,59439,59783,0,65538,63283,0,35775,31071,0,79655,74086,0,70191,74978,0,70289,71708,0,62320,64991,0,130965,130256,0,264254,211201
2,1991,502,'030232000',620,,KG,0,3097,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,826
2,1991,502,'030232000',626,,KG,0,2213,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030232000',628,,KG,0,130049,87937,0,0,0,0,0,0,0,0,0,0,0,0,0,94577,66496,0,8946,4242,0,10790,7802,0,0,0,0,13640,8184,0,0,0,0,0,0,0,2096,1213
2,1991,502,'030239010',118,,KG,0,10962,11815,0,1485,1411,0,0,0,0,233,250,0,514,566,0,0,0,0,0,0,0,0,0,0,1224,1339,0,2063,2325,0,1624,1799,0,1946,2155,0,1873,1970
2,1991,502,'030239010',628,,KG,0,559,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030239020',113,,KG,0,25727,18378,0,8371,5819,0,2568,2281,0,516,358,0,0,0,0,243,332,0,6587,3997,0,1140,781,0,416,208,0,816,408,0,893,648,0,776,559,0,3401,2987
2,1991,502,'030239020',118,,KG,0,33759,30106,0,1825,2436,0,0,0,0,233,250,0,287,245,0,0,0,0,751,476,0,5703,4789,0,3179,3273,0,2699,2721,0,2058,2205,0,4881,5104,0,12143,8607
2,1991,502,'030239020',620,,KG,0,8448,6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,2405,0,0,0,0,0,0,0,2282,1369,0,467,336,0,1889,1983
2,1991,502,'030239020',626,,KG,0,1013,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030239020',628,,KG,0,90021,94188,0,0,0,0,0,0,0,0,0,0,0,0,0,39337,41993,0,14426,12416,0,14614,20914,0,0,0,0,21644,18865,0,0,0,0,0,0,0,0,0
2,1991,502,'030269021',606,,KG,0,1088,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,731,0,0,0
2,1991,502,'030269091',113,,KG,0,1370,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,654,0,0,0,0,492,461
2,1991,502,'030269091',118,,KG,0,291,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,264,0,0,0
2,1991,502,'030269091',628,,KG,0,5939,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,5476,3285,0,0,0,0,463,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030269094',103,,KG,0,532,3578,0,97,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,314,0,344,1650,0,0,0,0,0,0,0,41,287
2,1991,502,'030269094',105,,KG,0,96,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,450,0,0,0,0,0,0
2,1991,502,'030269099',103,,KG,0,300,610,0,300,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030269099',105,,KG,0,7346,4506,0,5639,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,707,605,0,0,0,0,1000,682,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030269099',112,,KG,0,1109,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,1557
2,1991,502,'030269099',601,,KG,0,1579,969,0,0,0,0,565,342,0,1014,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030379031',103,,KG,0,1830,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030420099',106,,KG,0,1440,3464,0,960,2299,0,0,0,0,0,0,0,480,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030490099',112,,KG,0,563,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,1304
2,1991,502,'030520040',304,,KG,0,814,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,814,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030541000',302,,KG,0,1801,6784,0,0,0,0,0,0,0,0,0,0,200,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,4944,0,328,1020
2,1991,502,'030559090',410,,KG,0,300,3153,0,300,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030611000',112,,KG,0,98,377,0,0,0,0,0,0,0,0,0,0,0,0,0,98,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030612000',302,,KG,0,124,291,0,0,0,0,124,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030612000',601,,KG,0,1536,7118,0,0,0,0,1236,6535,0,0,0,0,0,0,0,0,0,0,0,0,0,300,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030613000',601,,KG,0,7092,15261,0,864,979,0,0,0,0,0,0,0,6000,13834,0,0,0,0,0,0,0,228,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030614090',601,,KG,0,8287,7273,0,1200,1051,0,977,836,0,0,0,0,0,0,0,4920,4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,906
2,1991,502,'030621110',108,,KG,0,413,745,0,0,0,0,0,0,0,0,0,0,0,0,0,113,205,0,300,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030621110',112,,KG,0,534,2075,0,130,512,0,100,383,0,100,384,0,98,383,0,0,0,0,106,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030621110',601,,KG,0,240,984,0,0,0,0,0,0,0,0,0,0,240,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030621110',606,,KG,0,576,2027,0,576,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030622100',112,,KG,0,873,4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,4426,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030622100',601,,KG,0,4775,19921,0,100,348,0,110,350,0,0,0,0,573,2253,0,1360,5760,0,1760,7824,0,100,520,0,0,0,0,0,0,0,200,745,0,100,316,0,472,1805
2,1991,502,'030622100',606,,KG,0,15136,55808,0,0,0,0,0,0,0,0,0,0,392,1498,0,0,0,0,0,0,0,678,2885,0,289,1474,0,1835,8860,0,4064,13983,0,3527,11618,0,4351,15490
2,1991,502,'030623110',103,,KG,0,210,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,373,0,0,0,0,50,272
2,1991,502,'030623110',105,,KG,0,6123,12212,0,0,0,0,0,0,0,0,0,0,0,0,0,1584,1584,0,128,320,0,540,985,0,1194,2177,0,675,629,0,1794,5957,0,208,560,0,0,0
2,1991,502,'030623110',118,,KG,0,55,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,2,325,0,0,0,0,0,0,0,0,0,0,3,382,0,30,451,0,10,270,0,10,334
2,1991,502,'030623190',105,,KG,0,864,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,1014,0,0,0,0,0,0,0,0,0
2,1991,502,'030624130',103,,KG,0,177610,132851,0,2600,1452,0,0,0,0,2950,3190,0,10680,12299,0,20830,17432,0,4415,4847,0,0,0,0,0,0,0,54595,36606,0,67830,40747,0,10580,12139,0,3130,4139
2,1991,502,'030624130',105,,KG,0,312412,238670,0,47804,29314,0,56960,60573,0,880,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131388,84894,0,75380,63009
2,1991,502,'030624190',108,,KG,0,104,230,0,0,0,0,0,0,0,0,0,0,0,0,0,104,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030629110',103,,KG,0,232,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,277,0,0,0,0,112,282
2,1991,502,'030791100',103,,KG,0,28707,160876,0,1513,7861,0,347,1756,0,878,4479,0,1904,9972,0,2487,13384,0,1921,10200,0,2515,14100,0,4436,26638,0,3277,19869,0,4168,24701,0,3279,17963,0,1982,9953
2,1991,502,'030791100',105,,KG,0,200,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,371,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030791100',106,,KG,0,9601,12537,0,3223,2621,0,1994,1557,0,0,0,0,783,644,0,0,0,0,0,0,0,200,1100,0,150,825,0,230,1265,0,160,880,0,240,1320,0,2621,2325
2,1991,502,'030791420',103,,KG,0,2420,3559,0,950,1538,0,1280,1761,0,190,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'030791420',105,,KG,0,3806,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806,3026,0,0,0,0,0,0
2,1991,502,'030791450',105,,KG,0,200,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1071,0,0,0,0,0,0
2,1991,502,'030791491',103,,KG,0,28486,56416,0,1772,3564,0,4092,7835,0,3902,7504,0,200,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,2032,0,7930,16919,0,9519,18208
2,1991,502,'030791499',103,,KG,0,6790,9501,0,0,0,0,0,0,0,330,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6280,8640,0,180,251
2,1991,502,'030799142',601,,KG,0,150,667,0,0,0,0,0,0,0,100,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,340,0,0,0,0,0,0
2,1991,502,'030799142',606,,KG,0,1400,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1260,0,0,0,0,0,0,0,0,0
2,1991,502,'050100000',304,,KG,0,0,338,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'050210000',105,,KG,0,57,931,0,0,0,0,57,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'050290000',105,,KG,0,415,36690,0,0,0,0,32,3888,0,20,470,0,10,2532,0,58,3964,0,22,6050,0,99,3944,0,17,3247,0,56,6233,0,79,1006,0,0,0,0,22,5356
2,1991,502,'050300000',105,,KG,0,64,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,714
2,1991,502,'050510000',105,,KG,0,518,2521,0,0,0,0,150,624,0,80,355,0,70,330,0,0,0,0,0,0,0,0,0,0,0,0,0,110,565,0,0,0,0,0,0,0,108,647
2,1991,502,'050510000',551,,KG,0,300,7099,0,0,0,0,0,0,0,75,1770,0,0,0,0,75,1790,0,0,0,0,75,1780,0,0,0,0,75,1759,0,0,0,0,0,0,0,0,0
2,1991,502,'050790010',105,,KG,0,870,68357,0,25,2556,0,0,0,0,0,0,0,0,0,0,150,12165,0,0,0,0,200,17463,0,0,0,0,0,0,0,0,0,0,287,19621,0,208,16552
2,1991,502,'050790010',108,,KG,0,150,13044,0,100,8702,0,0,0,0,0,0,0,50,4342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'051000190',123,,KG,0,6,5752,0,0,0,0,1,971,0,0,0,0,0,0,0,0,0,0,0,0,0,1,997,0,2,1966,0,0,0,0,0,0,0,2,1818,0,0,0
2,1991,502,'051000190',215,,KG,0,2,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'051000190',410,,KG,0,4,7959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7959
2,1991,502,'051000190',413,,KG,0,9,17599,0,0,0,0,3,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3946,0,0,0,0,0,0,0,0,0,0,2,3792,0,2,3898
2,1991,502,'051000190',601,,KG,0,2,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,1030,0,0,0,0,1,1420,0,0,0,0,1,1669,0,0,0
2,1991,502,'051000200',539,,KG,0,100,6691,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1382,0,40,2791,0,0,0,0,0,0,0,0,0,0,40,2518,0,0,0,0,0,0
2,1991,502,'051191200',105,,KG,0,2700,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,539,0,0,0,0,720,514,0,1260,893,0,0,0
2,1991,502,'051191200',108,,KG,0,1440,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,720,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,552
2,1991,502,'051199200',105,,KG,0,5300,19569,0,0,0,0,0,0,0,0,0,0,550,1706,0,440,2021,0,0,0,0,750,3110,0,0,0,0,1200,3681,0,300,1347,0,910,2826,0,1150,4878
2,1991,502,'051199200',111,,KG,0,5980,3907,0,0,0,0,0,0,0,1200,954,0,1200,994,0,0,0,0,1200,1001,0,0,0,0,0,0,0,1200,495,0,0,0,0,1180,463,0,0,0
2,1991,502,'051199200',304,,KG,0,400,17259,0,0,0,0,0,0,0,0,0,0,200,8823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4294,0,0,0,0,100,4142
