Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,300,'610110010',103,DZ,KG,194,3638,9259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,3638,9259,0,0,0
2,1989,300,'610110010',105,DZ,KG,189,2589,9584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,245,874,133,1920,7399,40,424,1311,0,0,0,0,0,0
2,1989,300,'610110010',111,DZ,KG,742,8151,24237,0,0,0,126,1482,3669,0,0,0,0,0,0,266,2847,8562,220,2401,7552,130,1421,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'610110020',302,DZ,KG,4,124,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,124,605,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'610120010',103,DZ,KG,858,2916,8674,83,311,1227,0,0,0,0,0,0,625,2085,5898,150,520,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'610120010',105,DZ,KG,3914,32085,31986,0,0,0,935,9168,8738,0,0,0,0,0,0,0,0,0,291,2200,2385,582,4480,4469,333,2560,2503,541,4945,4435,816,5607,6219,0,0,0,416,3125,3237
2,1989,300,'610120010',106,DZ,KG,465,2077,6705,132,435,1101,24,140,352,67,90,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,558,1507,0,0,0,0,0,0,181,854,3331
2,1989,300,'610120010',108,DZ,KG,43,330,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,330,355,0,0,0
2,1989,300,'610120010',111,DZ,KG,243,746,2417,0,0,0,0,0,0,236,640,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,106,351,0,0,0,0,0,0
2,1989,300,'610120010',304,DZ,KG,186,1189,3002,0,0,0,0,0,0,186,1189,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
