Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,500,'390120010',140,,KG,0,204000,24675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204000,24675,0,0,0
2,2004,500,'390120010',205,,KG,0,1210000,152788,0,0,0,0,264000,27158,0,0,0,0,0,0,0,176000,21773,0,242000,31193,0,0,0,0,88000,12039,0,176000,23805,0,264000,36820,0,0,0,0,0,0
2,2004,500,'390120010',213,,KG,0,720445,120679,0,80000,13228,0,24720,5431,0,20000,3307,0,40605,6989,0,120000,19843,0,22000,3637,0,74120,12447,0,75000,12146,0,66000,10913,0,66000,10913,0,66000,10913,0,66000,10912
2,2004,500,'390120010',215,,KG,0,44440,11177,0,0,0,0,1800,600,0,11040,2614,0,0,0,0,10000,2325,0,0,0,0,3000,940,0,9000,2108,0,0,0,0,2600,835,0,7000,1755,0,0,0
2,2004,500,'390120010',304,,KG,0,336439,48584,0,27215,8058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11999,4502,0,247725,30268,0,49500,5756
2,2004,500,'390120090',207,,KG,0,39000,9676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,2247,0,0,0,0,15000,3696,0,0,0,0,0,0,0,0,0,0,15000,3733
2,2004,500,'390130010',103,,KG,0,157000,59523,0,57000,21826,0,0,0,0,0,0,0,32000,12749,0,12000,5068,0,0,0,0,8000,2840,0,16000,5680,0,16000,5680,0,8000,2840,0,8000,2840,0,0,0
2,2004,500,'390130010',207,,KG,0,8000,2931,0,0,0,0,0,0,0,4000,1459,0,0,0,0,0,0,0,4000,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390190010',103,,KG,0,7017500,743383,0,344200,33773,0,564000,55302,0,793000,78856,0,703300,67980,0,492000,49957,0,782000,80451,0,646000,65161,0,533000,56722,0,501000,58753,0,572000,68608,0,603000,72141,0,484000,55679
2,2004,500,'390190010',106,,KG,0,962950,106867,0,0,0,0,90000,18258,0,0,0,0,0,0,0,148250,13957,0,197600,19099,0,230700,22248,0,74100,7474,0,0,0,0,0,0,0,0,0,0,222300,25831
2,2004,500,'390190010',111,,KG,0,2607769,263852,0,161500,13204,0,168000,13964,0,140000,12462,0,126000,11285,0,182000,17444,0,391300,37256,0,238000,23157,0,402969,43009,0,252000,28388,0,252000,28703,0,126000,15320,0,168000,19660
2,2004,500,'390190010',112,,KG,0,4268600,515375,0,213800,15779,0,85500,10579,0,247550,23619,0,203400,20614,0,370900,46392,0,373800,39880,0,537650,54314,0,350350,46201,0,358950,45526,0,460100,64709,0,658200,91376,0,408400,56386
2,2004,500,'390190010',137,,KG,0,1791100,130516,0,169400,10311,0,121000,7619,0,0,0,0,363550,24216,0,145200,9597,0,121000,7985,0,0,0,0,193600,14353,0,121000,8969,0,315150,23362,0,48000,5328,0,193200,18776
2,2004,500,'390190010',147,,KG,0,79750,8817,0,11000,925,0,0,0,0,0,0,0,0,0,0,44000,4984,0,0,0,0,0,0,0,24750,2908,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390190010',207,,KG,0,49500,8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,3439
2,2004,500,'390190010',208,,KG,0,120000,20343,0,10000,1680,0,30000,5013,0,20000,3400,0,0,0,0,20000,3417,0,0,0,0,0,0,0,0,0,0,20000,3438,0,0,0,0,20000,3395,0,0,0
2,2004,500,'390190010',210,,KG,0,502000,172139,0,0,0,0,20000,6039,0,142000,45864,0,10000,3366,0,31000,10285,0,31000,11522,0,42000,13716,0,41000,13632,0,52000,20136,0,41000,13632,0,92000,33947,0,0,0
2,2004,500,'390190010',213,,KG,0,1000,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,313
2,2004,500,'390190010',218,,KG,0,11000,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390190010',302,,KG,0,1407600,145445,0,0,0,0,220000,20451,0,220000,23437,0,241600,24976,0,176000,19418,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,12142,0,220000,22944,0,220000,22077
2,2004,500,'390190010',304,,KG,0,1397523,438223,0,187292,37494,0,128000,44087,0,135672,40189,0,107000,34914,0,110991,35517,0,134965,41521,0,141600,57441,0,84000,25479,0,90500,30917,0,64000,24415,0,112003,36588,0,101500,29661
2,2004,500,'390190010',601,,KG,0,63699,14486,0,0,0,0,6690,1515,0,7385,1820,0,0,0,0,4701,1081,0,7695,1610,0,8820,1821,0,1790,463,0,4777,1085,0,7680,1638,0,6270,1474,0,7891,1979
2,2004,500,'390190090',208,,KG,0,9931,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9931,2052,0,0,0
2,2004,500,'390210010',103,,KG,0,846080,100645,0,18000,1710,0,11400,1324,0,48000,5345,0,32000,3584,0,16000,1888,0,122000,14007,0,166080,19413,0,46000,5129,0,48000,5560,0,76000,9548,0,150200,19245,0,112400,13892
2,2004,500,'390210010',105,,KG,0,456284,59181,0,0,0,0,5898,770,0,33133,4620,0,28029,3934,0,48863,7522,0,46330,6197,0,45881,6361,0,64161,8471,0,41500,5115,0,16988,2271,0,36825,3789,0,88676,10131
2,2004,500,'390210010',106,,KG,0,48000,4931,0,0,0,0,0,0,0,16000,1620,0,0,0,0,0,0,0,16000,1556,0,0,0,0,0,0,0,0,0,0,16000,1755,0,0,0,0,0,0
2,2004,500,'390210010',111,,KG,0,677525,73625,0,2000,325,0,0,0,0,0,0,0,74780,7834,0,132780,13215,0,22180,2737,0,78000,7663,0,142527,15200,0,83648,9062,0,39560,4389,0,82270,10754,0,19780,2446
2,2004,500,'390210010',112,,KG,0,412600,39100,0,18500,1684,0,51000,4410,0,5500,561,0,64000,5376,0,35200,2949,0,43400,4009,0,35000,3491,0,0,0,0,64000,6336,0,32000,3544,0,32000,3412,0,32000,3328
2,2004,500,'390210010',113,,KG,0,1080000,101025,0,192000,15492,0,120000,9808,0,120000,12018,0,120000,11217,0,0,0,0,168000,16324,0,120000,11246,0,72000,7204,0,0,0,0,120000,12611,0,48000,5105,0,0,0
2,2004,500,'390210010',205,,KG,0,8200,1407,0,0,0,0,0,0,0,2000,317,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,265,0,0,0,0,5000,825,0,0,0,0,0,0
2,2004,500,'390210010',207,,KG,0,5349,2230,0,747,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,267,0,0,0,0,302,275,0,4000,1020,0,0,0
2,2004,500,'390210010',208,,KG,0,230950,26820,0,950,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,5229,0,54000,5987,0,55000,6347,0,72000,8542,0,1000,427,0,0,0
2,2004,500,'390210010',213,,KG,0,7375,6122,0,3300,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,227,0,900,888,0,0,0,0,0,0,0,1800,1732
2,2004,500,'390210010',245,,KG,0,2805,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805,816
2,2004,500,'390210010',304,,KG,0,200076,43406,0,23123,5419,0,23628,4792,0,24165,5615,0,5115,1476,0,20000,3553,0,0,0,0,907,286,0,19050,4322,0,31518,6266,0,0,0,0,18461,3795,0,34109,7882
2,2004,500,'390210010',413,,KG,0,2500,334,0,0,0,0,0,0,0,2500,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390210010',601,,KG,0,3050,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,202,0,0,0,0,0,0,0,1550,213,0,0,0,0,0,0,0,0,0
2,2004,500,'390210090',208,,KG,0,5000,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2133,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390220010',304,,KG,0,413751,145640,0,36023,12026,0,36099,12027,0,0,0,0,36092,12291,0,36117,13106,0,36044,13391,0,71808,26111,0,35904,12846,0,35904,12923,0,17952,6523,0,35904,12348,0,35904,12048
2,2004,500,'390220090',304,,KG,0,2172,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,223,0,0,0,0,0,0,0,0,0,0,1086,206,0,0,0,0,0,0
2,2004,500,'390230010',103,,KG,0,12659390,1290724,0,1442800,129469,0,933000,84369,0,894150,84744,0,1459625,134212,0,1162250,111116,0,1122700,113236,0,953600,95786,0,922980,95361,0,1122750,126766,0,866635,103859,0,1150150,133105,0,628750,78701
2,2004,500,'390230010',105,,KG,0,413404,42099,0,21850,2430,0,5054,587,0,20500,2548,0,72000,7290,0,17000,2340,0,40100,5046,0,17000,1957,0,40000,3411,0,3200,740,0,75000,7017,0,41700,3727,0,60000,5006
2,2004,500,'390230010',106,,KG,0,1804000,175956,0,461000,38002,0,371500,31139,0,270500,27447,0,282000,27606,0,0,0,0,62000,6156,0,93000,9458,0,0,0,0,15500,2424,0,15500,2244,0,93500,13128,0,139500,18352
2,2004,500,'390230010',110,,KG,0,1825,252,0,0,0,0,0,0,0,0,0,0,1825,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390230010',111,,KG,0,1132250,112835,0,237100,20292,0,88000,8527,0,73500,7742,0,180600,18948,0,20500,2371,0,171000,17094,0,214500,21105,0,100968,10406,0,11912,1712,0,24280,3432,0,9890,1206,0,0,0
2,2004,500,'390230010',112,,KG,0,6005730,630802,0,327600,31660,0,266750,25478,0,468256,43502,0,416000,38195,0,459124,45843,0,1296000,137058,0,496000,49764,0,280000,29501,0,488000,54315,0,640000,74245,0,452000,51800,0,416000,49441
2,2004,500,'390230010',113,,KG,0,45300,11487,0,16000,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,591,0,0,0,0,13300,4835,0,13000,4683
2,2004,500,'390230010',118,,KG,0,8800,1694,0,8800,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390230010',123,,KG,0,17875,2817,0,2075,236,0,10800,1461,0,0,0,0,0,0,0,0,0,0,5000,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390230010',205,,KG,0,540000,94342,0,0,0,0,0,0,0,50000,8805,0,100000,17352,0,0,0,0,0,0,0,50000,8786,0,80000,14377,0,70000,12451,0,50000,8973,0,70000,11919,0,70000,11679
2,2004,500,'390230010',207,,KG,0,723375,93062,0,10000,1284,0,64750,8338,0,22000,2560,0,48000,6395,0,4000,596,0,30000,3972,0,0,0,0,134500,16409,0,60000,8228,0,89375,11515,0,160750,20594,0,100000,13171
2,2004,500,'390230010',208,,KG,0,6000,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1690,0,2000,861,0,0,0,0,0,0
2,2004,500,'390230010',213,,KG,0,324000,48041,0,36000,5160,0,18000,2760,0,18000,2760,0,36000,5290,0,18000,2760,0,18000,2529,0,54000,7901,0,36000,5520,0,54000,7985,0,36000,5376,0,0,0,0,0,0
2,2004,500,'390230010',220,,KG,0,56750,6948,0,0,0,0,0,0,0,45750,5441,0,0,0,0,11000,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390230010',222,,KG,0,1375,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390230010',304,,KG,0,456773,68589,0,137088,16708,0,79180,10363,0,20250,2783,0,0,0,0,21580,4951,0,33000,4678,0,28575,5271,0,0,0,0,33000,4522,0,0,0,0,85600,16039,0,18500,3274
2,2004,500,'390230010',413,,KG,0,13375,3047,0,0,0,0,0,0,0,3375,757,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2290,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390230090',213,,KG,0,18000,2423,0,18000,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390290010',208,,KG,0,5500,2408,0,0,0,0,0,0,0,0,0,0,5500,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390290010',213,,KG,0,74075,61822,0,0,0,0,17500,15316,0,0,0,0,10000,7749,0,0,0,0,0,0,0,0,0,0,16575,13504,0,0,0,0,10000,8752,0,0,0,0,20000,16501
2,2004,500,'390290010',304,,KG,0,12804,2162,0,0,0,0,2328,360,0,0,0,0,1746,274,0,2134,371,0,0,0,0,1746,310,0,0,0,0,1940,337,0,2910,510,0,0,0,0,0,0
2,2004,500,'390290090',112,,KG,0,40320,8905,0,0,0,0,0,0,0,0,0,0,0,0,0,13440,2941,0,13440,2995,0,0,0,0,13440,2969,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390290090',213,,KG,0,10000,8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390290090',302,,KG,0,60415,26515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12083,5334,0,0,0,0,12083,5373,0,12083,5299,0,12083,5358,0,12083,5151,0,0,0
2,2004,500,'390290090',304,,KG,0,1090821,161247,0,0,0,0,171802,24699,0,172328,25058,0,19214,2756,0,95744,14166,0,95500,14274,0,170949,25336,0,229146,34280,0,132601,19260,0,2630,1123,0,0,0,0,907,295
2,2004,500,'390311010',103,,KG,0,104000,14365,0,13000,1365,0,13000,1365,0,13000,1495,0,13000,1430,0,0,0,0,0,0,0,13000,1599,0,0,0,0,13000,2405,0,13000,2405,0,0,0,0,13000,2301
2,2004,500,'390311010',105,,KG,0,221100,24258,0,26050,2396,0,39050,3592,0,0,0,0,52000,4789,0,0,0,0,0,0,0,39000,4368,0,26000,3016,0,0,0,0,13000,2015,0,0,0,0,26000,4082
2,2004,500,'390311010',106,,KG,0,63700,8688,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,1196,0,13000,1196,0,0,0,0,0,0,0,0,0,0,24700,4278,0,0,0,0,13000,2018
2,2004,500,'390311010',202,,KG,0,168000,10582,0,0,0,0,24000,1288,0,24000,1416,0,24000,1362,0,0,0,0,24000,1422,0,0,0,0,24000,1455,0,0,0,0,24000,1741,0,0,0,0,24000,1898
2,2004,500,'390311010',213,,KG,0,11000,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,2699,0,0,0,0,0,0
2,2004,500,'390311010',225,,KG,0,84300,16309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1810,0,0,0,0,38600,7405,0,35700,7094
2,2004,500,'390311010',304,,KG,0,270,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,688,0,0,0,0,0,0
2,2004,500,'390319010',103,,KG,0,132000,23640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96000,16800,0,0,0,0,36000,6840,0,0,0,0,0,0,0,0,0
2,2004,500,'390319010',105,,KG,0,12881,1896,0,0,0,0,3933,575,0,0,0,0,4992,727,0,0,0,0,0,0,0,0,0,0,3956,594,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390319010',112,,KG,0,152000,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76000,12220,0,76000,12180,0,0,0,0,0,0
2,2004,500,'390319090',105,,KG,0,49000,3972,0,9000,711,0,7000,576,0,0,0,0,7000,572,0,0,0,0,5000,412,0,12000,961,0,9000,740,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390319090',117,,KG,0,34960,2930,0,0,0,0,0,0,0,0,0,0,4960,384,0,0,0,0,10000,860,0,0,0,0,0,0,0,0,0,0,10000,855,0,10000,831,0,0,0
2,2004,500,'390320010',103,,KG,0,37000,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2558,0,0,0,0,19000,3040,0,0,0,0,0,0,0,0,0
2,2004,500,'390320010',106,,KG,0,17000,1853,0,0,0,0,4000,415,0,3000,321,0,3000,311,0,0,0,0,7000,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390330010',103,,KG,0,1724490,251259,0,131000,15189,0,112000,14359,0,122000,15084,0,178000,22237,0,193000,27166,0,181890,24505,0,180000,24164,0,93000,13455,0,154000,27473,0,186600,33264,0,130000,23333,0,63000,11030
2,2004,500,'390330010',105,,KG,0,6957,3520,0,0,0,0,1125,330,0,3416,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,532,0,0,0,0,1000,572,0,0,0
2,2004,500,'390330010',106,,KG,0,1158625,169317,0,54175,5734,0,134000,15725,0,100000,12491,0,53000,7243,0,90025,11518,0,167100,21471,0,89125,12309,0,98125,15890,0,90000,16173,0,51000,9322,0,178075,32571,0,54000,8870
2,2004,500,'390330010',108,,KG,0,494,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,244,0,0,0,0,0,0,0,0,0
2,2004,500,'390330010',110,,KG,0,1210,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,229,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390330010',111,,KG,0,10764,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10764,3252,0,0,0,0,0,0
2,2004,500,'390330010',113,,KG,0,1096750,151813,0,78750,8281,0,78750,8619,0,31500,3900,0,110250,12263,0,126000,15229,0,32000,4035,0,64000,8022,0,83000,11458,0,101000,16187,0,64000,10508,0,167500,27941,0,160000,25370
2,2004,500,'390330010',123,,KG,0,1500,628,0,0,0,0,0,0,0,0,0,0,1500,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390330010',213,,KG,0,15300,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,3551,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390330010',304,,KG,0,2625,1180,0,0,0,0,900,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,596
2,2004,500,'390390010',103,,KG,0,2163000,353655,0,268000,40399,0,328000,50579,0,390000,64040,0,218000,33382,0,317000,51871,0,128000,21792,0,128000,22400,0,130000,22648,0,32000,5984,0,80000,14960,0,64000,11594,0,80000,14006
2,2004,500,'390390010',105,,KG,0,26225,29414,0,6000,6424,0,0,0,0,9500,10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,400,0,0,0,0,10000,12143,0,0,0
2,2004,500,'390390010',106,,KG,0,12000,4349,0,0,0,0,4000,1394,0,0,0,0,0,0,0,4000,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1478,0,0,0,0,0,0
2,2004,500,'390390010',108,,KG,0,23000,3395,0,5000,660,0,8000,1039,0,0,0,0,0,0,0,0,0,0,10000,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390390010',113,,KG,0,713500,164540,0,52000,12131,0,80000,18444,0,50000,11948,0,110000,25439,0,98600,23722,0,71400,17224,0,100000,21833,0,121000,26210,0,0,0,0,1500,362,0,0,0,0,29000,7227
2,2004,500,'390390010',210,,KG,0,220000,102998,0,20000,10535,0,20000,10401,0,40000,18267,0,0,0,0,20000,8752,0,0,0,0,20000,9099,0,0,0,0,0,0,0,80000,36590,0,0,0,0,20000,9354
2,2004,500,'390390010',304,,KG,0,1314947,410308,0,39916,8485,0,147916,48296,0,115794,31914,0,76967,22707,0,174422,57248,0,133831,38999,0,119899,40695,0,38102,11384,0,210058,64881,0,26990,6272,0,120950,41346,0,110102,38081
2,2004,500,'390390090',106,,KG,0,101600,13621,0,16000,1952,0,8000,1056,0,0,0,0,24400,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,2386,0,6400,903,0,16000,2172,0,14000,1902
2,2004,500,'390410010',112,,KG,0,120000,20558,0,0,0,0,15000,2413,0,15000,2637,0,30000,5065,0,15000,2597,0,15000,2668,0,15000,2574,0,15000,2604,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390410010',113,,KG,0,3292,223,0,0,0,0,0,0,0,0,0,0,3292,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390410010',203,,KG,0,19800,3258,0,0,0,0,19800,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390410010',210,,KG,0,352000,41236,0,44000,4805,0,0,0,0,44000,4764,0,44000,4809,0,0,0,0,66000,8012,0,22000,2584,0,0,0,0,44000,5403,0,44000,5460,0,44000,5399,0,0,0
2,2004,500,'390410010',213,,KG,0,472200,93602,0,72900,12141,0,52200,7422,0,20700,4760,0,41400,9120,0,41400,9243,0,20700,4739,0,52200,8183,0,41400,9955,0,52200,8491,0,1500,204,0,25200,6388,0,50400,12956
2,2004,500,'390410010',304,,KG,0,1190,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390422010',110,,KG,0,16000,2658,0,4000,578,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,640,0,0,0,0,0,0,0,0,0,0,4000,740,0,0,0,0,4000,700
2,2004,500,'390422010',304,,KG,0,47119,10094,0,8170,2025,0,14152,2829,0,8189,1591,0,16608,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390422090',304,,KG,0,2349,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390430010',213,,KG,0,2250,1275,0,0,0,0,0,0,0,0,0,0,2250,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'390430010',225,,KG,0,12900,7310,0,3000,1700,0,4500,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1360,0,3000,1700,0,0,0
