Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,500,'900120000',106,,KG,0,400,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,468
2,2001,500,'900120000',304,,KG,0,2859,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,2325,0,0,0
2,2001,500,'900130000',210,,NO,0,384,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,233
2,2001,500,'900130000',304,,NO,0,39,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,469,0,0,0,0,0,0,0,0,0
2,2001,500,'900140000',103,,NO,0,2488,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,579,0,0,0
2,2001,500,'900140000',105,,NO,0,40800,1151,0,13920,374,0,0,0,0,0,0,0,0,0,0,0,0,0,17280,491,0,0,0,0,9600,286,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'900150000',106,,NO,0,97440,1443,0,36480,574,0,0,0,0,22296,281,0,0,0,0,0,0,0,0,0,0,0,0,0,19944,268,0,0,0,0,0,0,0,18720,320,0,0,0
2,2001,500,'900150000',220,,NO,0,10560,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10560,2612,0,0,0,0,0,0,0,0,0
2,2001,500,'900190000',105,,KG,0,8,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,497,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'900190000',108,,KG,0,200,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2448
2,2001,500,'900211010',105,,KG,0,51,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2789,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'900211090',106,,KG,0,5,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'900211090',213,,KG,0,329,1921,0,0,0,0,0,0,0,167,981,0,0,0,0,0,0,0,162,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'900211090',220,,KG,0,188,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1103,0,0,0,0,0,0
2,2001,500,'900211090',304,,KG,0,19794,65954,0,1107,2859,0,0,0,0,1107,3070,0,554,1616,0,553,1587,0,0,0,0,1991,9623,0,3615,19748,0,554,1559,0,10313,25892,0,0,0,0,0,0
2,2001,500,'900220000',205,,KG,0,348,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,113,593,0,0,0,0,77,398,0,38,207,0,61,310,0,59,307,0,0,0,0,0,0
2,2001,500,'900290000',103,,KG,0,1,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500,0,0,0
2,2001,500,'900290000',105,,KG,0,35,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2198,0,0,0
2,2001,500,'900290000',106,,KG,0,72,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,239,0,52,551,0,7,218,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'900290000',113,,KG,0,208,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,335,0,0,0,0,75,348
2,2001,500,'900311000',103,,NO,0,430,411,0,0,0,0,430,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'900311000',105,,NO,0,11371,4947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,3867,0,1771,1080,0,0,0
