Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,520,'930621000',210,,KG,0,17280,7000,0,17280,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'940120000',203,NO,KG,1,60,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,1104,0,0,0,0,0,0
2,1989,520,'940120000',205,NO,KG,8579,119869,109350,836,10811,9308,550,3391,2959,168,4308,3736,500,2195,2026,1492,10768,9498,0,0,0,648,5896,5561,900,16839,14811,418,7000,6114,1488,26401,23794,998,19036,19644,581,13224,11899
2,1989,520,'940120000',213,NO,KG,228,3670,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,3670,4354
2,1989,520,'940120000',304,NO,KG,1170,18780,42776,821,12000,32880,149,6500,9162,200,280,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'940130010',112,NO,KG,186,3772,7079,0,0,0,0,0,0,0,0,0,0,0,0,7,98,242,0,0,0,8,144,307,22,550,816,100,2000,3881,0,0,0,49,980,1833,0,0,0
2,1989,520,'940130030',106,NO,KG,1542,10485,5119,150,300,288,180,433,356,0,0,0,0,0,0,0,0,0,0,0,0,271,677,580,180,360,375,0,0,0,180,4320,399,270,540,608,311,3855,2513
2,1989,520,'940130030',112,NO,KG,1731,16281,14790,0,0,0,0,0,0,0,0,0,0,0,0,255,2040,2383,0,0,0,40,600,608,196,2810,2652,494,4723,3483,0,0,0,606,5577,3931,140,531,1733
2,1989,520,'940130030',304,NO,KG,268,663,2040,0,0,0,0,0,0,15,170,515,20,300,681,17,85,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,108,455
2,1989,520,'940140010',112,NO,KG,9,225,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,225,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
