Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,404,'840140090',304,,KG,0,0,26309,0,0,0,0,0,0,0,0,26309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840219000',205,NO,KG,30,438,3593,0,0,0,30,438,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840219000',213,NO,KG,120,1472,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,110,793,1,180,1848,0,0,0,0,0,0,0,0,0,114,1182,6483
2,1991,404,'840219000',304,NO,KG,2,30,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,428,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840290000',103,,KG,0,134,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,110,358,0,0,0,0,0,0,0,14,550,0,0,0,0,0,0,0,0,0,0,10,416
2,1991,404,'840290000',304,,KG,0,51,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,548
2,1991,404,'840410000',203,NO,KG,1,520,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520,6648,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840410000',304,NO,KG,1,176,321,0,0,0,1,176,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840490000',203,,KG,0,76,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,1,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,830
2,1991,404,'840690000',112,,KG,0,120,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,619,0,0,0
2,1991,404,'840690000',204,,KG,0,4,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,370,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840690000',213,,KG,0,7397,118317,0,0,0,0,20,4426,0,1206,56892,0,1794,9805,0,2,614,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2721,0,3165,29656,0,900,14203
2,1991,404,'840690000',215,,KG,0,25694,192608,0,2042,47975,0,55,2293,0,0,0,0,5,378,0,486,2878,0,0,0,0,0,0,0,0,0,0,361,1791,0,7045,35520,0,5539,60178,0,10161,41595
2,1991,404,'840690000',304,,KG,0,3356,116187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416,95767,0,0,0,0,0,0,0,940,20420,0,0,0,0,0,0
2,1991,404,'840710000',213,NO,KG,3,91,1703,0,0,0,3,91,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840710000',225,NO,KG,1,26,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,227,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840710000',304,NO,KG,6,1426,16193,1,263,3920,0,0,0,1,35,287,1,369,8304,1,400,1018,0,0,0,0,0,0,0,0,0,0,0,0,1,50,286,0,0,0,1,309,2378
2,1991,404,'840721000',108,NO,KG,1,59,231,0,0,0,0,0,0,1,59,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840721000',304,NO,KG,1,326,843,0,0,0,1,326,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840729010',302,NO,KG,1,245,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245,615
2,1991,404,'840729010',304,NO,KG,7,1684,22418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,580,6375,1,300,1969,2,404,6072,2,400,8002,0,0,0
2,1991,404,'840729090',304,NO,KG,3,810,5038,0,0,0,0,0,0,0,0,0,2,370,1536,0,0,0,0,0,0,0,0,0,1,440,3502,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840732000',204,NO,KG,4,50,658,2,25,317,0,0,0,2,25,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840732000',207,NO,KG,38,439,7404,6,67,1121,0,0,0,8,93,1673,2,22,391,5,46,947,3,36,617,3,43,532,4,51,774,0,0,0,0,0,0,7,81,1349,0,0,0
2,1991,404,'840732000',210,NO,KG,5,55,1179,0,0,0,0,0,0,0,0,0,5,55,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840732000',215,NO,KG,2,24,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840732000',220,NO,KG,23,368,2110,0,0,0,0,0,0,0,0,0,7,105,887,0,0,0,0,0,0,10,200,831,0,0,0,0,0,0,0,0,0,6,63,392,0,0,0
2,1991,404,'840733000',220,NO,KG,1,80,1534,0,0,0,1,80,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840733000',304,NO,KG,3,67,342,3,67,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840734000',103,NO,KG,2,315,1589,0,0,0,0,0,0,0,0,0,0,0,0,2,315,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840734000',106,NO,KG,3,483,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,153,740,0,0,0,1,150,506,0,0,0,0,0,0,1,180,571
2,1991,404,'840734000',118,NO,KG,3,390,615,0,0,0,0,0,0,0,0,0,0,0,0,3,390,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840734000',203,NO,KG,2,1090,4359,0,0,0,0,0,0,2,1090,4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840734000',205,NO,KG,9,1411,65738,0,0,0,0,0,0,0,0,0,0,0,0,2,140,5936,0,0,0,1,135,605,1,310,1423,0,0,0,2,290,3299,0,0,0,3,536,54475
2,1991,404,'840734000',213,NO,KG,8,1368,14290,0,0,0,3,536,5533,1,310,2606,2,360,5058,0,0,0,1,62,271,0,0,0,0,0,0,0,0,0,1,100,822,0,0,0,0,0,0
2,1991,404,'840734000',220,NO,KG,2,238,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,238,2165,0,0,0
2,1991,404,'840734000',225,NO,KG,2,270,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,270,869,0,0,0,0,0,0
2,1991,404,'840734000',304,NO,KG,50,7014,71566,3,387,4707,4,643,4423,10,1170,14697,3,620,1238,3,497,4142,4,472,4268,7,1079,22398,6,1089,6516,0,0,0,3,317,3879,2,300,3118,5,440,2180
2,1991,404,'840734000',601,NO,KG,7,664,777,0,0,0,0,0,0,6,514,454,0,0,0,0,0,0,0,0,0,0,0,0,1,150,323,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840790019',225,NO,KG,1,40,271,0,0,0,1,40,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840790019',305,NO,KG,1,120,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,237,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840810010',304,NO,KG,2,912,4774,0,0,0,0,0,0,0,0,0,1,506,2379,1,406,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840810091',203,NO,KG,1,1080,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1080,3053,0,0,0,0,0,0
2,1991,404,'840810091',220,NO,KG,2,1080,2658,0,0,0,0,0,0,0,0,0,0,0,0,2,1080,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840810091',304,NO,KG,3,1150,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1414,0,0,0,2,400,1825,0,0,0,0,0,0,0,0,0
2,1991,404,'840810092',304,NO,KG,1,2100,7228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2100,7228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840820000',210,NO,KG,1,165,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,165,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840820000',304,NO,KG,5,2036,3956,0,0,0,1,1300,1854,2,65,272,0,0,0,1,530,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,141,505
2,1991,404,'840890011',111,NO,KG,2,305,490,0,0,0,2,305,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840890011',118,NO,KG,1,262,512,0,0,0,0,0,0,1,262,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840890012',213,NO,KG,3,924,2231,1,308,719,0,0,0,2,616,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840890019',304,NO,KG,3,2651,5543,0,0,0,1,1335,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1316,4400,0,0,0,0,0,0,0,0,0
2,1991,404,'840890091',118,NO,KG,1,297,641,1,297,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840890091',304,NO,KG,1,1314,1160,1,1314,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840910000',205,,KG,0,4,953,0,0,0,0,0,0,0,0,0,0,0,0,0,4,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840910000',304,,KG,0,26,1158,0,2,584,0,0,0,0,0,0,0,0,0,0,24,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840991010',103,,KG,0,3487,3705,0,874,915,0,0,0,0,192,429,0,1224,1249,0,0,0,0,0,0,0,1111,769,0,0,0,0,0,0,0,86,343,0,0,0,0,0,0
2,1991,404,'840991010',106,,KG,0,4311,11038,0,0,0,0,0,0,0,0,0,0,272,559,0,0,0,0,0,0,0,156,353,0,2719,7674,0,0,0,0,268,564,0,584,1309,0,312,579
2,1991,404,'840991010',203,,KG,0,50,299,0,0,0,0,0,0,0,50,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840991010',204,,KG,0,86,593,0,0,0,0,0,0,0,0,0,0,0,0,0,6,230,0,0,0,0,0,0,0,80,363,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840991010',205,,KG,0,591,16997,0,0,0,0,49,383,0,0,0,0,18,292,0,0,0,0,37,1150,0,0,0,0,91,2811,0,23,1373,0,188,1485,0,111,1385,0,74,8118
2,1991,404,'840991010',207,,KG,0,29,647,0,0,0,0,0,0,0,8,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,0,0,0,0,0,0,0,0,0
2,1991,404,'840991010',210,,KG,0,56,857,0,0,0,0,0,0,0,0,0,0,48,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,358,0,0,0,0,0,0
2,1991,404,'840991010',213,,KG,0,260,3802,0,30,584,0,24,576,0,54,234,0,60,489,0,0,0,0,0,0,0,0,0,0,0,0,0,33,558,0,36,1052,0,0,0,0,23,309
2,1991,404,'840991010',220,,KG,0,3049,13119,0,0,0,0,87,953,0,410,1249,0,150,2106,0,977,1057,0,289,1313,0,377,1507,0,22,282,0,427,2794,0,66,570,0,0,0,0,244,1288
2,1991,404,'840991010',302,,KG,0,88,7958,0,0,0,0,0,0,0,39,3248,0,29,1833,0,3,378,0,17,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840991010',304,,KG,0,2487,24229,0,72,1103,0,163,1060,0,203,3213,0,133,1102,0,182,2176,0,295,1490,0,362,3456,0,214,3575,0,379,2571,0,26,217,0,172,3741,0,286,525
2,1991,404,'840991010',305,,KG,0,34716,34028,0,0,0,0,34716,34028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840991010',327,,KG,0,100,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840991010',601,,KG,0,3359,4862,0,0,0,0,0,0,0,295,346,0,2600,3847,0,0,0,0,0,0,0,4,212,0,0,0,0,0,0,0,0,0,0,160,250,0,300,207
2,1991,404,'840991090',103,,KG,0,523,1490,0,0,0,0,112,448,0,0,0,0,90,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,418,0,0,0,0,159,399
2,1991,404,'840991090',203,,KG,0,489,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,363,0,90,573,0,135,731,0,0,0,0,10,318,0,224,494
2,1991,404,'840991090',204,,KG,0,2,219,0,0,0,0,2,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'840991090',205,,KG,0,262,2517,0,0,0,0,50,339,0,0,0,0,78,1143,0,58,275,0,0,0,0,0,0,0,45,414,0,0,0,0,31,346,0,0,0,0,0,0
2,1991,404,'840991090',207,,KG,0,64,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,11,228,0,0,0,0,0,0,0,35,1226,0,0,0,0,0,0,0,18,294,0,0,0
2,1991,404,'840991090',213,,KG,0,163,3702,0,0,0,0,72,1708,0,0,0,0,0,0,0,0,0,0,15,252,0,42,1043,0,0,0,0,18,296,0,16,403,0,0,0,0,0,0
