Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,100,'640110090',304,DZ,KG,3,122,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,122,242,0,0,0,0,0,0
2,1995,100,'640192010',105,DZ,KG,10,358,1268,0,0,0,0,0,0,0,0,0,10,358,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'640192010',210,DZ,KG,52,1858,5793,0,0,0,0,0,0,0,0,0,0,0,0,52,1858,5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'640192010',220,DZ,KG,16161,866968,2132944,231,9910,31099,0,0,0,0,0,0,0,0,0,2597,148620,357438,2976,163241,415979,1903,106002,280808,3314,171703,438270,1622,88825,225811,1175,67095,157001,2124,101288,214422,219,10284,12116
2,1995,100,'640192010',225,DZ,KG,535,30441,89961,0,0,0,0,0,0,0,0,0,0,0,0,46,2223,7334,489,28218,82627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'640192010',235,DZ,KG,1949,68504,135691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,7620,7238,0,0,0,264,7560,6892,1074,38647,88758,445,14677,32803,0,0,0,0,0,0
2,1995,100,'640192010',304,DZ,KG,19,269,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,269,1463,0,0,0
2,1995,100,'640192090',103,DZ,KG,9387,184659,244158,240,1347,1373,836,12429,14540,533,7811,5670,959,14321,12798,460,2583,2204,233,3610,4870,250,8019,13757,1941,56021,82349,1503,31022,39200,1638,29795,31814,697,15946,30161,97,1755,5422
2,1995,100,'640192090',105,DZ,KG,21171,321673,172036,1666,22323,7721,0,0,0,880,8300,1969,0,0,0,0,0,0,1426,21244,10498,1160,19817,7990,1819,33203,14642,5876,83858,53744,3605,52863,28999,4739,80065,46473,0,0,0
2,1995,100,'640192090',106,DZ,KG,505,2625,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1461,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,1164,1366
2,1995,100,'640192090',110,DZ,KG,289,1988,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,1988,1356,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'640192090',111,DZ,KG,122,1005,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1005,3267,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'640192090',205,DZ,KG,14,255,237,14,255,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'640192090',210,DZ,KG,1964,39558,66487,189,3987,6682,168,3372,6134,214,4346,8170,202,4596,7154,182,3861,5886,106,2092,3404,229,4954,7621,135,2860,4915,184,4114,7046,113,2784,4615,199,1658,3215,43,934,1645
2,1995,100,'640192090',218,DZ,KG,166,1504,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1504,5160,0,0,0,0,0,0,0,0,0
2,1995,100,'640192090',220,DZ,KG,315,6725,13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,5970,11553,105,755,1775,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'640192090',304,DZ,KG,315,2175,3840,0,0,0,0,0,0,247,1647,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,292,580,8,236,1054,0,0,0
2,1995,100,'640199010',105,DZ,KG,1083,5460,4050,0,0,0,0,0,0,0,0,0,1083,5460,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'640199010',210,DZ,KG,403,2423,2940,0,0,0,125,517,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,1906,2552,0,0,0
2,1995,100,'640199010',304,DZ,KG,20,300,338,0,0,0,0,0,0,0,0,0,20,300,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'640211000',103,DZ,KG,38,886,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,886,2465,0,0,0
2,1995,100,'640211000',210,DZ,KG,9235,440452,1379918,33,1873,3408,0,0,0,0,0,0,0,0,0,518,26804,107361,23,1599,5557,0,0,0,941,40933,152049,1922,95256,276910,2771,135307,422589,1368,62366,182806,1659,76314,229238
2,1995,100,'640211000',215,DZ,KG,882,46505,108838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,34289,79199,174,8280,18787,0,0,0,36,1747,5014,43,2160,5511,1,29,327,0,0,0
