Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'680222000',117,,MT,0,16,476,0,0,0,0,0,0,0,0,0,0,16,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'680222000',202,,MT,0,14,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,498,0,0,0,0,0,0
2,1990,'680222000',203,,MT,0,2,5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5035,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'680222000',208,,MT,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'680222000',210,,MT,0,1038,82389,0,0,0,0,21,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,117,13987,0,180,13979,0,260,18139,0,160,11236,0,220,16919,0,80,6725
2,1990,'680222000',213,,MT,0,95,18168,0,20,5699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3169,0,18,9300,0,0,0
2,1990,'680222000',220,,MT,0,9,3442,0,9,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'680223000',103,,MT,0,14894,2157649,0,2058,267863,0,1338,224371,0,1697,237068,0,921,140762,0,1254,216349,0,1351,235711,0,1609,234032,0,786,117341,0,784,103093,0,1402,218284,0,907,89860,0,787,72915
2,1990,'680223000',104,,MT,0,306,13875,0,10,402,0,7,2517,0,0,0,0,0,0,0,0,0,0,102,3566,0,2,205,0,16,1404,0,141,4946,0,28,835,0,0,0,0,0,0
2,1990,'680223000',105,,MT,0,32441,1062539,0,2682,89780,0,2924,71779,0,2557,118122,0,2064,81720,0,3109,95256,0,883,39705,0,4469,135466,0,2964,121937,0,1390,55591,0,3607,101180,0,3387,91384,0,2405,60619
2,1990,'680223000',106,,MT,0,735,112714,0,20,2436,0,35,11069,0,18,4796,0,444,25054,0,34,14753,0,47,11643,0,34,14375,0,12,1834,0,56,14186,0,2,1430,0,19,4941,0,14,6197
2,1990,'680223000',108,,MT,0,34,11045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4290,0,0,343,0,0,0,0,0,0,0,0,0,0,0,6412,0,0,0
2,1990,'680223000',111,,MT,0,380,7445,0,0,0,0,0,0,0,0,0,0,135,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2773,0,0,0,0,121,2067
2,1990,'680223000',112,,MT,0,6,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'680223000',118,,MT,0,18,2482,0,0,0,0,0,0,0,18,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'680223000',123,,MT,0,726,65726,0,0,0,0,39,5252,0,0,0,0,385,30579,0,234,19178,0,0,0,0,0,0,0,8,2644,0,38,5895,0,0,0,0,0,0,0,22,2178
2,1990,'680223000',137,,MT,0,171,8011,0,0,0,0,0,0,0,171,8011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'680223000',147,,MT,0,18,4430,0,0,0,0,0,0,0,18,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'680223000',202,,MT,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'680223000',203,,MT,0,40,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2242,0,0,0,0,0,0,0,21,2684,0,0,0
2,1990,'680223000',217,,MT,0,1850,66613,0,0,0,0,0,0,0,0,0,0,1850,66613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'680223000',218,,MT,0,115,26005,0,0,0,0,42,2366,0,0,0,0,0,0,0,17,3130,0,0,0,0,14,1929,0,0,0,0,17,9702,0,20,7999,0,0,0,0,5,879
2,1990,'680223000',220,,MT,0,2335,507452,0,384,83964,0,298,61499,0,159,28257,0,394,85886,0,279,58974,0,145,27600,0,154,31006,0,143,31675,0,39,9419,0,141,45142,0,151,32446,0,48,11584
2,1990,'680223000',222,,MT,0,608,21136,0,40,1302,0,244,7724,0,83,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3856,0,164,5607,0,0,0,0,0,0
2,1990,'680223000',304,,MT,0,1598,86703,0,130,5839,0,128,5926,0,133,6502,0,131,8675,0,116,7238,0,131,6951,0,128,6854,0,130,8663,0,308,15383,0,136,7611,0,127,6077,0,0,984
2,1990,'680223000',410,,MT,0,29,9080,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3704,0,0,0,0,0,0,0,0,0,0,16,5376,0,0,0,0,0,0,0,0,0
2,1990,'680223000',412,,MT,0,889,55312,0,0,0,0,0,0,0,361,13353,0,0,0,0,0,0,0,0,0,0,327,28217,0,0,0,0,0,0,0,0,0,0,0,0,0,201,13742
2,1990,'680223000',549,,MT,0,18,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2542,0,0,0,0,0,0,0,0,0
2,1990,'680223000',551,,MT,0,1,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316
2,1990,'680223000',601,,MT,0,12,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,870,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'680229000',103,,MT,0,55,6566,0,0,0,0,1,210,0,3,957,0,17,1471,0,17,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2008,0,0,0,0,0,0
2,1990,'680229000',105,,MT,0,81,9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,15,808,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4083,0,16,4084
2,1990,'680229000',111,,MT,0,8,30543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30543,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'680229000',117,,MT,0,36,4139,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1478,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'680229000',123,,MT,0,861,62944,0,40,2918,0,52,4580,0,35,2965,0,118,9563,0,156,15871,0,194,10055,0,81,2568,0,19,663,0,0,0,0,68,5321,0,82,6457,0,16,1983
2,1990,'680229000',124,,MT,0,10,219,0,10,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'680229000',202,,MT,0,267,45602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10143,0,126,21766,0,82,13693
2,1990,'680229000',203,,MT,0,4,1444,0,4,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'680229000',207,,MT,0,66,13696,0,0,0,0,0,0,0,0,0,0,16,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,50,9362
2,1990,'680229000',210,,MT,0,20,2349,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1153,0,3,604,0,0,0,0,0,0
2,1990,'680229000',220,,MT,0,3,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,942,0,0,0,0,0,0,0,0,0
2,1990,'680229000',222,,MT,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0
2,1990,'680229000',304,,MT,0,50,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,5,647,0,1,477,0,0,0,0,0,0,0,0,0,0,44,2870,0,0,250,0,0,262
2,1990,'680229000',601,,MT,0,25,4929,0,0,0,0,0,0,0,1,742,0,0,0,0,1,397,0,0,0,0,5,2341,0,18,1449,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'680291011',103,,MT,0,86,16327,0,15,3220,0,0,0,0,0,0,0,19,2390,0,1,611,0,34,4465,0,17,5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'680291011',105,,MT,0,1603,227151,0,69,18399,0,46,7876,0,17,1819,0,107,13025,0,57,8220,0,115,13207,0,138,23818,0,236,30084,0,140,16062,0,222,28241,0,227,25866,0,229,40534
2,1990,'680291011',106,,MT,0,5526,1125643,0,314,78044,0,352,96038,0,578,137503,0,375,75284,0,544,107993,0,360,70615,0,347,70253,0,475,112331,0,326,64514,0,918,124896,0,481,98253,0,456,89919
2,1990,'680291011',108,,MT,0,2,1073,0,2,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'680291011',111,,MT,0,107,9090,0,0,0,0,20,1961,0,0,0,0,5,639,0,0,0,0,15,852,0,6,595,0,0,0,0,23,1754,0,0,0,0,17,1362,0,21,1927
2,1990,'680291011',112,,MT,0,81,50325,0,1,1496,0,6,1777,0,8,4900,0,3,3021,0,33,11924,0,18,21597,0,0,266,0,0,689,0,0,0,0,0,324,0,12,4331,0,0,0
2,1990,'680291011',113,,MT,0,448,47786,0,50,4328,0,87,9041,0,50,4613,0,34,3956,0,74,9399,0,17,1262,0,35,2354,0,17,1226,0,30,3486,0,4,509,0,33,5699,0,17,1913
2,1990,'680291011',117,,MT,0,1521,249437,0,94,14046,0,95,18824,0,153,20648,0,92,18594,0,114,19873,0,141,24987,0,143,23456,0,149,26273,0,59,9942,0,214,29601,0,145,19353,0,122,23840
2,1990,'680291011',118,,MT,0,725,90999,0,181,23279,0,32,2684,0,37,6211,0,0,989,0,36,5670,0,70,9126,0,140,17730,0,38,4623,0,52,7160,0,53,4374,0,23,2412,0,63,6741
2,1990,'680291011',123,,MT,0,96,21141,0,0,0,0,0,0,0,36,6127,0,0,0,0,0,0,0,0,0,0,35,4256,0,19,8001,0,0,772,0,6,1985,0,0,0,0,0,0
2,1990,'680291011',124,,MT,0,187,41837,0,16,3513,0,0,0,0,8,2966,0,6,4050,0,27,3646,0,1,603,0,0,0,0,88,17727,0,5,726,0,16,2464,0,5,3029,0,15,3113
2,1990,'680291011',202,,MT,0,76,43155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12263,0,38,22630,0,0,0,0,0,0,0,19,8262,0,0,0
2,1990,'680291011',204,,MT,0,0,1344,0,0,0,0,0,505,0,0,209,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0
2,1990,'680291011',205,,MT,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,1692,0,0,0
2,1990,'680291011',207,,MT,0,132,25472,0,13,1562,0,0,0,0,0,0,0,54,11947,0,0,0,0,65,11963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'680291011',208,,MT,0,16,1942,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1413,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'680291011',210,,MT,0,95,30464,0,19,3467,0,0,423,0,0,1166,0,6,7524,0,0,212,0,0,0,0,54,12166,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5506
2,1990,'680291011',213,,MT,0,940,170458,0,53,9672,0,115,13986,0,17,3737,0,137,22461,0,32,8728,0,157,21330,0,209,29227,0,54,11591,0,38,24181,0,73,14873,0,55,10280,0,0,392
2,1990,'680291011',215,,MT,0,18,4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4011,0,0,0,0,0,0
2,1990,'680291011',217,,MT,0,783,103177,0,40,5984,0,118,17002,0,32,5180,0,18,2534,0,38,5647,0,98,7942,0,119,18363,0,39,2662,0,160,21359,0,40,5190,0,44,4598,0,37,6716
2,1990,'680291011',218,,MT,0,8894,1146504,0,687,85660,0,448,50636,0,488,52494,0,588,66271,0,761,108738,0,567,83027,0,1023,130563,0,967,123649,0,552,76290,0,825,109548,0,851,110205,0,1137,149423
2,1990,'680291011',220,,MT,0,38815,7090397,0,3386,592832,0,2380,391784,0,3364,621024,0,2711,533944,0,3335,726765,0,2782,550247,0,3214,577420,0,3997,732459,0,3123,558974,0,3379,552450,0,3980,683267,0,3164,569231
2,1990,'680291011',222,,MT,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'680291011',224,,MT,0,41,4675,0,0,0,0,0,0,0,41,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'680291011',225,,MT,0,0,490,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'680291011',230,,MT,0,3300,613779,0,261,41811,0,489,70782,0,138,24054,0,464,97315,0,189,36199,0,312,57757,0,209,33937,0,217,49052,0,262,48721,0,319,75690,0,148,25117,0,292,53344
2,1990,'680291011',234,,MT,0,580,122563,0,14,1853,0,18,4666,0,2,3681,0,0,0,0,15,2571,0,30,11127,0,4,1298,0,137,22060,0,134,29908,0,81,14980,0,94,21561,0,51,8858
2,1990,'680291011',302,,MT,0,1,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'680291011',304,,MT,0,16,19444,0,3,569,0,0,0,0,0,222,0,1,3404,0,2,3169,0,0,531,0,0,1674,0,0,0,0,3,4262,0,0,1277,0,7,4336,0,0,0
