Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'970110000',203,NO,KG,31,102,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,685,28,42,327,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970110000',204,NO,KG,18,11,6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,447,0,0,0,1,10,6541,0,0,0,0,0,0,0,0,0
2,2004,'970110000',205,NO,KG,1309,4558,579391,68,692,5264,230,400,94208,71,116,10571,76,504,106841,109,284,77589,76,225,37358,32,279,29059,92,342,31231,88,448,128588,111,682,28936,243,424,24842,113,162,4904
2,2004,'970110000',206,NO,KG,10,34,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,239
2,2004,'970110000',207,NO,KG,212,561,72998,0,0,0,4,50,1475,1,10,1585,1,10,64040,0,0,0,0,0,0,1,1,395,3,25,1868,163,317,2568,0,0,0,35,98,770,4,50,297
2,2004,'970110000',208,NO,KG,32,379,45681,0,0,0,11,195,312,3,23,1437,0,0,0,3,14,6390,0,0,0,2,85,36518,0,0,0,1,9,239,0,0,0,10,5,523,2,48,262
2,2004,'970110000',210,NO,KG,4751,13098,16618204,331,573,184563,384,690,1211132,316,977,776890,641,1217,854494,234,842,2004157,473,1650,1515566,386,992,6128029,470,612,310978,327,1051,810018,633,2698,565827,179,464,229998,377,1332,2026552
2,2004,'970110000',213,NO,KG,881,1096,102306,1,15,554,34,99,8111,11,41,1511,27,71,9804,362,246,19560,8,65,2071,53,331,19673,312,38,11872,13,15,1010,24,33,10848,29,111,14428,7,31,2864
2,2004,'970110000',215,NO,KG,208,516,126704,23,38,6606,6,115,976,1,10,5267,50,71,25176,67,104,22154,13,94,8820,5,28,44666,16,17,5655,23,10,1967,1,2,222,0,0,0,3,27,5195
2,2004,'970110000',217,NO,KG,1,2,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,259,0,0,0,0,0,0
2,2004,'970110000',218,NO,KG,551,1398,319411,92,203,64946,81,565,15861,48,327,51172,35,11,3138,36,69,144019,41,15,19719,36,65,1866,1,20,1414,89,38,5260,88,46,8957,3,24,495,1,15,2564
2,2004,'970110000',220,NO,KG,1425,6633,1112355,99,557,6588,5,61,1000706,47,3355,38254,106,307,3962,641,765,16194,5,50,516,120,346,1920,0,0,0,170,563,20661,98,377,11996,101,168,9819,33,84,1739
2,2004,'970110000',222,NO,KG,39,100,2419,0,0,0,0,0,0,0,0,0,39,100,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970110000',223,NO,KG,181,154,5968,100,15,1432,36,60,2542,24,42,869,19,35,809,2,2,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970110000',224,NO,KG,11,27,288542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,283625,0,0,0,1,10,3915,0,0,0,8,2,690,1,12,312,0,0,0
2,2004,'970110000',225,NO,KG,378,377,18573,0,0,0,0,0,0,19,0,1544,309,59,2380,3,12,2695,1,3,1883,22,38,3758,0,0,0,0,0,0,4,47,1179,20,218,5134,0,0,0
2,2004,'970110000',227,NO,KG,54,69,1666,0,0,0,11,33,315,10,16,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20,735
2,2004,'970110000',230,NO,KG,390,60,204,0,0,0,0,0,0,390,60,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970110000',231,NO,KG,15,35,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,35,1143,0,0,0,0,0,0,0,0,0
2,2004,'970110000',232,NO,KG,1,5,1158,0,0,0,0,0,0,1,5,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970110000',234,NO,KG,41,95,30824,0,0,0,1,12,2717,0,0,0,0,0,0,1,3,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,80,27811,0,0,0
2,2004,'970110000',238,NO,KG,11,20,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,455,0,0,0
2,2004,'970110000',239,NO,KG,19,77,584,19,77,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970110000',241,NO,KG,4,60,257,0,0,0,0,0,0,0,0,0,0,0,0,4,60,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970110000',245,NO,KG,356,437,30599,0,0,0,0,0,0,16,20,1373,118,59,19942,0,0,0,55,50,1115,61,12,719,15,25,262,82,170,4684,8,11,296,1,90,2208,0,0,0
2,2004,'970110000',302,NO,KG,93,225,9615,1,30,1022,0,0,0,44,61,3371,5,8,417,0,0,0,16,9,1187,7,34,1717,0,0,0,18,16,1049,1,24,369,0,0,0,1,43,483
2,2004,'970110000',304,NO,KG,5635,18569,2790683,213,599,40379,375,1127,85885,682,1740,159696,425,1430,95322,569,1303,233066,378,918,459290,213,1312,212645,590,1118,460742,585,2209,189825,644,1654,96211,668,3680,511287,293,1479,246335
2,2004,'970110000',305,NO,KG,31,57,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,219,0,0,0,0,0,0,0,0,0,1,50,2188,0,0,0
2,2004,'970110000',312,NO,KG,2,69,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,336,0,0,0,0,0,0
2,2004,'970110000',315,NO,KG,1,6,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970110000',402,NO,KG,8,2,531,0,0,0,8,2,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970110000',410,NO,KG,350,348,52965,78,2,5352,0,0,0,0,0,0,0,0,0,111,5,9769,0,0,0,1,30,218,0,0,0,136,116,20710,0,0,0,20,155,16346,4,40,570
2,2004,'970110000',412,NO,KG,79,45,5112,0,0,0,0,0,0,0,0,0,45,4,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,848,15,0,915,4,40,760
2,2004,'970110000',413,NO,KG,3,30,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,617
2,2004,'970110000',513,NO,KG,1,23,629,0,0,0,0,0,0,0,0,0,1,23,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970110000',517,NO,KG,1,1,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,524,0,0,0
2,2004,'970110000',527,NO,KG,51,240,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,240,232,0,0,0,0,0,0
2,2004,'970110000',541,NO,KG,904,462,945,0,0,0,0,0,0,900,450,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,666,0,0,0,0,0,0
2,2004,'970110000',551,NO,KG,11,395,220,0,0,0,0,0,0,0,0,0,0,0,0,11,395,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970110000',601,NO,KG,237,1311,12578,40,70,1490,4,4,329,1,20,720,33,140,1190,5,38,737,54,36,2504,21,143,1124,1,5,357,35,84,998,0,0,0,34,659,2262,9,112,867
2,2004,'970110000',606,NO,KG,4,16,966,2,5,243,1,1,513,0,0,0,1,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970190000',103,NO,KG,119,418,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,291,1576,0,0,0,0,0,0,4,127,350,0,0,0,0,0,0,0,0,0
2,2004,'970190000',105,NO,KG,73605,35318,24611,18917,13611,7997,112,1038,1227,2712,1130,815,11329,8578,4371,0,0,0,94,112,1290,1,12,434,147,570,854,3000,1500,947,3436,2108,1184,743,192,772,33114,6467,4720
2,2004,'970190000',108,NO,KG,6,60,734,0,0,0,0,0,0,0,0,0,0,0,0,6,60,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970190000',118,NO,KG,122,1920,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1920,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970190000',122,NO,KG,50,90,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,90,300,0,0,0
2,2004,'970190000',133,NO,KG,2,3,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970190000',147,NO,KG,1500,1736,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1736,1175,0,0,0,0,0,0
2,2004,'970190000',205,NO,KG,974,925,13966,2,17,342,0,0,0,170,101,367,9,210,2305,0,0,0,0,0,0,7,42,4007,0,0,0,693,509,6282,93,46,663,0,0,0,0,0,0
2,2004,'970190000',206,NO,KG,3,21,692,0,0,0,0,0,0,3,21,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970190000',207,NO,KG,14,181,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,181,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970190000',208,NO,KG,15,280,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,280,2488,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970190000',210,NO,KG,698,3693,71885,1,20,1622,0,0,0,195,606,2663,29,7,278,140,976,2915,162,973,56268,83,365,2558,0,0,0,13,44,1395,2,10,724,61,642,2044,12,50,1418
2,2004,'970190000',213,NO,KG,38,6457,46788,0,0,0,0,0,0,2,2,449,22,6360,33548,0,0,0,0,0,0,13,70,3521,0,0,0,0,0,0,0,0,0,1,25,9270,0,0,0
2,2004,'970190000',215,NO,KG,6,8,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1379
2,2004,'970190000',218,NO,KG,32,80,2913,0,0,0,2,60,1132,0,0,0,0,0,0,30,20,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970190000',220,NO,KG,50,272,3616,0,0,0,0,0,0,0,0,0,5,9,278,12,10,467,0,0,0,11,191,562,0,0,0,0,0,0,0,0,0,0,0,0,22,62,2309
2,2004,'970190000',223,NO,KG,27,40,1364,15,30,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,282
2,2004,'970190000',225,NO,KG,8,2,338,8,2,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970190000',302,NO,KG,19,15,1020,5,5,250,13,8,555,0,0,0,1,2,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970190000',304,NO,KG,3186,5307,138426,211,523,6845,468,756,71402,7,28,1982,216,625,3396,191,374,17438,784,802,3607,205,361,6112,8,23,870,401,552,2395,525,929,9542,19,160,13804,151,174,1033
2,2004,'970190000',305,NO,KG,1,207,7305,0,0,0,0,0,0,1,207,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970190000',601,NO,KG,3,6,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970200000',103,NO,KG,8,64,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,64,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970200000',105,NO,KG,21,237,4709,0,0,0,0,0,0,0,0,0,0,0,0,21,237,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970200000',108,NO,KG,9,22,1451,0,0,0,0,0,0,2,4,659,0,0,0,7,18,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970200000',111,NO,KG,54,5,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,249
2,2004,'970200000',143,NO,KG,93,3,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,3,610,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970200000',202,NO,KG,2,5,775,0,0,0,0,0,0,1,3,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,480,0,0,0,0,0,0
2,2004,'970200000',204,NO,KG,3,8,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970200000',205,NO,KG,2307,1147,64425,0,0,0,29,291,4905,111,135,10553,16,7,3564,19,23,758,37,71,9187,1536,97,4362,72,44,7303,281,174,7241,157,38,5643,3,10,3756,46,257,7153
2,2004,'970200000',207,NO,KG,13,49,7573,1,0,1970,0,0,0,1,6,300,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2512,0,0,0,6,30,269,0,0,0,3,3,2522
2,2004,'970200000',210,NO,KG,2233,1447,204331,99,52,20632,14,5,2713,34,401,5195,238,45,8899,190,44,8038,164,342,99660,913,204,21505,27,79,5401,182,45,6785,41,9,4332,170,161,16375,161,60,4796
2,2004,'970200000',213,NO,KG,881,515,102155,1,0,570,1,30,1029,62,17,18382,11,17,565,185,55,8397,57,54,4699,69,228,18084,19,8,9133,87,18,2638,18,7,2030,1,5,1015,370,76,35613
2,2004,'970200000',215,NO,KG,133,18,13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5703,16,7,6438,0,0,0,0,0,0,0,0,0,115,9,885,0,0,0
2,2004,'970200000',217,NO,KG,220,296,593,0,0,0,0,0,0,0,0,0,220,296,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970200000',218,NO,KG,158,253,13164,0,0,0,1,20,981,0,0,0,100,6,467,2,10,454,0,0,0,51,183,2699,1,15,5033,0,0,0,0,0,0,0,0,0,3,19,3530
2,2004,'970200000',220,NO,KG,105,83,4317,20,3,213,0,0,0,0,0,0,3,2,299,0,0,0,3,5,797,1,18,291,0,0,0,0,0,0,6,38,888,0,0,0,72,17,1829
2,2004,'970200000',224,NO,KG,3,6,9758,3,6,9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970200000',225,NO,KG,2,9,13379,1,1,539,1,8,12840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970200000',245,NO,KG,45,24,5002,1,1,1962,0,0,0,0,0,0,43,21,2192,1,2,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970200000',302,NO,KG,95,34,3076,0,0,0,0,0,0,0,0,0,34,20,1078,13,5,366,0,0,0,0,0,0,0,0,0,0,0,0,48,9,1632,0,0,0,0,0,0
2,2004,'970200000',304,NO,KG,22374,15141,1152621,387,951,64623,1164,429,39318,1402,1036,83271,12110,4365,232628,834,684,50214,1060,898,99547,636,970,97756,1480,914,150187,1002,896,79291,988,1469,82767,469,1302,83137,842,1227,89882
2,2004,'970200000',601,NO,KG,40,4,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,326,0,0,0
2,2004,'970300000',103,NO,KG,16,1819,19831,0,0,0,0,0,0,0,0,0,1,94,5498,0,0,0,5,35,1210,9,1080,11794,0,0,0,0,0,0,1,610,1329,0,0,0,0,0,0
2,2004,'970300000',105,NO,KG,85,36246,6070,6,1134,2141,0,0,0,0,0,0,0,0,0,0,0,0,61,270,1845,1,29,218,0,0,0,14,60,835,1,34740,729,2,13,302,0,0,0
2,2004,'970300000',108,NO,KG,1,10,837,0,0,0,0,0,0,0,0,0,0,0,0,1,10,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970300000',113,NO,KG,2,28,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970300000',152,NO,KG,1,708,1466,0,0,0,1,708,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970300000',202,NO,KG,1,5670,219280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5670,219280,0,0,0,0,0,0,0,0,0
2,2004,'970300000',204,NO,KG,1,2,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2167,0,0,0,0,0,0
2,2004,'970300000',205,NO,KG,112,1774,190797,0,0,0,8,561,4095,16,34,5294,7,345,11766,16,310,19120,6,195,125414,8,104,3973,1,100,1900,0,0,0,9,20,4906,34,52,8740,7,53,5589
2,2004,'970300000',207,NO,KG,1,18,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,501,0,0,0
2,2004,'970300000',208,NO,KG,1,5,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1046,0,0,0
2,2004,'970300000',209,NO,KG,1,10,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,407,0,0,0,0,0,0,0,0,0
2,2004,'970300000',210,NO,KG,553,3463,907113,19,113,15899,21,576,11320,5,220,10332,102,506,69865,56,103,31882,91,715,491076,27,63,7157,50,467,108457,4,57,2890,105,435,29389,6,13,85558,67,195,43288
2,2004,'970300000',213,NO,KG,234,5579,78256,13,70,5889,34,222,3081,57,3903,32715,46,278,5513,14,984,11409,19,37,3901,10,18,1995,12,15,891,0,0,0,2,4,6206,25,41,5071,2,7,1585
2,2004,'970300000',215,NO,KG,2,19,2526,0,0,0,0,0,0,0,0,0,1,2,672,1,17,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970300000',217,NO,KG,2,24000,4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24000,4784,0,0,0,0,0,0
2,2004,'970300000',218,NO,KG,3,125,6778,1,24,1378,0,0,0,0,0,0,0,0,0,1,61,2060,0,0,0,0,0,0,0,0,0,1,40,3340,0,0,0,0,0,0,0,0,0
2,2004,'970300000',220,NO,KG,340,64018,105187,0,0,0,1,9424,641,20,9269,49705,243,635,11478,9,269,2325,9,71,665,18,118,1489,8,58,666,23,43415,35211,5,130,1157,1,543,959,3,86,891
2,2004,'970300000',222,NO,KG,1,6500,4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6500,4793,0,0,0,0,0,0,0,0,0
2,2004,'970300000',224,NO,KG,1,148,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148,227,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970300000',225,NO,KG,24,45,12235,0,0,0,10,24,4247,0,0,0,0,0,0,0,0,0,10,13,7720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,268
2,2004,'970300000',302,NO,KG,32,253,3006,20,30,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,689,0,0,0,0,0,0,10,218,1289,0,0,0,0,0,0
2,2004,'970300000',304,NO,KG,251,19434,579533,9,1176,1164,55,1191,3803,10,1458,9831,31,1533,84650,6,222,2199,45,1337,328810,18,201,10756,32,339,24471,15,10863,84214,24,928,21077,4,106,890,2,80,7668
2,2004,'970300000',305,NO,KG,1,3150,1056,0,0,0,1,3150,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970300000',410,NO,KG,8,2916,12933,0,0,0,0,0,0,0,0,0,0,0,0,6,2484,7057,0,0,0,0,0,0,0,0,0,1,310,4941,1,122,935,0,0,0,0,0,0
2,2004,'970300000',601,NO,KG,12,1399,43599,11,1149,40659,0,0,0,1,250,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970400000',103,,KG,0,2,378,0,0,0,0,0,0,0,0,0,0,2,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'970400000',105,,KG,0,141,2584,0,0,0,0,0,0,0,0,0,0,1,435,0,50,710,0,40,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1006
2,2004,'970400000',108,,KG,0,32,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,21,654,0,0,0,0,0,0,0,0,0,0,0,0,0,6,488,0,5,625,0,0,0
