Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,400,'610110010',105,DZ,KG,166,509,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,509,3869,0,0,0,0,0,0
2,1988,400,'610110020',103,DZ,KG,250,3518,10591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,3518,10591,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'610110020',105,DZ,KG,41,156,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,156,598,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'610120010',103,DZ,KG,5160,34519,65356,0,0,0,0,0,0,0,0,0,333,2225,5115,0,0,0,137,605,1409,166,822,2170,549,3580,6792,907,6141,12175,1104,7703,14514,907,6415,10674,1057,7028,12507
2,1988,400,'610120010',105,DZ,KG,250,1920,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1920,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'610120010',108,DZ,KG,47,264,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,264,782,0,0,0,0,0,0,0,0,0
2,1988,400,'610120020',103,DZ,KG,1224,6032,12652,208,435,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1651,3128,216,950,2467,0,0,0,230,1279,3341,0,0,0,250,1717,2983
2,1988,400,'610130011',103,DZ,KG,2685,26269,59255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1756,5413,1251,12793,27901,770,7988,17328,483,3732,8613,0,0,0
2,1988,400,'610130011',106,DZ,KG,883,4038,10897,613,3000,6181,58,487,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,473,1977,0,0,0,15,78,422,0,0,0,0,0,0
2,1988,400,'610130011',108,DZ,KG,155,1382,9449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1382,9449,0,0,0,0,0,0,0,0,0
2,1988,400,'610130021',103,DZ,KG,443,2657,6273,0,0,0,0,0,0,0,0,0,208,913,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1294,2499,31,450,1674,0,0,0
2,1988,400,'610130021',106,DZ,KG,640,1946,6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,441,1404,0,0,0,0,0,0,106,433,828,433,1072,3813
2,1988,400,'610130021',111,DZ,KG,75,1333,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1333,1104,0,0,0
2,1988,400,'610210010',103,DZ,KG,493,4973,23027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,120,2139,0,0,0,449,4419,17469,0,0,0,36,434,3419
2,1988,400,'610210010',106,DZ,KG,60,593,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,298,1764,0,0,0,39,295,1788,0,0,0
2,1988,400,'610210010',108,DZ,KG,21,281,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,56,2699,0,0,0,16,225,1249,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'610210020',103,DZ,KG,215,2428,9771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1030,3995,136,1398,5776,0,0,0
2,1988,400,'610220010',103,DZ,KG,2236,17213,36122,0,0,0,0,0,0,133,560,1645,0,0,0,0,0,0,0,0,0,459,5142,12495,300,1332,2579,499,5150,9754,0,0,0,287,1964,3828,558,3065,5821
2,1988,400,'610220010',106,DZ,KG,30,115,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,115,662,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'610220020',103,DZ,KG,3003,10996,20854,499,1159,3197,250,512,1104,791,1615,3337,0,0,0,83,150,363,0,0,0,0,0,0,372,3282,5897,0,0,0,0,0,0,1008,4278,6956,0,0,0
2,1988,400,'610220020',106,DZ,KG,393,3013,8554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,766,1765,293,2247,6789,0,0,0,0,0,0,0,0,0
2,1988,400,'610230011',103,DZ,KG,1610,11293,29327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2610,5678,260,1110,2817,426,2926,8279,0,0,0,91,655,4858,166,1682,2547,467,2310,5148
2,1988,400,'610230011',106,DZ,KG,3373,16196,46975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,190,659,1086,7096,23101,825,4123,8952,914,3327,9627,485,1460,4636
2,1988,400,'610230011',304,DZ,KG,84,410,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,410,1085,0,0,0,0,0,0
2,1988,400,'610230021',103,DZ,KG,1918,6135,14971,0,0,0,0,0,0,0,0,0,0,0,0,416,750,1815,0,0,0,457,1018,2885,0,0,0,250,1350,2866,462,1470,4007,83,512,1363,250,1035,2035
2,1988,400,'610230021',105,DZ,KG,333,2217,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,2217,1921,0,0,0
2,1988,400,'610230021',106,DZ,KG,410,1769,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,1769,4898,0,0,0,0,0,0
2,1988,400,'610312010',103,DZ,KG,240,2970,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2970,5293
2,1988,400,'610312010',105,DZ,KG,870,8822,9222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,8822,9222,0,0,0,0,0,0,0,0,0
2,1988,400,'610312010',106,DZ,KG,270,1458,5408,0,0,0,270,1458,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
