Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,300,'900110010',304,,KG,0,145,10732,0,0,0,0,145,10732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'900110090',205,,KG,0,3600,10324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,10324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'900110090',304,,KG,0,5,328,0,0,0,0,5,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'900140000',105,,NO,0,34800,5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34800,5897,0,0,0
2,1997,300,'900140000',106,,NO,0,339773,44219,0,60000,8172,0,0,0,0,51273,6847,0,4500,641,0,40000,5546,0,20000,2480,0,24000,2990,0,0,0,0,0,0,0,60000,8022,0,0,0,0,80000,9521
2,1997,300,'900140000',117,,NO,0,2870,1938,0,0,0,0,2870,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'900150000',105,,NO,0,47840,1414,0,0,0,0,10000,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37840,833,0,0,0,0,0,0,0,0,0
2,1997,300,'900150000',106,,NO,0,4537790,160592,0,260416,12246,0,295800,10309,0,515600,18305,0,377000,14699,0,391632,14659,0,484080,15107,0,292056,8615,0,547848,17939,0,519474,16682,0,270000,8159,0,120420,5960,0,463464,17912
2,1997,300,'900150000',113,,NO,0,120000,6378,0,40000,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,1331,0,0,0,0,0,0,0,0,0,0,20000,883,0,30000,1326
2,1997,300,'900150000',118,,NO,0,1060000,35826,0,80000,4206,0,0,0,0,0,0,0,60000,3574,0,400000,5616,0,0,0,0,50000,1998,0,0,0,0,95000,4399,0,75000,3579,0,300000,12454,0,0,0
2,1997,300,'900150000',304,,NO,0,52847,17022,0,0,0,0,0,0,0,0,0,0,27167,6892,0,5680,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,8282
2,1997,300,'900190000',105,,KG,0,14,221,0,0,0,0,0,0,0,14,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'900190000',113,,KG,0,163,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'900190000',207,,KG,0,6,475,0,6,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'900211010',113,,KG,0,22,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'900211010',213,,KG,0,1116,173409,0,72,13748,0,47,7650,0,164,21830,0,105,15938,0,67,11888,0,93,15966,0,69,11564,0,81,14332,0,92,12013,0,123,17380,0,69,9901,0,134,21199
2,1997,300,'900211010',304,,KG,0,1,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'900211090',105,,KG,0,150,5595,0,0,0,0,0,0,0,0,0,0,0,0,0,150,5595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'900211090',208,,KG,0,939,38561,0,65,3981,0,434,19474,0,0,0,0,0,0,0,287,4487,0,153,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'900211090',304,,KG,0,31,754,0,0,0,0,0,0,0,0,0,0,31,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'900219000',105,,KG,0,375,13073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,5595,0,225,7478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'900219000',111,,KG,0,626,3807,0,0,0,0,626,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'900219000',213,,KG,0,2,203,0,0,0,0,0,0,0,0,0,0,2,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'900220000',106,,KG,0,7625,23078,0,500,1500,0,665,1379,0,2784,11253,0,0,0,0,0,0,0,540,1204,0,3136,7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'900220000',112,,KG,0,167,949,0,0,0,0,0,0,0,0,0,0,0,0,0,167,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'900220000',213,,KG,0,129,9711,0,31,1740,0,0,0,0,14,1155,0,6,595,0,11,387,0,19,1943,0,13,924,0,10,857,0,6,680,0,6,325,0,2,424,0,11,681
2,1997,300,'900220000',304,,KG,0,290,16963,0,8,426,0,30,1813,0,32,1423,0,19,1372,0,51,2577,0,19,1340,0,36,2208,0,22,1176,0,20,1158,0,19,1062,0,19,1343,0,15,1065
2,1997,300,'900290000',113,,KG,0,882,29733,0,112,262,0,0,0,0,0,0,0,0,0,0,0,0,0,770,29471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'900290000',213,,KG,0,3,807,0,0,0,0,0,0,0,1,285,0,1,247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0
2,1997,300,'900311000',105,,NO,0,45804,10134,0,0,0,0,1200,297,0,2400,614,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,4473,0,0,0,0,10800,1609,0,9000,2461,0,5004,680
2,1997,300,'900311000',106,,NO,0,16982,3680,0,800,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9978,2495,0,1200,263,0,5004,681
2,1997,300,'900319010',103,,NO,0,1299207,664442,0,133600,66339,0,97900,53369,0,149777,79572,0,119300,63229,0,88800,44595,0,82600,39258,0,101700,48718,0,117470,57117,0,108360,54231,0,116400,60915,0,96000,49384,0,87300,47715
2,1997,300,'900319010',105,,NO,0,77377,21820,0,12000,2469,0,8160,1074,0,3000,883,0,15600,4796,0,1200,480,0,1800,689,0,5361,1474,0,11100,4111,0,8956,2710,0,9000,2723,0,0,0,0,1200,411
2,1997,300,'900319010',106,,NO,0,13056,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13056,1407,0,0,0,0,0,0
2,1997,300,'900319010',210,,NO,0,740,5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,5395
2,1997,300,'900319010',220,,NO,0,32,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'900319010',304,,NO,0,120,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,258,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'900410000',103,,NO,0,132887,91901,0,41400,20414,0,540,476,0,18600,16530,0,20040,16321,0,5497,4837,0,480,334,0,1380,1065,0,7140,5642,0,0,0,0,7140,2218,0,0,0,0,30670,24064
2,1997,300,'900410000',105,,NO,0,3560224,712357,0,420744,81988,0,403920,80321,0,730810,150513,0,746410,161603,0,461888,87654,0,156180,15981,0,105060,17094,0,38088,6621,0,41700,8485,0,100428,24613,0,132036,26437,0,222960,51047
2,1997,300,'900410000',106,,NO,0,880682,183234,0,62700,16149,0,78242,18940,0,94368,24014,0,238780,26060,0,69704,22510,0,42427,12937,0,60300,11753,0,24960,7067,0,80436,18927,0,24581,6095,0,25644,5880,0,78540,12902
2,1997,300,'900410000',210,,NO,0,413,860,0,0,0,0,413,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'900410000',220,,NO,0,3584,22905,0,0,0,0,363,1411,0,1000,6576,0,1165,8446,0,276,3287,0,0,0,0,0,0,0,780,3185,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'900410000',304,,NO,0,2681,5830,0,320,646,0,0,0,0,105,404,0,0,0,0,0,0,0,1050,2166,0,646,1335,0,210,468,0,150,330,0,0,0,0,100,226,0,100,255
2,1997,300,'900490000',103,,NO,0,59320,30328,0,4020,3862,0,6900,4925,0,22740,8683,0,0,0,0,0,0,0,18000,6653,0,0,0,0,5100,4277,0,1000,415,0,540,530,0,420,357,0,600,626
2,1997,300,'900490000',105,,NO,0,2315142,519487,0,277296,42417,0,290352,75041,0,255636,66260,0,180888,40787,0,275256,43339,0,87700,13690,0,91926,7354,0,115176,33892,0,43800,17679,0,312300,95330,0,88904,6751,0,295908,76947
2,1997,300,'900490000',106,,NO,0,826494,182503,0,46660,11573,0,46576,8758,0,110064,28812,0,97292,25096,0,75396,17660,0,75416,9480,0,51330,6544,0,47664,12704,0,75240,9381,0,35700,6872,0,57192,12453,0,107964,33170
2,1997,300,'900490000',304,,NO,0,7604,15106,0,3700,7275,0,1500,2994,0,2000,4120,0,0,0,0,0,0,0,144,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,432
2,1997,300,'900510000',105,NO,KG,88700,7948,7276,22000,2760,3329,24800,2088,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41900,3100,2531,0,0,0,0,0,0,0,0,0,0,0,0
