Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,200,'280469000',206,,KG,0,1000,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,210,0,0,0,0,0,0
2,1989,200,'280469000',210,,KG,0,1820000,354914,0,0,0,0,200000,37469,0,0,0,0,0,0,0,300000,56083,0,400000,79469,0,0,0,0,400000,78471,0,120000,23722,0,100000,19130,0,300000,60570,0,0,0
2,1989,200,'280469000',224,,KG,0,108000,15494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,4905,0,0,0,0,74000,10589,0,0,0
2,1989,200,'280469000',302,,KG,0,994404,192400,0,89200,15806,0,0,0,0,52800,9697,0,140800,26895,0,133100,25977,0,115360,23604,0,70400,15052,0,35200,6915,0,35200,7416,0,115100,21270,0,70400,14322,0,136844,25446
2,1989,200,'280469000',304,,KG,0,612166,142056,0,176157,44805,0,38549,7483,0,52389,9541,0,17047,4822,0,0,0,0,88572,21574,0,34926,6905,0,101239,22154,0,54057,11640,0,19235,5578,0,13163,2673,0,16832,4881
2,1989,200,'280469000',410,,KG,0,18402750,3529736,0,1532750,261058,0,947000,167468,0,1100000,195986,0,1350000,253024,0,720000,132070,0,850000,169134,0,2010000,397955,0,2180000,431741,0,1368000,273065,0,2400000,470375,0,1551000,309948,0,2394000,467912
2,1989,200,'280469000',551,,KG,0,5814000,1066786,0,659000,108287,0,547000,93529,0,529000,91673,0,527000,91100,0,688000,124760,0,391000,75346,0,228000,45194,0,406000,78340,0,107000,21327,0,870000,170200,0,250000,49319,0,612000,117711
2,1989,200,'280469000',601,,KG,0,138600,25206,0,19800,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,3594,0,0,0,0,0,0,0,79200,14978,0,19800,3566,0,0,0,0,0,0
2,1989,200,'280470000',105,,KG,0,28000,14710,0,0,0,0,0,0,0,0,0,0,14000,7084,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,7626,0,0,0,0,0,0,0,0,0
2,1989,200,'280470000',224,,KG,0,54880,10174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54880,10174,0,0,0,0,0,0,0,0,0
2,1989,200,'280480000',105,,KG,0,1000,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'280490000',117,,KG,0,45518,82217,0,1408,3323,0,1500,3688,0,14363,32282,0,2490,2936,0,4000,5553,0,1000,1418,0,4000,6491,0,7600,12422,0,9157,14104,0,0,0,0,0,0,0,0,0
2,1989,200,'280490000',207,,KG,0,9000,19254,0,0,0,0,9000,19254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'280519000',105,,KG,0,2017,15268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,8104,0,0,0,0,0,0,0,1014,6949,0,30,215,0,0,0
2,1989,200,'280519000',205,,KG,0,11623,70024,0,1166,6485,0,0,0,0,2332,13095,0,0,0,0,1165,6948,0,1164,7339,0,1163,7105,0,1165,7252,0,1165,7354,0,0,0,0,1147,7167,0,1156,7279
2,1989,200,'280521000',105,,KG,0,105440,73154,0,0,0,0,20800,13517,0,13160,8875,0,8000,5222,0,0,0,0,0,0,0,20800,14329,0,21880,16216,0,6400,4613,0,0,0,0,14400,10382,0,0,0
2,1989,200,'280521000',210,,KG,0,1000,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'280521000',304,,KG,0,110581,93674,0,15799,12953,0,0,0,0,16273,13213,0,0,0,0,16474,13549,0,0,0,0,16765,15034,0,15106,12567,0,15876,14206,0,0,0,0,14288,12152,0,0,0
2,1989,200,'280522000',213,,KG,0,4000,34791,0,0,0,0,0,0,0,0,0,0,2000,17033,0,0,0,0,0,0,0,2000,17758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'280522000',302,,KG,0,1000,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2554,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'280530000',105,,KG,0,13900,41199,0,2000,1683,0,0,0,0,2000,1725,0,2200,8585,0,2500,3148,0,100,3491,0,100,3420,0,100,3354,0,2700,13469,0,0,0,0,0,0,0,2200,2324
2,1989,200,'280530000',213,,KG,0,5000,37214,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,7211,0,0,0,0,1000,7423,0,1020,7636,0,980,7322,0,1000,7622,0,0,0,0,0,0
2,1989,200,'280530000',410,,KG,0,64228,77260,0,0,0,0,7270,8169,0,9240,10352,0,4431,5151,0,4131,4799,0,300,439,0,6844,8602,0,3171,3829,0,5345,6897,0,5321,6836,0,5321,6654,0,12854,15532
2,1989,200,'280540000',105,,KG,0,6900,7418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,3453
2,1989,200,'280540000',208,,KG,0,15083,3454,0,0,0,0,0,0,0,15083,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'280910000',213,,KG,0,17,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,201,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'280920000',105,,KG,0,271360,22407,0,0,0,0,16800,1446,0,50400,4371,0,0,0,0,0,0,0,0,0,0,16800,1498,0,49920,3987,0,0,0,0,16800,1464,0,83890,6742,0,36750,2899
2,1989,200,'280920000',106,,KG,0,17850,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17850,1903,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'280920000',113,,KG,0,295800,25437,0,0,0,0,98600,8479,0,98600,8479,0,98600,8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'280920000',143,,KG,0,18000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'281000010',304,,KG,0,12000,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2030,0,7000,2845
2,1989,200,'281000090',302,,KG,0,32277,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32277,3649,0,0,0
2,1989,200,'281000090',304,,KG,0,1200633,132177,0,64618,5777,0,64779,6547,0,16000,1673,0,162202,16633,0,49006,5253,0,115277,13058,0,183739,20588,0,87500,9611,0,80000,9540,0,65012,7473,0,159500,18349,0,153000,17675
2,1989,200,'281111000',213,,KG,0,40,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,221
2,1989,200,'281119000',103,,KG,0,26000,5720,0,0,0,0,13000,2860,0,0,0,0,13000,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'281119000',105,,KG,0,12000,1153,0,0,0,0,0,0,0,0,0,0,6000,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,593,0,0,0,0,0,0
2,1989,200,'281119000',106,,KG,0,100000,8215,0,20000,1501,0,20000,1556,0,20000,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1641,0,22000,1973
2,1989,200,'281119000',143,,KG,0,978600,97072,0,224100,22410,0,66600,6660,0,229200,22911,0,33600,3360,0,232500,22253,0,49800,5652,0,67200,6720,0,75600,7106,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'281119000',304,,KG,0,9,332,0,0,0,0,0,0,0,0,0,0,9,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'281121000',304,,KG,0,1177,11568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1175,0,600,5983,0,450,4410
2,1989,200,'281122000',103,,KG,0,333780,38751,0,0,0,0,28280,3214,0,23060,3429,0,12500,1337,0,19500,2023,0,12280,1756,0,31780,3791,0,33260,3371,0,39280,4468,0,45500,4683,0,48280,5350,0,40060,5329
2,1989,200,'281122000',105,,KG,0,353642,35578,0,115922,8504,0,0,0,0,0,0,0,116500,9310,0,11500,1446,0,16250,2287,0,18270,2901,0,0,0,0,32250,4909,0,16250,2194,0,12000,1718,0,14700,2309
2,1989,200,'281122000',106,,KG,0,500,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1649
2,1989,200,'281122000',208,,KG,0,300,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'281122000',210,,KG,0,4000,5504,0,0,0,0,0,0,0,0,0,0,3000,4128,0,1000,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'281122000',213,,KG,0,87177,64648,0,0,0,0,0,0,0,9450,7407,0,7110,4469,0,4132,5163,0,9713,6800,0,6450,3870,0,7510,6967,0,6630,4311,0,6100,10054,0,16357,11222,0,13725,4385
2,1989,200,'281122000',304,,KG,0,1219379,368072,0,206249,42971,0,130432,32806,0,10975,1620,0,63956,15718,0,35596,13333,0,97956,36599,0,194414,55625,0,137456,56104,0,110431,37739,0,21663,9466,0,78242,25041,0,132009,41050
2,1989,200,'281129090',106,,KG,0,58800,25544,0,5880,2224,0,0,0,0,5880,2150,0,5880,2342,0,5880,2556,0,5880,3000,0,0,0,0,5880,2618,0,11760,5350,0,0,0,0,5880,2650,0,5880,2654
2,1989,200,'281129090',117,,KG,0,6000,47845,0,0,0,0,0,0,0,0,0,0,1000,7563,0,1000,7726,0,1000,8168,0,0,0,0,2000,15972,0,1000,8416,0,0,0,0,0,0,0,0,0
2,1989,200,'281129090',304,,KG,0,6349,11107,0,0,0,0,1814,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,4994,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,3177
2,1989,200,'281210000',304,,KG,0,60096,29556,0,0,0,0,0,0,0,37806,10323,0,0,0,0,0,0,0,0,0,0,19719,8929,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,10304
2,1989,200,'281390000',105,,KG,0,5500,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,1646,0,0,0,0,0,0
2,1989,200,'281511000',213,,KG,0,81000,8527,0,0,0,0,15000,2576,0,0,0,0,17000,1073,0,34000,2169,0,0,0,0,15000,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'281511000',304,,KG,0,58968,4661,0,19278,1487,0,19278,1523,0,0,0,0,0,0,0,20412,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'281520000',304,,KG,0,104622,6310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31932,4234,0,0,0,0,72690,2076,0,0,0,0,0,0,0,0,0
2,1989,200,'281530000',210,,KG,0,50,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,299,0,0,0,0,0,0
2,1989,200,'281530000',213,,KG,0,1180,10596,0,0,0,0,100,974,0,200,1954,0,0,0,0,0,0,0,0,0,0,400,4251,0,480,3417,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'281630000',205,,KG,0,80000,7668,0,20000,1869,0,0,0,0,0,0,0,0,0,0,20000,1882,0,0,0,0,0,0,0,20000,1964,0,0,0,0,20000,1953,0,0,0,0,0,0
2,1989,200,'281630000',213,,KG,0,171000,25219,0,18000,1710,0,0,0,0,36000,4632,0,0,0,0,18000,2930,0,0,0,0,27000,3419,0,18000,3096,0,27000,4601,0,0,0,0,27000,4831,0,0,0
2,1989,200,'281700010',103,,KG,0,1552955,371448,0,90000,17743,0,134000,27949,0,147000,30467,0,132000,30678,0,165975,41365,0,122000,32842,0,108000,26977,0,151000,37207,0,103000,26535,0,129000,33184,0,160980,40684,0,110000,25817
2,1989,200,'281700010',105,,KG,0,242700,45831,0,17000,3334,0,34000,7524,0,17000,4364,0,13000,2167,0,87000,13663,0,17500,3415,0,0,0,0,17000,3407,0,0,0,0,22500,4272,0,17700,3685,0,0,0
2,1989,200,'281700010',106,,KG,0,35000,6762,0,0,0,0,0,0,0,17500,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,3618,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'281700010',112,,KG,0,306000,75049,0,0,0,0,0,0,0,18000,4236,0,0,0,0,54000,14120,0,0,0,0,36000,8965,0,36000,8468,0,18000,4347,0,0,0,0,144000,34913,0,0,0
2,1989,200,'281700010',205,,KG,0,124810,35426,0,15000,3626,0,15000,3626,0,15000,3710,0,0,0,0,15000,3730,0,15000,4510,0,4810,3415,0,0,0,0,30000,9129,0,0,0,0,15000,3680,0,0,0
2,1989,200,'281700010',210,,KG,0,18000,4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'281700010',304,,KG,0,20637,5498,0,0,0,0,0,0,0,0,0,0,1814,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18823,4793,0,0,0,0,0,0
2,1989,200,'281700010',407,,KG,0,144950,36170,0,18000,3522,0,1000,219,0,0,0,0,18000,3909,0,0,0,0,18000,5427,0,18000,4652,0,18000,4530,0,53950,13911,0,0,0,0,0,0,0,0,0
2,1989,200,'281700010',601,,KG,0,820000,188174,0,60000,10371,0,200000,38761,0,0,0,0,60000,13239,0,0,0,0,160000,38813,0,100000,24421,0,140000,38376,0,0,0,0,100000,24193,0,0,0,0,0,0
2,1989,200,'281810010',105,,KG,0,1886900,140761,0,0,0,0,100000,5744,0,0,0,0,180500,13160,0,242000,15592,0,239950,19394,0,232950,19239,0,221000,16458,0,51000,3701,0,359500,27845,0,260000,19628,0,0,0
2,1989,200,'281810010',106,,KG,0,10000,4550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'281810010',123,,KG,0,20000,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1041,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'281810010',224,,KG,0,297500,16763,0,0,0,0,0,0,0,35000,1823,0,0,0,0,122500,6728,0,0,0,0,52500,3075,0,35000,1999,0,0,0,0,52500,3138,0,0,0,0,0,0
2,1989,200,'281810010',225,,KG,0,36900,7587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23200,4789,0,0,0,0,0,0,0,0,0,0,0,0,0,13700,2798,0,0,0
2,1989,200,'281810010',227,,KG,0,367500,41644,0,0,0,0,35000,3986,0,17500,1952,0,17500,1952,0,0,0,0,35000,3904,0,70000,8021,0,17500,2023,0,52500,5998,0,35000,3923,0,52500,5945,0,35000,3940
2,1989,200,'281810090',105,,KG,0,110000,8511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,8511,0,0,0
2,1989,200,'281810090',106,,KG,0,10000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2100,0,0,0
2,1989,200,'281820010',224,,MT,0,34,1705,0,0,0,0,34,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'281820090',205,,KG,0,5000,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,840,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'281820090',210,,KG,0,44800,31184,0,17920,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,8960,6266,0,0,0,0,0,0,0,8960,6259,0,0,0,0,8960,6259,0,0,0
2,1989,200,'281820090',213,,KG,0,70765,41873,0,0,0,0,108,265,0,1788,4585,0,0,0,0,17700,2313,0,642,1729,0,1440,3849,0,18760,4805,0,6947,5915,0,3840,10381,0,600,1704,0,18940,6327
2,1989,200,'281820090',304,,KG,0,436598,119491,0,27216,4357,0,8435,4508,0,3024,1698,0,24192,14214,0,13456,7304,0,5635,4730,0,19655,6868,0,230565,42178,0,7538,4719,0,19603,6515,0,13494,8959,0,63785,13441
2,1989,200,'281830000',106,,KG,0,558000,15014,0,0,0,0,0,0,0,288000,7233,0,54000,1389,0,36000,995,0,180000,5397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'281830000',213,,KG,0,324300,84134,0,0,0,0,0,0,0,8100,4461,0,0,0,0,0,0,0,8100,4461,0,0,0,0,0,0,0,0,0,0,200000,47105,0,108100,28107,0,0,0
2,1989,200,'281830000',304,,KG,0,441506,88810,0,0,0,0,55883,12541,0,1000,270,0,0,0,0,10100,2357,0,0,0,0,168979,35523,0,40000,8030,0,40006,8267,0,0,0,0,40000,7749,0,85538,14073
2,1989,200,'281910000',213,,KG,0,375,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,446
2,1989,200,'281910000',304,,KG,0,389182,128418,0,47966,15992,0,36955,12620,0,63932,21559,0,16000,5278,0,32000,10597,0,0,0,0,32000,9973,0,32329,11903,0,32000,10135,0,32000,10129,0,32000,10063,0,32000,10169
2,1989,200,'281990000',304,,KG,0,175691,272869,0,362,1463,0,4000,7812,0,19700,38474,0,6000,11718,0,9045,17790,0,29029,28508,0,11700,18869,0,11700,18869,0,9926,16735,0,28029,28867,0,2800,5000,0,43400,78764
2,1989,200,'282010000',105,,KG,0,141680,16664,0,18000,1905,0,17280,1912,0,0,0,0,0,0,0,34400,3991,0,0,0,0,54000,6608,0,18000,2248,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'282010000',208,,KG,0,1400,1007,0,0,0,0,0,0,0,0,0,0,1400,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'282010000',304,,KG,0,6939,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,3175,550,0,0,0,0,2494,455,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,303
2,1989,200,'282110010',103,,KG,0,32000,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,903,0,20000,702,0,0,0
2,1989,200,'282110010',123,,KG,0,20000,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,499,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'282110010',213,,KG,0,1930,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,468
2,1989,200,'282110010',304,,KG,0,1455764,333556,0,18143,1030,0,97520,22533,0,197950,43749,0,55929,8655,0,279181,72608,0,135168,20334,0,145147,33254,0,163972,31019,0,139703,44709,0,116005,32524,0,70759,12637,0,36287,10504
2,1989,200,'282110090',220,,KG,0,10000,1404,0,0,0,0,0,0,0,0,0,0,10000,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'282120000',123,,KG,0,102000,1911,0,18000,314,0,0,0,0,0,0,0,21000,383,0,21000,385,0,21000,415,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,414,0,0,0
2,1989,200,'282120000',302,,KG,0,4989,605,0,4989,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'282120000',304,,KG,0,408000,43083,0,238000,25132,0,0,0,0,170000,17951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
