Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,450,'121300000',104,,MT,0,1177,24673,0,0,0,0,300,6703,0,0,0,0,0,0,0,366,7883,0,0,0,0,271,5543,0,0,0,0,0,0,0,0,0,0,240,4544,0,0,0
2,1994,450,'270112019',118,,MT,0,250489,1048079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62240,242490,0,0,0,0,62845,278332,0,63348,272712,0,0,0,0,62056,254545
2,1994,450,'270112019',601,,MT,0,112449,497606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49358,243838,0,0,0,0,0,0,0,0,0,0,0,0,0,63091,253768,0,0,0
2,1994,450,'270112099',601,,MT,0,13493,53467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13493,53467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,450,'271112020',137,,MT,0,14004,231662,0,0,0,0,8997,152133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5007,79529,0,0,0,0,0,0
2,1994,450,'271112020',138,,MT,0,78107,1311307,0,9227,163223,0,0,0,0,0,0,0,10852,177390,0,18002,305362,0,0,0,0,14491,229039,0,6527,107723,0,0,0,0,0,0,0,0,0,0,19008,328570
2,1994,450,'271113020',138,,MT,0,55071,951063,0,6712,119058,0,4963,84367,0,0,0,0,11459,193578,0,6185,109766,0,0,0,0,9007,142312,0,4978,81409,0,0,0,0,0,0,0,0,0,0,11767,220573
2,1994,450,'440320091',224,,CM,0,69691,916575,0,4457,57088,0,3299,32838,0,4911,64083,0,2991,42119,0,11972,161554,0,11267,147449,0,5803,68623,0,0,0,0,4406,54440,0,6573,87025,0,2303,32593,0,11709,168763
2,1994,450,'440320091',606,,CM,0,50218,511221,0,0,0,0,5363,84222,0,0,0,0,5117,48922,0,3454,25931,0,6534,70990,0,0,0,0,6004,59573,0,9272,87883,0,0,0,0,8277,76565,0,6197,57135
2,1994,450,'440320093',224,,CM,0,121465,1446339,0,5002,57530,0,10703,115563,0,10710,137855,0,9712,138149,0,7328,100714,0,15959,191536,0,4418,45748,0,20215,200452,0,12117,148795,0,14536,200443,0,6403,75727,0,4362,33827
2,1994,450,'440320094',224,,CM,0,75804,740456,0,4893,45498,0,13571,121658,0,7851,69957,0,6143,58538,0,3876,35232,0,11597,112615,0,1056,8887,0,7263,74790,0,3280,33927,0,10060,117176,0,5127,52141,0,1087,10037
2,1994,450,'440320094',606,,CM,0,534,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,534,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,450,'440320098',304,,CM,0,12483,393835,0,2759,91407,0,0,0,0,0,0,0,0,0,0,0,0,0,3722,115825,0,2717,81908,0,0,0,0,0,0,0,0,0,0,3285,104695,0,0,0
2,1994,450,'440320098',606,,CM,0,2485,21488,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,8219,0,0,0,0,0,0,0,0,0,0,1320,13269,0,0,0,0,0,0,0,0,0
2,1994,450,'440331090',113,,CM,0,18290,522289,0,0,0,0,0,0,0,3208,89309,0,0,0,0,3022,93305,0,3804,123242,0,0,0,0,4272,122548,0,0,0,0,0,0,0,3984,93885,0,0,0
2,1994,450,'440332090',113,,CM,0,1439,42647,0,0,0,0,0,0,0,497,13837,0,0,0,0,464,14350,0,346,11225,0,0,0,0,28,842,0,0,0,0,0,0,0,104,2393,0,0,0
2,1994,450,'440333019',113,,CM,0,11805,337400,0,0,0,0,0,0,0,2399,66803,0,0,0,0,2893,89323,0,1421,46056,0,0,0,0,2595,76289,0,0,0,0,0,0,0,2497,58929,0,0,0
2,1994,450,'440399290',113,,CM,0,4698,138362,0,0,0,0,0,0,0,1206,33588,0,0,0,0,868,26820,0,1577,51092,0,0,0,0,484,13833,0,0,0,0,0,0,0,563,13029,0,0,0
2,1994,450,'440399399',113,,CM,0,85,2401,0,0,0,0,0,0,0,9,276,0,0,0,0,0,0,0,17,555,0,0,0,0,30,866,0,0,0,0,0,0,0,29,704,0,0,0
2,1994,450,'440399399',224,,CM,0,2097,12284,0,0,0,0,0,0,0,2097,12284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,450,'440710121',224,,CM,0,2287,54484,0,0,0,0,1270,29970,0,0,0,0,0,0,0,679,16221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,8293
2,1994,450,'440710129',224,,CM,0,3216,75759,0,492,11325,0,0,0,0,0,0,0,0,0,0,652,16363,0,1774,41295,0,0,0,0,0,0,0,121,2999,0,177,3777,0,0,0,0,0,0
2,1994,450,'440710290',224,,CM,0,427,6220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1706,0,0,0,0,205,2902,0,110,1612,0,0,0,0,0,0,0,0,0
2,1994,450,'440710350',224,,CM,0,1727,42459,0,144,3546,0,0,0,0,0,0,0,0,0,0,432,11415,0,878,22053,0,0,0,0,0,0,0,0,0,0,273,5445,0,0,0,0,0,0
2,1994,450,'440710399',224,,CM,0,24,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,452,'000000099',103,,KG,0,3795,5888,0,0,0,0,34,437,0,0,0,0,616,1286,0,0,0,0,3100,3000,0,0,0,0,0,0,0,0,0,0,45,1165,0,0,0,0,0,0
2,1994,452,'000000099',224,,KG,0,7020,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
