Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,340,'000000091',118,NO,GT,1,4146,218498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4146,218498,0,0,0
2,1992,340,'000000091',312,NO,GT,2,28296,4802300,0,0,0,0,0,0,1,5725,2046000,0,0,0,0,0,0,0,0,0,0,0,0,1,22571,2756300,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,340,'000000091',515,NO,GT,1,40762,5031200,0,0,0,1,40762,5031200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,340,'000000099',112,,KG,0,24900,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24900,1200,0,0,0,0,0,0
2,1992,340,'000000099',117,,KG,0,11000,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,340,'000000099',118,,KG,0,66300,83120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66300,83120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,340,'100590010',105,,MT,0,1252,22835,0,0,0,0,423,7510,0,0,0,0,0,0,0,0,0,0,829,15325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,340,'100590010',304,,MT,0,88289,1501579,0,6907,117824,0,5733,96989,0,7755,141141,0,6581,124193,0,6850,128717,0,6957,128901,0,7815,139642,0,7661,133205,0,6505,110177,0,9186,138712,0,8328,125404,0,8011,116674
2,1992,340,'100700091',105,,MT,0,1230,21675,0,0,0,0,0,0,0,0,0,0,408,7175,0,822,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,340,'100700091',304,,MT,0,14172,233480,0,2581,43945,0,2886,48484,0,1681,30723,0,2448,46097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,15756,0,765,10833,0,2649,37642
2,1992,340,'100700091',413,,MT,0,10195,154711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229,54928,0,1879,29294,0,1982,29663,0,1831,24826,0,1274,16000,0,0,0,0,0,0
2,1992,340,'200799111',103,,KG,0,1008,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,340,'200892110',111,,KG,0,3195,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,432
2,1992,340,'200940210',111,, L,0,4572,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4572,547
2,1992,340,'220290100',103,, L,0,2520,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,281,0,0,0,0,0,0,0,0,0
2,1992,340,'220290100',106,, L,0,2400,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,312,0,0,0,0,0,0,0,0,0
2,1992,340,'250700010',105,,MT,0,1304,11327,0,0,0,0,0,0,0,704,6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,5043
2,1992,340,'252610090',105,,MT,0,9243,98527,0,0,0,0,0,0,0,1012,8300,0,100,1762,0,0,0,0,502,5362,0,419,5892,0,507,6099,0,1701,17626,0,1007,7777,0,0,0,0,3995,45709
2,1992,340,'252620000',105,,MT,0,2206,19098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2394,0,0,0,0,2006,16704,0,0,0
2,1992,340,'253090000',105,,MT,0,5302,38626,0,0,0,0,0,0,0,2329,17377,0,0,0,0,0,0,0,0,0,0,2973,21249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,340,'271000185',112,,KL,0,464,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,4944,0,0,0,0,0,0
2,1992,340,'271000185',118,,KL,0,115,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1501,0,0,0
2,1992,340,'380820010',103,,KG,0,15840,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,340,'392321000',103,,KG,0,8125,4787,0,0,0,0,0,0,0,0,0,0,0,0,0,8125,4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,340,'392590000',106,,KG,0,2012,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,1354,0,856,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,340,'392630000',106,,KG,0,675,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,251,0,0,0,0,450,475
2,1992,340,'392690029',106,,KG,0,1520,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,340,'392690029',213,,KG,0,22,500,0,0,0,0,0,0,0,0,0,0,2,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,0,0,0
2,1992,340,'401693000',205,,KG,0,3,587,0,0,0,0,0,0,0,0,0,0,3,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,340,'401693000',213,,KG,0,2,751,0,0,0,0,0,0,0,0,0,0,2,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,340,'440320091',121,,CM,0,2493,104351,0,0,0,0,0,0,0,0,0,0,2493,104351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,340,'440320091',606,,CM,0,200888,2552419,0,27064,350361,0,0,0,0,20635,271952,0,26611,373648,0,17031,223853,0,17511,202403,0,17922,216295,0,29691,367791,0,5191,62849,0,15048,182595,0,19451,233641,0,4733,67031
2,1992,340,'440320092',304,,CM,0,176,5550,0,0,0,0,0,0,0,0,0,0,89,3597,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1953,0,0,0,0,0,0,0,0,0
2,1992,340,'440320093',304,,CM,0,2193,56511,0,258,5965,0,0,0,0,986,28064,0,0,0,0,77,2703,0,149,3317,0,32,727,0,8,277,0,525,11210,0,46,1077,0,112,3171,0,0,0
2,1992,340,'440320094',304,,CM,0,323,8307,0,0,0,0,0,0,0,300,7645,0,23,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,340,'440320095',304,,CM,0,218,5188,0,0,0,0,0,0,0,194,4791,0,0,0,0,0,0,0,0,0,0,24,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,340,'440320095',606,,CM,0,617,7872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,6850,0,0,0,0,80,1022,0,0,0,0,0,0,0,0,0
2,1992,340,'440320096',304,,CM,0,13405,333619,0,1562,48401,0,0,0,0,3713,91841,0,0,0,0,515,13576,0,1525,32573,0,233,4630,0,171,3421,0,1732,35532,0,1537,39669,0,1205,31119,0,1212,32857
2,1992,340,'440320098',304,,CM,0,440519,12937378,0,41491,1005437,0,17747,440878,0,65314,1721880,0,33949,938701,0,12518,358193,0,51305,1473407,0,54130,1583440,0,25027,783216,0,36771,1168459,0,25837,839822,0,27463,955683,0,48967,1668262
2,1992,340,'440320098',606,,CM,0,79214,1268566,0,737,10410,0,0,0,0,314,4262,0,7213,102506,0,738,11524,0,22782,350899,0,12881,198246,0,8618,136270,0,2552,40779,0,3711,66462,0,9443,172876,0,10225,174332
2,1992,340,'440332090',113,,CM,0,169,4697,0,0,0,0,0,0,0,0,0,0,169,4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,340,'440333019',113,,CM,0,2610,56070,0,0,0,0,1039,18043,0,0,0,0,813,22546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,15481,0,0,0,0,0,0
2,1992,340,'440333099',113,,CM,0,8763,144777,0,0,0,0,1697,27209,0,935,15585,0,0,0,0,398,5632,0,723,14002,0,463,9108,0,1002,14533,0,1367,18808,0,219,4485,0,991,17700,0,968,17715
2,1992,340,'440391000',113,,CM,0,146,2077,0,0,0,0,52,743,0,0,0,0,0,0,0,94,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,340,'440399290',113,,CM,0,2122,42696,0,0,0,0,387,5532,0,0,0,0,387,10734,0,65,933,0,568,11859,0,267,5305,0,0,0,0,70,966,0,208,4262,0,49,876,0,121,2229
2,1992,340,'440399391',304,,CM,0,558,8129,0,299,4410,0,0,0,0,259,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,340,'440399399',113,,CM,0,4815,75061,0,0,0,0,1005,14427,0,0,0,0,21,583,0,1281,18132,0,0,0,0,740,15045,0,0,0,0,1147,15783,0,0,0,0,621,11091,0,0,0
2,1992,340,'440399399',304,,CM,0,587,9523,0,0,0,0,0,0,0,449,7167,0,0,0,0,0,0,0,56,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1379
2,1992,340,'440399399',602,,CM,0,15760,252135,0,6712,103789,0,2741,45220,0,0,0,0,0,0,0,0,0,0,1509,25990,0,1918,27396,0,0,0,0,1516,24321,0,0,0,0,0,0,0,1364,25419
2,1992,340,'440710121',606,,CM,0,3605,78628,0,496,11337,0,0,0,0,863,21160,0,0,0,0,821,17078,0,484,10407,0,15,331,0,230,4658,0,208,4040,0,0,0,0,410,7975,0,78,1642
2,1992,340,'440710330',606,,CM,0,4198,78187,0,336,6407,0,0,0,0,601,11422,0,156,3132,0,428,8191,0,353,6616,0,869,16113,0,0,0,0,1089,19786,0,103,1856,0,263,4664,0,0,0
