Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,200,'900110090',108,,KG,0,42,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,536,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'900120000',210,,KG,0,20,406,0,0,0,0,0,0,0,20,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'900130000',103,,DZ,0,82,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'900140000',111,,DZ,0,119125,328069,0,18639,45766,0,15232,34564,0,17327,37548,0,10631,27836,0,5742,18212,0,5543,16390,0,7990,25304,0,7253,23896,0,8938,28134,0,6982,20919,0,6745,22932,0,8103,26568
2,1988,200,'900150000',106,,DZ,0,187,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,107,905,0,0,0,0,80,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'900150000',111,,DZ,0,49899,83740,0,0,0,0,0,0,0,0,0,0,4398,5992,0,10565,14647,0,10117,14387,0,5053,7052,0,4688,6416,0,3155,7477,0,5337,11938,0,3318,8284,0,3268,7547
2,1988,200,'900190000',103,,KG,0,3080,42049,0,102,293,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3074,0,607,7479,0,180,3074,0,603,6905,0,614,9075,0,180,3074,0,614,9075
2,1988,200,'900190000',105,,KG,0,816,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,626,0,0,0,0,145,1383
2,1988,200,'900190000',106,,KG,0,1111,18666,0,248,374,0,0,0,0,0,0,0,70,1708,0,11,413,0,173,3480,0,18,600,0,72,2400,0,60,2208,0,59,2208,0,72,2592,0,328,2683
2,1988,200,'900190000',108,,KG,0,611,8615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,588,0,82,1171,0,61,887,0,81,1169,0,107,1500,0,118,1627,0,122,1673
2,1988,200,'900190000',117,,KG,0,504,2091,0,0,0,0,224,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1670,0,0,0,0,0,0,0,0,0
2,1988,200,'900190000',304,,KG,0,47911,24681,0,14562,6419,0,13448,6713,0,0,0,0,17907,7312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,3021,0,544,1216
2,1988,200,'900211010',106,,KG,0,9169,562075,0,1423,52259,0,640,47081,0,905,59071,0,1314,37091,0,735,47844,0,684,49434,0,801,67136,0,639,53513,0,566,42378,0,603,43162,0,374,26960,0,485,36146
2,1988,200,'900211090',106,,KG,0,80,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2679,0,0,0,0,0,0
2,1988,200,'900219000',103,,KG,0,1877,22023,0,101,1577,0,152,1577,0,355,3677,0,155,1577,0,200,3074,0,0,0,0,152,1760,0,0,0,0,0,0,0,254,2927,0,254,2927,0,254,2927
