Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,100,'000000011',108,,KG,0,316,225,0,0,0,0,316,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'000000011',207,,KG,0,2851,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'000000011',210,,KG,0,4964,3906,0,0,0,0,0,0,0,1005,250,0,718,585,0,346,862,0,1140,483,0,399,367,0,239,222,0,319,304,0,239,225,0,0,0,0,559,608
2,2001,100,'000000011',213,,KG,0,35746,20891,0,0,0,0,2640,260,0,0,0,0,7652,5079,0,0,0,0,9009,7935,0,2424,428,0,1998,204,0,2220,234,0,9803,6751,0,0,0,0,0,0
2,2001,100,'000000011',304,,KG,0,125713,53944,0,8548,3835,0,0,0,0,7906,4443,0,18723,6017,0,9917,4870,0,18113,8256,0,8984,4991,0,17768,6174,0,15627,6713,0,8346,4131,0,3200,1528,0,8581,2986
2,2001,100,'000000011',601,,KG,0,3495,1523,0,439,251,0,0,0,0,0,0,0,0,0,0,0,0,0,869,246,0,0,0,0,765,288,0,540,244,0,882,494,0,0,0,0,0,0
2,2001,100,'000000019',105,,KG,0,26460,49066,0,0,0,0,0,0,0,0,0,0,3591,6948,0,7182,14145,0,0,0,0,7749,14305,0,0,0,0,3969,6895,0,3969,6773,0,0,0,0,0,0
2,2001,100,'000000019',108,,KG,0,29362,32053,0,1424,2079,0,0,0,0,0,0,0,4243,3687,0,2685,3790,0,4092,4281,0,990,1698,0,3614,3836,0,3484,3760,0,3624,3827,0,2750,2488,0,2456,2607
2,2001,100,'000000019',111,,KG,0,8622,9327,0,3303,1703,0,2923,1889,0,0,0,0,0,0,0,1393,4343,0,0,0,0,427,622,0,576,770,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'000000019',205,,KG,0,494,458,0,0,0,0,0,0,0,0,0,0,359,228,0,0,0,0,0,0,0,135,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'000000019',213,,KG,0,264,276,0,0,0,0,0,0,0,0,0,0,0,0,0,264,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
