Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,300,'160100000',105,,KG,0,11398,5882,0,0,0,0,0,0,0,0,0,0,7040,3318,0,0,0,0,0,0,0,4358,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'160100000',106,,KG,0,17988,8238,0,0,0,0,0,0,0,0,0,0,0,0,0,8988,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,4122,0,0,0,0,0,0
2,1989,300,'160100000',204,,KG,0,34283,16310,0,1500,629,0,544,231,0,2747,849,0,0,0,0,10851,5295,0,0,0,0,13666,7045,0,1975,587,0,0,0,0,0,0,0,0,0,0,3000,1674
2,1989,300,'160100000',210,,KG,0,115,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'160100000',213,,KG,0,25696,27931,0,3110,3465,0,0,0,0,1555,1723,0,7128,5960,0,2073,2486,0,0,0,0,0,0,0,0,0,0,5364,6080,0,0,0,0,862,1270,0,5604,6947
2,1989,300,'160100000',304,,KG,0,253679,154781,0,780,2332,0,0,0,0,16825,9875,0,12506,13841,0,15022,9417,0,31208,13630,0,9071,6281,0,9071,6133,0,13495,9559,0,43536,9648,0,96385,70140,0,5780,3925
2,1989,300,'160210010',304,,KG,0,657,544,0,0,0,0,0,0,0,367,280,0,0,0,0,0,0,0,290,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'160210090',213,,KG,0,75880,24416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75880,24416,0,0,0,0,0,0
2,1989,300,'160210090',304,,KG,0,256,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'160220091',210,,KG,0,3993,21001,0,0,0,0,142,659,0,0,0,0,0,0,0,340,997,0,585,1664,0,0,0,0,0,0,0,281,1591,0,1301,7871,0,1344,8219,0,0,0
2,1989,300,'160231210',210,,KG,0,136,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,503,0,0,0,0,0,0
2,1989,300,'160231290',210,,KG,0,3923,2880,0,1089,830,0,0,0,0,1809,875,0,0,0,0,0,0,0,1025,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'160239290',105,,KG,0,54006,25772,0,1740,326,0,5005,2224,0,8004,4490,0,8007,4253,0,1180,1933,0,5730,3177,0,3003,1614,0,16331,5061,0,0,0,0,0,0,0,5006,2694,0,0,0
2,1989,300,'160239290',106,,KG,0,18545,11070,0,0,0,0,10189,5234,0,1000,868,0,0,0,0,0,0,0,2496,1249,0,300,424,0,0,0,0,1000,907,0,0,0,0,3060,1665,0,500,723
2,1989,300,'160239290',111,,KG,0,173079,90699,0,19564,10833,0,101676,54403,0,15672,8804,0,0,0,0,3561,1992,0,0,0,0,11648,5155,0,0,0,0,14950,6736,0,0,0,0,6008,2776,0,0,0
2,1989,300,'160239290',210,,KG,0,669,2667,0,0,0,0,0,0,0,125,827,0,0,0,0,0,0,0,46,757,0,0,0,0,467,544,0,0,0,0,0,0,0,31,539,0,0,0
2,1989,300,'160239290',304,,KG,0,1658354,743783,0,117539,48855,0,33853,14173,0,116504,47694,0,150358,63085,0,0,0,0,140839,65814,0,150584,67629,0,183078,81156,0,133147,60952,0,133147,60365,0,133148,61002,0,366157,173058
2,1989,300,'160239290',601,,KG,0,2205,1111,0,0,0,0,0,0,0,0,0,0,2205,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'160241090',105,,KG,0,15000,5562,0,0,0,0,0,0,0,0,0,0,15000,5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'160241090',108,,KG,0,9864,5497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608,2552,0,0,0,0,0,0,0,5256,2945,0,0,0,0,0,0,0,0,0
