Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,104,'720249000',551,,KG,0,12000,6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1063,0,3000,1077,0,0,0,0,6000,4605,0,0,0,0,0,0
2,2003,104,'720291000',205,,KG,0,600,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720293000',213,,KG,0,750,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1358,0,0,0
2,2003,104,'720299010',304,,KG,0,543,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,362,815,0,0,0,0,0,0,0,181,407,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720299090',205,,KG,0,18,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,300,0,0,0,0,0,0,0,0,0,0,8,284,0,0,0,0,0,0
2,2003,104,'720299090',213,,KG,0,14,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,289,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720421000',105,,KG,0,50,354,0,0,0,0,50,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720421000',304,,KG,0,376,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,299,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720429000',105,,KG,0,33,359,0,0,0,0,0,0,0,0,0,0,33,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720449000',131,,KG,0,640,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720450010',234,,KG,0,4242,1502,0,4242,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720510000',304,,KG,0,3029,1424,0,1814,641,0,0,0,0,0,0,0,0,0,0,82,255,0,0,0,0,1133,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720521010',208,,KG,0,1560,1211,0,560,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,875,0,0,0
2,2003,104,'720521010',209,,KG,0,360,1261,0,0,0,0,70,300,0,0,0,0,0,0,0,0,0,0,0,0,0,150,509,0,0,0,0,0,0,0,0,0,0,140,452,0,0,0
2,2003,104,'720521010',213,,KG,0,2000,398,0,0,0,0,0,0,0,0,0,0,2000,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720521010',302,,KG,0,1000,718,0,0,0,0,0,0,0,0,0,0,1000,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720521090',103,,KG,0,14,242,0,0,0,0,0,0,0,0,0,0,0,0,0,14,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720521090',105,,KG,0,9650,47201,0,1600,8395,0,750,3956,0,450,2328,0,930,3815,0,980,5061,0,1240,5308,0,400,2071,0,200,1051,0,900,4633,0,600,2905,0,1000,4802,0,600,2876
2,2003,104,'720521090',203,,KG,0,28890,11764,0,2000,957,0,0,0,0,960,580,0,0,0,0,0,0,0,6250,2331,0,1000,448,0,9300,2172,0,2410,1338,0,3000,1915,0,3970,2023,0,0,0
2,2003,104,'720521090',205,,KG,0,50,327,0,0,0,0,0,0,0,0,0,0,50,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720521090',208,,KG,0,21305,7052,0,4000,1582,0,1000,632,0,1000,632,0,0,0,0,0,0,0,0,0,0,500,338,0,0,0,0,3000,660,0,8305,2238,0,3500,970,0,0,0
2,2003,104,'720521090',213,,KG,0,1709,6442,0,0,0,0,0,0,0,0,0,0,69,1552,0,0,0,0,0,0,0,40,889,0,600,2496,0,0,0,0,0,0,0,200,280,0,800,1225
2,2003,104,'720521090',302,,KG,0,1000,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,312,0,0,0,0,0,0,0,0,0
2,2003,104,'720521090',304,,KG,0,2232,8009,0,0,0,0,0,0,0,72,266,0,144,931,0,200,647,0,0,0,0,346,2371,0,90,337,0,600,1929,0,0,0,0,0,0,0,780,1528
2,2003,104,'720529000',203,,KG,0,34980,10059,0,0,0,0,3000,315,0,0,0,0,1000,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,9039,0,980,235
2,2003,104,'720529000',205,,KG,0,104,1956,0,0,0,0,0,0,0,0,0,0,34,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1168,0,60,386,0,0,0
2,2003,104,'720529000',213,,KG,0,150,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1035,0,0,0,0,100,435
2,2003,104,'720529000',304,,KG,0,4661,20949,0,674,4941,0,1307,3186,0,710,4088,0,182,1106,0,167,864,0,374,1654,0,1,389,0,200,705,0,280,1061,0,385,1877,0,40,316,0,341,762
2,2003,104,'720610020',245,,KG,0,2,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,213
2,2003,104,'720690010',205,,KG,0,2700,479,0,0,0,0,2700,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720690010',304,,KG,0,1,209,0,1,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720690020',105,,KG,0,60,690,0,60,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720690020',304,,KG,0,320,1175,0,0,0,0,0,0,0,320,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720711090',304,,KG,0,45,1191,0,0,0,0,0,442,0,0,0,0,0,0,0,45,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0
2,2003,104,'720719000',105,,KG,0,1000,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,303,0,0,0,0,0,0
2,2003,104,'720720019',113,,KG,0,347,467,0,347,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720720020',105,,KG,0,1011,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,412
2,2003,104,'720720020',213,,KG,0,541,698,0,0,0,0,0,0,0,541,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720810010',304,,KG,0,1088,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720827010',210,,KG,0,105,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,325,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720827010',304,,KG,0,2080,597,0,2080,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720836010',304,,KG,0,3331,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,623
2,2003,104,'720837011',304,,KG,0,507,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720838010',304,,KG,0,2855,850,0,0,0,0,0,0,0,0,0,0,1300,488,0,1555,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720839010',213,,KG,0,1590,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,660,0,0,0,0,0,0,0,0,0
2,2003,104,'720839010',304,,KG,0,6153,3287,0,0,0,0,0,0,0,0,0,0,555,302,0,2427,1112,0,1266,967,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,906,0,0,0
2,2003,104,'720839029',304,,KG,0,690,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720851031',304,,KG,0,7323,1474,0,0,0,0,7323,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720851039',304,,KG,0,2500,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,810
2,2003,104,'720852011',210,,KG,0,1000,2497,0,1000,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720852019',304,,KG,0,234,683,0,0,0,0,0,0,0,0,0,0,234,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720852031',103,,KG,0,950,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,271,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720853010',210,,KG,0,2057,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,1485,0,0,0,0,0,0
2,2003,104,'720853010',304,,KG,0,3503,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,471,264,0,0,0,0,0,0,0,0,0,0,0,0,0,3032,1056,0,0,0,0,0,0
2,2003,104,'720854010',111,,KG,0,297,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720854010',210,,KG,0,5710,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4974,2061,0,736,415,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720854010',220,,KG,0,13000,6460,0,13000,6460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720854010',302,,KG,0,9350,2899,0,245,208,0,0,0,0,0,0,0,4483,1332,0,4221,1119,0,0,0,0,0,0,0,0,0,0,401,240,0,0,0,0,0,0,0,0,0
2,2003,104,'720854010',304,,KG,0,284598,97166,0,14470,6030,0,15000,4072,0,15750,5797,0,2750,605,0,7156,2109,0,3600,1911,0,3028,843,0,74925,25671,0,42991,15776,0,66104,22403,0,35511,10892,0,3313,1057
2,2003,104,'720854029',304,,KG,0,4857,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,1102,0,1625,1108,0,0,0
2,2003,104,'720854029',410,,KG,0,3785,1411,0,3785,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720890000',118,,KG,0,932,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720915019',304,,KG,0,400,587,0,400,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720916011',304,,KG,0,40553,12983,0,0,0,0,0,0,0,0,0,0,3720,1057,0,28241,8768,0,0,0,0,2694,985,0,1528,417,0,4370,1756,0,0,0,0,0,0,0,0,0
2,2003,104,'720916019',205,,KG,0,300,338,0,0,0,0,0,0,0,0,0,0,300,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720916019',302,,KG,0,650,310,0,0,0,0,650,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720916019',304,,KG,0,13045,4411,0,6742,2155,0,550,336,0,0,0,0,0,0,0,0,0,0,950,393,0,0,0,0,0,0,0,603,203,0,0,0,0,0,0,0,4200,1324
2,2003,104,'720916029',304,,KG,0,1603,472,0,0,0,0,1603,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720917011',304,,KG,0,6678,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,6678,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720917019',103,,KG,0,1232,246,0,0,0,0,1232,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720917019',302,,KG,0,400,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,207,0,0,0
2,2003,104,'720917019',304,,KG,0,12350,5049,0,5972,1909,0,938,327,0,0,0,0,0,0,0,0,0,0,0,0,0,3323,1412,0,1632,1159,0,0,0,0,0,0,0,0,0,0,485,242
2,2003,104,'720917029',304,,KG,0,610,327,0,0,0,0,0,0,0,0,0,0,0,0,0,610,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720918019',304,,KG,0,953,403,0,0,0,0,953,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720918029',304,,KG,0,611,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,280,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'720925019',304,,KG,0,5520,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1879,0,0,0,0,0,0,0,20,256,0,0,0,0,0,0,0,0,0,0,3900,1254
2,2003,104,'720925029',304,,KG,0,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,300,0,0,0,0,0,0
2,2003,104,'720926011',205,,KG,0,566,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,319,0,0,0,0,0,0,0,0,0
2,2003,104,'720926011',210,,KG,0,2300,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,1035,0,0,0,0,0,0
2,2003,104,'720926011',304,,KG,0,23333,6926,0,8127,2390,0,9250,2465,0,2687,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269,1268,0,0,0,0,0,0
2,2003,104,'720926019',203,,KG,0,3300,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,1637,0,0,0,0,0,0,0,0,0
2,2003,104,'720926019',205,,KG,0,3699,1340,0,0,0,0,1773,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,511,0,859,329,0,0,0
