Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'390110020',205,,KG,0,802138,132721,0,40060,6311,0,20054,3374,0,40096,6656,0,41239,7100,0,0,0,0,39606,6117,0,0,0,0,60010,9540,0,110416,18247,0,254457,41983,0,110000,18229,0,86200,15164
2,1997,'390110020',207,,KG,0,986820,101585,0,0,0,0,0,0,0,0,0,0,19800,5473,0,0,0,0,0,0,0,0,0,0,18000,4950,0,0,0,0,618760,56994,0,328660,33490,0,1600,678
2,1997,'390110020',208,,KG,0,1855180,179097,0,0,0,0,0,0,0,0,0,0,406920,40145,0,410700,41139,0,206140,20260,0,0,0,0,0,0,0,17420,1662,0,200600,18767,0,409340,38107,0,204060,19017
2,1997,'390110020',210,,KG,0,10500,780,0,0,0,0,0,0,0,10500,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390110020',213,,KG,0,164325,35575,0,21850,4918,0,500,616,0,0,0,0,0,0,0,21000,4514,0,10000,2102,0,30000,6306,0,20000,4204,0,30975,6609,0,30000,6306,0,0,0,0,0,0
2,1997,'390110020',218,,KG,0,3000,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390110020',220,,KG,0,1084,1090,0,0,0,0,0,0,0,84,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,607,0,0,0,0,0,0
2,1997,'390110020',304,,KG,0,164054,24094,0,21345,2213,0,17653,1832,0,18781,2336,0,17100,3894,0,38147,4833,0,4789,1518,0,2547,479,0,1407,932,0,465,261,0,2101,1168,0,39219,4393,0,500,235
2,1997,'390110040',103,,KG,0,676000,61715,0,0,0,0,16000,1367,0,96000,8199,0,0,0,0,84000,7737,0,20000,1948,0,384000,35728,0,16000,1383,0,16000,1367,0,30000,2723,0,0,0,0,14000,1263
2,1997,'390110040',111,,KG,0,204000,21916,0,0,0,0,0,0,0,0,0,0,0,0,0,204000,21916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390110040',304,,KG,0,25934,9428,0,2534,1029,0,1800,658,0,0,0,0,0,0,0,1800,643,0,1800,630,0,5400,1842,0,3600,1262,0,0,0,0,3600,1324,0,1800,662,0,3600,1378
2,1997,'390110060',103,,KG,0,468712,63034,0,30000,4514,0,10000,1570,0,20000,3119,0,30000,4734,0,10000,1598,0,20000,2935,0,224712,26685,0,0,0,0,10000,1474,0,46000,5808,0,30000,4444,0,38000,6153
2,1997,'390110060',105,,KG,0,238210,34104,0,225210,31730,0,0,0,0,0,0,0,0,0,0,13000,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390110060',106,,KG,0,1605300,208635,0,65000,8503,0,78000,10454,0,63000,9086,0,254000,32986,0,136000,17750,0,200000,24228,0,159000,20419,0,138300,17466,0,278000,34376,0,78000,10310,0,45000,7289,0,111000,15768
2,1997,'390110060',112,,KG,0,3862800,381903,0,336000,29568,0,84000,7392,0,260000,23660,0,252000,23282,0,347500,34526,0,0,0,0,227000,23154,0,210000,21420,0,1377000,140433,0,349300,35628,0,70000,7140,0,350000,35700
2,1997,'390110060',113,,KG,0,250000,48860,0,20000,3916,0,0,0,0,40000,8028,0,0,0,0,30000,6168,0,30000,5692,0,30000,5587,0,10000,1965,0,30000,5802,0,10000,1896,0,20000,3759,0,30000,6047
2,1997,'390110060',137,,KG,0,15750,1443,0,15750,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390110060',140,,KG,0,364500,38098,0,0,0,0,15000,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81000,8372,0,0,0,0,238500,24802,0,15000,1632,0,15000,1662
2,1997,'390110060',205,,KG,0,199775,27720,0,0,0,0,0,0,0,0,0,0,99975,13985,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,12830,0,600,589,0,200,316,0,0,0
2,1997,'390110060',206,,KG,0,3273,1719,0,0,0,0,0,0,0,0,0,0,623,620,0,1375,415,0,0,0,0,0,0,0,0,0,0,1275,684,0,0,0,0,0,0,0,0,0
2,1997,'390110060',207,,KG,0,16775,7173,0,0,0,0,0,0,0,0,0,0,1375,684,0,1100,465,0,1100,465,0,2200,927,0,4400,1851,0,2200,927,0,0,0,0,2200,927,0,2200,927
2,1997,'390110060',208,,KG,0,5675,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,583,0,0,0,0,1675,615,0,2000,575,0,0,0,0,0,0,0,0,0
2,1997,'390110060',210,,KG,0,350,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,348,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390110060',213,,KG,0,25870,8102,0,650,880,0,200,389,0,7000,785,0,10070,1007,0,0,0,0,6250,3079,0,1200,1715,0,0,0,0,0,0,0,0,0,0,500,247,0,0,0
2,1997,'390110060',218,,KG,0,600,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,550,0,0,0,0,0,0
2,1997,'390110060',234,,KG,0,2000,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,220,0,0,0,0,0,0,0,0,0
2,1997,'390110060',304,,KG,0,973354,185989,0,113350,17739,0,19132,2718,0,94675,17735,0,46416,15612,0,109947,18797,0,47501,7096,0,98639,17595,0,137147,28205,0,8585,4135,0,453,588,0,112163,20325,0,185346,35444
2,1997,'390110060',410,,KG,0,800,497,0,0,0,0,800,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390110080',213,,KG,0,1000,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390110080',304,,KG,0,40817,17224,0,8396,3057,0,8860,3278,0,4900,1813,0,1723,1787,0,2698,1963,0,2220,814,0,900,307,0,0,0,0,1320,489,0,900,328,0,0,0,0,8900,3388
2,1997,'390120010',103,,KG,0,8944550,837034,0,44000,3711,0,126000,10873,0,98000,9155,0,154000,15471,0,170000,17369,0,1439150,135877,0,6698900,624008,0,40000,3776,0,14000,1095,0,50500,4910,0,30000,2885,0,80000,7904
2,1997,'390120010',105,,KG,0,37000,14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,7717,0,17000,6649,0,0,0
2,1997,'390120010',106,,KG,0,2100,1020,0,0,0,0,2100,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390120010',111,,KG,0,19700,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,1624
2,1997,'390120010',112,,KG,0,4646035,561809,0,798000,201197,0,243200,21152,0,306850,26759,0,558400,50042,0,404725,38049,0,488000,45776,0,339000,32207,0,288000,27620,0,319400,30933,0,338460,33062,0,222500,21826,0,339500,33186
2,1997,'390120010',113,,KG,0,2740,446,0,0,0,0,240,209,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390120010',137,,KG,0,663590,56621,0,45300,3963,0,49500,3464,0,49500,3464,0,24750,1732,0,93350,9065,0,60340,6119,0,49500,3960,0,34300,3263,0,49500,4132,0,108550,9342,0,49500,4059,0,49500,4058
2,1997,'390120010',203,,KG,0,183725,35839,0,26150,3990,0,0,0,0,22000,3340,0,38000,8200,0,0,0,0,21000,3454,0,4400,907,0,18000,4503,0,0,0,0,32000,5280,0,0,0,0,22175,6165
2,1997,'390120010',205,,KG,0,2015751,337235,0,201964,32356,0,40253,6896,0,295368,49083,0,255535,43998,0,280959,48540,0,155357,25512,0,230687,36433,0,262584,41843,0,33332,7031,0,0,0,0,105712,19686,0,154000,25857
2,1997,'390120010',207,,KG,0,164820,61538,0,0,0,0,18060,7093,0,19200,7926,0,18600,7440,0,18000,6851,0,0,0,0,18000,6079,0,18000,5959,0,18000,6202,0,18000,6555,0,18000,6707,0,960,726
2,1997,'390120010',208,,KG,0,244281,50011,0,0,0,0,375,473,0,6000,4779,0,0,0,0,16025,2493,0,29430,4548,0,28547,10375,0,60000,8596,0,65754,10314,0,12150,4305,0,22000,3517,0,4000,611
2,1997,'390120010',210,,KG,0,1104990,179054,0,0,0,0,59590,10073,0,125400,21255,0,60000,9877,0,60000,9731,0,60000,9022,0,60000,8794,0,40000,5791,0,20000,2926,0,200000,31689,0,260000,43348,0,160000,26548
2,1997,'390120010',213,,KG,0,2025195,428688,0,170860,33097,0,104605,22141,0,86656,17318,0,108130,25428,0,182660,41380,0,188798,40133,0,200851,43274,0,152780,28220,0,246505,52936,0,222930,45156,0,173580,39451,0,186840,40154
2,1997,'390120010',215,,KG,0,122250,30621,0,11000,2873,0,0,0,0,22000,5560,0,0,0,0,22000,5508,0,11000,2615,0,22000,4994,0,11300,2798,0,11500,3147,0,0,0,0,450,328,0,11000,2798
2,1997,'390120010',217,,KG,0,3000,553,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390120010',218,,KG,0,58135,5722,0,0,0,0,19635,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,38500,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390120010',220,,KG,0,750,635,0,0,0,0,0,0,0,0,0,0,550,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,205,0,0,0,0,0,0
2,1997,'390120010',222,,KG,0,13600,1868,0,1200,562,0,12400,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390120010',302,,KG,0,14000,8566,0,0,0,0,0,0,0,0,0,0,14000,8566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390120010',304,,KG,0,2026974,539560,0,177077,41614,0,164271,43242,0,105139,38050,0,191725,47930,0,100348,39509,0,184438,40363,0,175279,42378,0,160300,38975,0,161536,42558,0,228057,60241,0,208040,50960,0,170764,53740
2,1997,'390120010',601,,KG,0,9800,5288,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390120090',103,,KG,0,64000,5853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,5853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390120090',105,,KG,0,35150,10720,0,0,0,0,0,0,0,20000,6000,0,15150,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390120090',203,,KG,0,1100,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390120090',208,,KG,0,15401,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,14901,1592,0,0,0,0,0,0,0,500,335,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390120090',304,,KG,0,24558,17134,0,1700,1120,0,3401,2126,0,0,0,0,10205,6922,0,660,568,0,950,1739,0,0,0,0,2460,1389,0,4082,2522,0,0,0,0,0,0,0,1100,748
2,1997,'390130010',103,,KG,0,839830,65372,0,66675,4584,0,87650,7827,0,65550,4532,0,84250,7641,0,82075,5748,0,63300,4207,0,55725,3920,0,57900,3964,0,79525,6198,0,85350,8707,0,63475,4555,0,48355,3489
2,1997,'390130010',106,,KG,0,16934,1525,0,0,0,0,900,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7740,570,0,8294,660,0,0,0,0,0,0
2,1997,'390130010',118,,KG,0,255695,16930,0,60380,4177,0,42800,2814,0,33000,2145,0,35915,2361,0,58300,3789,0,25300,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390130010',205,,KG,0,1100,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,296,0,0,0,0,0,0,0,600,224,0,0,0,0,0,0,0,0,0
2,1997,'390130010',207,,KG,0,57750,18433,0,24750,7953,0,16500,5259,0,8250,2542,0,0,0,0,8250,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390130010',208,,KG,0,107250,23962,0,2750,580,0,11000,2374,0,11000,2651,0,11000,2473,0,22000,5137,0,2750,534,0,11000,2268,0,0,0,0,22000,4923,0,0,0,0,11000,2418,0,2750,604
2,1997,'390130010',213,,KG,0,62040,26143,0,4000,2009,0,13000,5115,0,2000,1093,0,0,0,0,3000,1834,0,15000,6654,0,1500,300,0,4500,1032,0,3000,1871,0,12000,4932,0,0,0,0,4040,1303
2,1997,'390130010',215,,KG,0,2880,916,0,0,0,0,0,0,0,2880,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390130010',302,,KG,0,1500,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,378,0,0,0,0,1000,725,0,0,0
2,1997,'390130010',304,,KG,0,435205,112925,0,72077,18287,0,1000,351,0,31553,7362,0,82158,19367,0,74754,18057,0,30169,8636,0,26429,7996,0,11641,3937,0,19994,5624,0,37111,9118,0,30898,9367,0,17421,4823
2,1997,'390130010',601,,KG,0,49380,17015,0,0,0,0,6030,2133,0,6975,2588,0,7695,2778,0,10470,3511,0,18210,6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390130090',103,,KG,0,254400,21887,0,15200,1299,0,15200,1292,0,30400,2591,0,44000,3747,0,0,0,0,0,0,0,0,0,0,104000,8956,0,0,0,0,15200,1302,0,30400,2700,0,0,0
2,1997,'390130090',106,,KG,0,204360,21919,0,31200,3225,0,15600,1728,0,32760,3550,0,15600,1720,0,15600,1770,0,15600,1619,0,15600,1594,0,15600,1646,0,15600,1672,0,15600,1698,0,0,0,0,15600,1697
2,1997,'390130090',112,,KG,0,751190,207163,0,206050,55864,0,76130,21877,0,0,0,0,0,0,0,0,0,0,37430,8991,0,0,0,0,0,0,0,0,0,0,75740,19545,0,209350,58762,0,146490,42124
2,1997,'390130090',213,,KG,0,7500,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,1777,0,600,306,0,0,0,0,0,0,0,3000,669,0,0,0
2,1997,'390130090',304,,KG,0,79612,30242,0,15859,6510,0,0,0,0,15056,6131,0,0,0,0,15059,5920,0,0,0,0,0,0,0,15059,5516,0,0,0,0,0,0,0,18579,6165,0,0,0
2,1997,'390190010',103,,KG,0,6396186,584327,0,283650,25556,0,151100,13013,0,331056,30760,0,151500,13642,0,210200,19674,0,663800,63193,0,1603400,143145,0,384200,35338,0,688850,60937,0,702250,65582,0,636000,57402,0,590180,56085
2,1997,'390190010',105,,KG,0,162000,26776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162000,26776,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390190010',106,,KG,0,3000,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,753,0,0,0,0,0,0
2,1997,'390190010',112,,KG,0,641290,58799,0,48000,3936,0,51000,4267,0,107300,9597,0,82000,7389,0,31000,2852,0,34000,3128,0,48000,4416,0,81990,8204,0,17000,1615,0,34000,3230,0,48000,4560,0,59000,5605
2,1997,'390190010',113,,KG,0,52000,10279,0,10000,1884,0,0,0,0,10000,1978,0,10000,2011,0,0,0,0,10000,1610,0,10000,1877,0,0,0,0,0,0,0,2000,919,0,0,0,0,0,0
2,1997,'390190010',117,,KG,0,17000,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390190010',137,,KG,0,44464100,3372568,0,4027250,278872,0,2203500,157727,0,3338500,237847,0,4839850,352403,0,3688500,283734,0,2556500,194908,0,4172000,323996,0,5282000,405685,0,3684500,291269,0,3828500,303134,0,3049500,241624,0,3793500,301369
2,1997,'390190010',203,,KG,0,12125,4241,0,0,0,0,0,0,0,5500,1563,0,0,0,0,0,0,0,0,0,0,1125,807,0,5500,1871,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390190010',205,,KG,0,427500,57311,0,90000,11542,0,0,0,0,45000,5743,0,45000,6296,0,90000,12181,0,45000,5908,0,0,0,0,0,0,0,45000,5828,0,0,0,0,0,0,0,67500,9813
2,1997,'390190010',207,,KG,0,47185,11000,0,0,0,0,0,0,0,0,0,0,1900,239,0,25035,8108,0,0,0,0,0,0,0,0,0,0,1000,615,0,19250,2038,0,0,0,0,0,0
2,1997,'390190010',208,,KG,0,939917,202490,0,91000,18817,0,138525,32554,0,70000,15514,0,159442,36199,0,52000,13317,0,11000,2029,0,67500,12858,0,80000,15159,0,58000,11565,0,71450,14596,0,20000,3911,0,121000,25971
2,1997,'390190010',210,,KG,0,727450,240569,0,43000,16213,0,13750,5637,0,88750,29726,0,2750,1311,0,28525,9945,0,197675,60953,0,24750,8801,0,12250,4286,0,150000,49175,0,54000,17545,0,48000,15512,0,64000,21465
2,1997,'390190010',213,,KG,0,1522,1310,0,0,0,0,300,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,216,0,0,0,0,0,0,0,1126,882,0,0,0
2,1997,'390190010',215,,KG,0,1700,505,0,0,0,0,1600,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,204,0,0,0,0,0,0,0,0,0
2,1997,'390190010',218,,KG,0,2992325,458386,0,345450,49275,0,115150,19038,0,231000,36917,0,211750,34631,0,134750,21535,0,94875,15113,0,226900,33057,0,303100,41626,0,473850,66483,0,93250,14254,0,479825,75133,0,282425,51324
2,1997,'390190010',220,,KG,0,70781,14445,0,0,0,0,6250,1262,0,17531,3793,0,0,0,0,0,0,0,8000,1568,0,7500,1687,0,16000,3008,0,0,0,0,8000,1440,0,7500,1687,0,0,0
2,1997,'390190010',302,,KG,0,20428600,2037962,0,2700000,253852,0,953400,99746,0,1150000,118342,0,1340000,134482,0,1784300,181784,0,1800400,165062,0,1500500,130970,0,1660000,154828,0,1250000,138765,0,3040000,319240,0,1730000,178879,0,1520000,162012
2,1997,'390190010',304,,KG,0,18620977,4011100,0,2079965,444881,0,1772247,387193,0,1285623,243220,0,1048328,219023,0,1369727,294942,0,1341625,316005,0,1628948,296122,0,1452962,312476,0,1128489,192185,0,2491235,564563,0,1748240,434010,0,1273588,306480
2,1997,'390190010',601,,KG,0,39020,10305,0,6020,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,5054,0,18000,3570,0,0,0
2,1997,'390190090',103,,KG,0,48000,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1461,0,32000,2955,0,0,0
2,1997,'390190090',137,,KG,0,48000,3760,0,0,0,0,16000,1152,0,0,0,0,16000,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1392,0,0,0,0,0,0,0,0,0
2,1997,'390190090',205,,KG,0,380,218,0,0,0,0,0,0,0,0,0,0,380,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390190090',210,,KG,0,3000,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1767,0,0,0
2,1997,'390190090',213,,KG,0,151680,32184,0,0,0,0,0,0,0,0,0,0,18700,3968,0,0,0,0,19160,4065,0,0,0,0,0,0,0,38180,8101,0,37380,7932,0,0,0,0,38260,8118
2,1997,'390190090',215,,KG,0,5500,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,2171
2,1997,'390190090',304,,KG,0,852256,324141,0,145000,52019,0,18143,10136,0,94558,41471,0,56500,20310,0,92269,37474,0,0,0,0,73500,26582,0,83000,29531,0,44000,16042,0,83000,29913,0,82143,30282,0,80143,30381
2,1997,'390210010',103,,KG,0,7635233,714929,0,1000,278,0,10000,818,0,5450,999,0,530232,55000,0,35475,3905,0,1484700,136820,0,5144650,476387,0,322776,30383,0,950,211,0,3000,533,0,66000,6704,0,31000,2891
2,1997,'390210010',105,,KG,0,6790978,525616,0,900,512,0,0,0,0,2416000,179282,0,52825,5744,0,36930,10392,0,2017000,147933,0,44065,5281,0,18000,2049,0,23525,2341,0,2062000,154015,0,119733,18067,0,0,0
2,1997,'390210010',106,,KG,0,186178,17152,0,2000,498,0,0,0,0,0,0,0,1218,1399,0,0,0,0,1000,421,0,3000,254,0,0,0,0,400,290,0,12000,1079,0,166560,13211,0,0,0
2,1997,'390210010',111,,KG,0,3050825,271782,0,6000,559,0,0,0,0,12225,3260,0,2800,1039,0,4650,2396,0,3100,1555,0,6150,1886,0,177600,20143,0,413500,34448,0,697500,58572,0,1437700,123414,0,289600,24510
2,1997,'390210010',112,,KG,0,3908525,387397,0,95400,9406,0,331075,35452,0,195400,20397,0,336700,39169,0,340300,35577,0,110600,10998,0,304000,28925,0,128000,12862,0,412000,43879,0,1264500,109782,0,197550,20891,0,193000,20059
2,1997,'390210010',113,,KG,0,66616,8839,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1197,0,0,0,0,0,0,0,0,0,0,20046,2413,0,40000,4388,0,800,262,0,2770,579
2,1997,'390210010',117,,KG,0,875,323,0,0,0,0,0,0,0,875,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390210010',123,,KG,0,10450,4460,0,0,0,0,0,0,0,0,0,0,5325,1261,0,2650,1529,0,0,0,0,1925,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,550,430
2,1997,'390210010',205,,KG,0,59265,18891,0,4000,2146,0,2000,714,0,2450,878,0,6129,1657,0,15125,2079,0,480,475,0,800,285,0,810,614,0,6541,1893,0,2330,979,0,3000,1920,0,15600,5251
2,1997,'390210010',206,,KG,0,408,1018,0,408,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'390210010',207,,KG,0,32480,11746,0,3100,1900,0,3255,620,0,1000,842,0,0,0,0,5850,1509,0,500,433,0,3225,1227,0,10000,3334,0,0,0,0,4100,1346,0,0,0,0,1450,535
2,1997,'390210010',208,,KG,0,12950,3041,0,0,0,0,500,271,0,5000,801,0,0,0,0,800,339,0,500,215,0,0,0,0,1850,585,0,0,0,0,0,0,0,4000,618,0,300,212
2,1997,'390210010',210,,KG,0,217479,26434,0,39000,5136,0,8501,1361,0,43805,3198,0,40960,3913,0,500,403,0,0,0,0,0,0,0,3297,1565,0,72500,9699,0,0,0,0,0,0,0,8916,1159
2,1997,'390210010',213,,KG,0,501090,183099,0,63400,15912,0,11300,8281,0,49440,19865,0,33255,12111,0,27275,5538,0,28015,11465,0,32560,14100,0,31670,10482,0,70900,23563,0,60280,26236,0,43815,16103,0,49180,19443
2,1997,'390210010',220,,KG,0,45208,14373,0,10875,1587,0,0,0,0,0,0,0,4860,2316,0,4700,2184,0,0,0,0,16408,1053,0,2650,763,0,0,0,0,5715,6470,0,0,0,0,0,0
2,1997,'390210010',222,,KG,0,5500,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,1331
