Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,101,'160420020',202,,KG,0,204,602,0,0,0,0,204,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'160520029',118,,KG,0,250,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,246,0,0,0,0,0,0,0,0,0
2,1991,101,'160590291',601,,KG,0,3051,17533,0,0,0,0,403,2241,0,374,2104,0,844,4904,0,1430,8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'170210010',207,,KG,0,2500,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'170220200',302,,KG,0,302,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,294,0,0,0,0,0,0,0,0,0,0,0,0,0,142,285,0,0,0
2,1991,101,'170220200',304,,KG,0,325,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,237,0,0,0,0,217,697,0,0,0,0,0,0,0,0,0
2,1991,101,'170290210',215,,KG,0,3105,5056,0,729,1155,0,2376,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'170490210',205,,KG,0,1680,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'170490210',207,,KG,0,3465,3485,0,0,0,0,0,0,0,3465,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'170490210',210,,KG,0,400,849,0,0,0,0,0,0,0,400,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'170490210',215,,KG,0,204,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,217,0,0,0,0,0,0
2,1991,101,'170490210',304,,KG,0,325,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'170490220',210,,KG,0,49,1057,0,0,0,0,49,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'170490290',103,,KG,0,1240,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,1104,0,632,1002,0,0,0,0,0,0
2,1991,101,'170490290',210,,KG,0,1116,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,2687,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'170490290',215,,KG,0,1000,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1468
2,1991,101,'180620199',213,,KG,0,720,1746,0,0,0,0,360,823,0,0,0,0,360,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'180620290',210,,KG,0,270,2870,0,30,356,0,0,0,0,20,233,0,0,0,0,50,371,0,0,0,0,30,349,0,100,1129,0,20,216,0,0,0,0,0,0,0,20,216
2,1991,101,'180620290',215,,KG,0,1010,5461,0,50,293,0,210,1761,0,675,3148,0,75,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'180620290',410,,KG,0,60,570,0,0,0,0,0,0,0,0,0,0,0,0,0,30,290,0,0,0,0,0,0,0,0,0,0,0,0,0,30,280,0,0,0,0,0,0
2,1991,101,'180631000',203,,KG,0,2600,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,2533
2,1991,101,'180631000',213,,KG,0,530,2634,0,530,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'180631000',215,,KG,0,250,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,659,0,0,0
2,1991,101,'180631000',304,,KG,0,13199,21893,0,0,0,0,729,1079,0,0,0,0,10831,16857,0,0,0,0,233,238,0,0,0,0,0,0,0,0,0,0,1406,3719,0,0,0,0,0,0
2,1991,101,'180631000',601,,KG,0,5977,14672,0,378,995,0,230,334,0,858,1522,0,378,1016,0,756,1953,0,378,1004,0,378,1001,0,378,1006,0,756,2031,0,0,0,0,1109,2853,0,378,957
2,1991,101,'180631000',606,,KG,0,200,740,0,200,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'180632100',205,,KG,0,1500,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1444,0,0,0,0,0,0
2,1991,101,'180632100',208,,KG,0,3024,5279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,5279,0,0,0,0,0,0
2,1991,101,'180632100',210,,KG,0,250,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,519,0,0,0
2,1991,101,'180632100',215,,KG,0,6688,7712,0,0,0,0,0,0,0,0,0,0,0,0,0,288,231,0,0,0,0,0,0,0,2400,1909,0,0,0,0,0,0,0,0,0,0,4000,5572
2,1991,101,'180632100',225,,KG,0,447,274,0,0,0,0,0,0,0,0,0,0,447,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'180632100',304,,KG,0,20510,20650,0,7052,6037,0,5828,6102,0,7285,8122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,389,0,0,0,0,0,0,0,0,0
2,1991,101,'180632100',601,,KG,0,5973,4732,0,0,0,0,0,0,0,0,0,0,5573,3996,0,200,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,357,0,0,0
2,1991,101,'180632219',210,,KG,0,90,737,0,90,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'180690100',112,,KG,0,1044,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'180690100',215,,KG,0,30,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,257
2,1991,101,'180690100',225,,KG,0,163,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,322,0,0,0
2,1991,101,'180690100',304,,KG,0,3900,2617,0,0,0,0,0,0,0,0,0,0,3900,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'180690219',210,,KG,0,1200,6381,0,0,0,0,1200,6381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'180690220',207,,KG,0,329,9404,0,120,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3174,0,0,0,0,0,0,0,109,3460
2,1991,101,'180690220',210,,KG,0,60,693,0,0,0,0,0,0,0,20,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,453,0,0,0,0,0,0
2,1991,101,'180690220',215,,KG,0,40,3237,0,0,0,0,10,883,0,0,0,0,0,0,0,0,0,0,0,0,0,10,722,0,0,0,0,0,0,0,10,816,0,10,816,0,0,0
2,1991,101,'180690220',302,,KG,0,150,307,0,0,0,0,0,0,0,0,0,0,0,0,0,150,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'190120210',103,,KG,0,1000,380,0,1000,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'190120312',103,,KG,0,1846,509,0,0,0,0,0,0,0,0,0,0,1846,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'190120312',304,,KG,0,600,214,0,0,0,0,0,0,0,0,0,0,0,0,0,600,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'190120321',123,,KG,0,1400,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,425,0,0,0,0,0,0,0,0,0,0,0,0,0,700,363,0,0,0
2,1991,101,'190190200',203,,KG,0,13,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'190190200',204,,KG,0,96,351,0,0,0,0,0,0,0,0,0,0,0,0,0,96,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'190190200',304,,KG,0,11,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,215,0,0,0,0,0,0,0,0,0
2,1991,101,'190190323',210,,KG,0,6192,9418,0,652,944,0,0,0,0,300,340,0,1140,1954,0,0,0,0,500,523,0,800,1676,0,1000,1579,0,500,509,0,0,0,0,1300,1893,0,0,0
2,1991,101,'190190329',304,,KG,0,454,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,226,0,0,0
2,1991,101,'190211000',220,,KG,0,6594,4714,0,0,0,0,2394,1507,0,0,0,0,4200,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'190219091',220,,KG,0,49529,20326,0,650,535,0,7500,3325,0,10359,4427,0,4500,1377,0,0,0,0,3000,1286,0,0,0,0,720,388,0,3750,1594,0,18000,6803,0,1050,591,0,0,0
2,1991,101,'190520000',213,,KG,0,99,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,239
2,1991,101,'190530010',218,,KG,0,378,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,492,0,0,0,0,0,0,0,0,0
2,1991,101,'190530020',213,,KG,0,205,228,0,0,0,0,0,0,0,0,0,0,205,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'190530020',225,,KG,0,90,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,271,0,0,0,0,0,0
2,1991,101,'190530020',304,,KG,0,53,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'190590100',302,,KG,0,453,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'190590312',112,,KG,0,960,455,0,0,0,0,0,0,0,960,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'190590312',205,,KG,0,450,1243,0,180,471,0,0,0,0,0,0,0,0,0,0,108,313,0,0,0,0,162,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'190590312',210,,KG,0,186,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,395,0,0,0,0,0,0,0,0,0
2,1991,101,'190590312',218,,KG,0,920,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,1550,0,0,0,0,0,0,0,0,0
2,1991,101,'190590312',304,,KG,0,306,313,0,0,0,0,306,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'190590312',410,,KG,0,129,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'190590319',213,,KG,0,276,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1331
2,1991,101,'190590319',225,,KG,0,156,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,812
2,1991,101,'190590322',220,,KG,0,700,1082,0,0,0,0,0,0,0,700,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'200190290',304,,KG,0,817,1116,0,273,382,0,322,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,287,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'200320010',218,,KG,0,35,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,26,459,0,9,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'200520100',304,,KG,0,367,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,244,0,0,0
2,1991,101,'200520220',210,,KG,0,500,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,267,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'200580200',304,,KG,0,80,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,496,0,0,0,0,0,0,0,0,0,0,0,0
