Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,500,'560121000',105,,KG,0,855,779,0,0,0,0,0,0,0,0,0,0,0,0,0,260,520,0,0,0,0,0,0,0,0,0,0,0,0,0,595,259,0,0,0,0,0,0
2,1990,500,'560121000',106,,KG,0,2582,2134,0,0,0,0,0,0,0,170,402,0,0,0,0,1030,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,260
2,1990,500,'560121000',117,,KG,0,149015,160460,0,6434,6968,0,11892,11643,0,14855,15688,0,13158,16171,0,18884,20758,0,13691,16464,0,10878,12297,0,13584,15365,0,11144,11322,0,10377,11010,0,11558,10377,0,12560,12397
2,1990,500,'560122000',105,,KG,0,11398,9320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,1360,0,8246,6590,0,1600,1370
2,1990,500,'560130100',606,,KG,0,3447,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,332,0,0,0,0,3217,2047
2,1990,500,'560130200',106,,KG,0,4530,4723,0,0,0,0,0,0,0,730,754,0,0,0,0,0,0,0,900,929,0,0,0,0,0,0,0,300,477,0,300,309,0,1700,1557,0,600,697
2,1990,500,'560210010',304,SM,KG,697,417,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,417,601,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'560210020',106,SM,KG,5510,4205,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510,4205,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'560221000',213,SM,KG,46,50,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,50,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'560229000',205,SM,KG,250,250,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,308,0,0,0
2,1990,500,'560290000',103,SM,KG,15517,22567,6921,0,0,0,0,0,0,0,0,0,2585,3807,1322,0,0,0,4115,5962,2179,0,0,0,0,0,0,8817,12798,3420,0,0,0,0,0,0,0,0,0
2,1990,500,'560300021',106,SM,KG,150,510,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,510,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'560300021',203,SM,KG,14250,1499,3697,4732,559,1236,0,0,0,0,0,0,2727,211,418,0,0,0,507,61,251,1034,136,431,1017,114,335,0,0,0,3446,362,817,0,0,0,787,56,209
2,1990,500,'560300021',208,SM,KG,28512,2899,7229,5699,496,1299,0,0,0,0,0,0,8564,1079,1626,0,0,0,0,0,0,0,0,0,7496,772,2812,0,0,0,5862,480,1244,0,0,0,891,72,248
2,1990,500,'560300022',113,SM,KG,900,376,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,376,404,0,0,0,0,0,0,0,0,0
2,1990,500,'560300022',117,SM,KG,18690,1419,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18690,1419,806,0,0,0
2,1990,500,'560300022',203,SM,KG,36120,872,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36120,872,616,0,0,0,0,0,0
2,1990,500,'560300022',207,SM,KG,1142553,118089,154296,79058,8557,11375,13740,1616,5478,29540,3603,11713,0,0,0,68527,6852,5961,17798,1714,6062,106146,11419,18069,75340,8016,10955,213464,21287,26715,180656,18669,19268,123250,12563,14558,235034,23793,24142
2,1990,500,'560300022',213,SM,KG,3172,2115,3542,0,0,0,727,625,759,0,0,0,0,0,0,741,477,858,0,0,0,0,0,0,1169,719,1352,0,0,0,0,0,0,0,0,0,535,294,573
2,1990,500,'560300022',217,SM,KG,68137,6813,6966,0,0,0,0,0,0,0,0,0,68137,6813,6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'560300022',304,SM,KG,1163941,39773,39495,21365,1587,3692,333918,7752,5836,46,37,334,1075,87,1314,627,125,323,2833,306,1915,2299,267,861,4668,447,1697,5991,1213,1667,216806,7860,6678,572781,19985,14768,1532,107,410
2,1990,500,'560300023',203,SM,KG,6936640,154025,76923,824150,14639,7051,3074530,70526,35002,2704590,61989,30791,0,0,0,0,0,0,0,0,0,333370,6871,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'560300023',210,SM,KG,4233490,71973,45875,385736,6558,3954,412451,7012,4293,829907,14109,8756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873832,14856,9907,868467,14765,9235,863097,14673,9730,0,0,0
2,1990,500,'560300023',304,SM,KG,361100,67673,37135,359475,66968,36028,0,0,0,0,0,0,1625,705,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'560300024',106,SM,KG,30000,4560,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,4560,2928,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'560300024',213,SM,KG,6723,912,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,375,579,0,0,0,4023,537,867
2,1990,500,'560300029',106,SM,KG,60483,43319,7280,0,0,0,0,0,0,0,0,0,0,0,0,3951,2972,470,9879,7151,1134,16424,9884,1813,19398,15543,2572,10831,7769,1291,0,0,0,0,0,0,0,0,0
