Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,120,'000000099',103,,KG,0,23213,45586,0,708,2502,0,0,0,0,700,7650,0,0,0,0,875,2390,0,0,0,0,1000,2008,0,4280,12195,0,770,5088,0,6700,6008,0,1980,904,0,6200,6841
2,1996,120,'000000099',104,,KG,0,2447,23721,0,11,2543,0,682,1235,0,769,7820,0,0,0,0,60,303,0,0,0,0,164,765,0,0,0,0,761,11055,0,0,0,0,0,0,0,0,0
2,1996,120,'000000099',105,,KG,0,4111,13254,0,2925,9573,0,99,1172,0,0,0,0,0,0,0,470,216,0,26,214,0,494,1851,0,0,0,0,0,0,0,97,228,0,0,0,0,0,0
2,1996,120,'000000099',106,,KG,0,70,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,499,0,0,0,0,0,0
2,1996,120,'000000099',108,,KG,0,58,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,488,0,0,0,0,0,0,0,0,0
2,1996,120,'000000099',111,,KG,0,681,12610,0,0,0,0,345,12393,0,336,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,120,'000000099',112,,KG,0,10500,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,120,'000000099',213,,KG,0,167,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,795,0,0,0,0,0,0,0,55,429
2,1996,120,'000000099',304,,KG,0,445,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,159,993,0,0,0,0,192,765,0,0,0,0,0,0,0,0,0,0,0,0,0,94,432
2,1996,120,'000000099',601,,KG,0,39,232,0,0,0,0,0,0,0,39,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
