Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'720221000',132,,KG,0,400000,41983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,23966,0,0,0,0,0,0,0,0,0,0,200000,18017,0,0,0
2,2004,'720221000',201,,KG,0,1318700,154828,0,0,0,0,0,0,0,0,0,0,40000,3965,0,579430,69190,0,40000,4086,0,559270,67754,0,0,0,0,40000,4076,0,20000,1805,0,40000,3952,0,0,0
2,2004,'720221000',202,,KG,0,11074870,1300080,0,559100,50898,0,627760,60309,0,213600,21298,0,127200,14752,0,148000,18167,0,407650,40079,0,1643760,205838,0,1734180,200861,0,967320,127131,0,2010600,237835,0,860100,96832,0,1775600,226080
2,2004,'720221000',207,,KG,0,488900,61991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488900,61991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'720221000',210,,KG,0,2633500,392097,0,320640,38089,0,20000,2846,0,39200,11113,0,20050,2372,0,301660,46193,0,20000,5321,0,623720,93826,0,301320,44721,0,20000,2446,0,643530,98878,0,20000,4112,0,303380,42180
2,2004,'720221000',213,,KG,0,11245,6322,0,0,0,0,0,0,0,0,0,0,6185,3817,0,0,0,0,5060,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'720221000',215,,KG,0,1190260,133135,0,0,0,0,0,0,0,0,0,0,0,0,0,1010260,115390,0,180000,17745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'720221000',224,,KG,0,64301052,5231129,0,4897696,297013,0,5292432,323381,0,5403876,341586,0,5584551,380092,0,7051550,748816,0,4581834,439731,0,4431479,465355,0,6340939,520188,0,1576000,126272,0,8195660,688678,0,5312795,444197,0,5632240,455820
2,2004,'720221000',230,,KG,0,398580,41534,0,0,0,0,0,0,0,0,0,0,0,0,0,398580,41534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'720221000',238,,KG,0,678570,67911,0,0,0,0,0,0,0,0,0,0,0,0,0,133620,12189,0,202250,20383,0,342700,35339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'720221000',242,,KG,0,379550,31547,0,0,0,0,22000,1739,0,22000,1770,0,0,0,0,22000,1784,0,20950,1702,0,62700,5059,0,41800,3433,0,62700,5095,0,41800,3739,0,83600,7226,0,0,0
2,2004,'720221000',305,,KG,0,12133,7194,0,0,0,0,0,0,0,630,793,0,1881,1185,0,0,0,0,2780,1640,0,0,0,0,2048,1041,0,0,0,0,4794,2535,0,0,0,0,0,0
2,2004,'720221000',410,,KG,0,57759565,6002201,0,5291650,463478,0,3991530,352901,0,4056980,397744,0,5445015,488199,0,5536575,510100,0,4792050,498914,0,3644830,423486,0,5147470,593005,0,5301735,625596,0,4320090,491746,0,7334720,833979,0,2896920,323053
2,2004,'720221000',506,,KG,0,3054550,158519,0,801780,34412,0,0,0,0,400180,17234,0,350450,16627,0,350510,21980,0,300400,13415,0,325680,22307,0,0,0,0,275080,16906,0,250470,15638,0,0,0,0,0,0
2,2004,'720221000',551,,KG,0,3475920,380257,0,0,0,0,0,0,0,0,0,0,0,0,0,1019900,133474,0,500000,47532,0,21700,2408,0,0,0,0,500000,54820,0,632000,65921,0,542500,52020,0,259820,24082
2,2004,'720229000',103,,KG,0,140000,16953,0,0,0,0,20000,1963,0,20000,2137,0,0,0,0,20000,2518,0,20000,2529,0,0,0,0,0,0,0,20000,2638,0,20000,2653,0,20000,2515,0,0,0
2,2004,'720229000',105,,KG,0,11043536,1002866,0,1283822,97490,0,260050,21398,0,853990,67730,0,909750,87935,0,906261,82723,0,1018317,104242,0,1016827,98291,0,1023917,96703,0,1050636,95871,0,618000,62174,0,1282805,114127,0,819161,74182
2,2004,'720229000',106,,KG,0,200000,13071,0,20000,1187,0,20000,1173,0,20000,1201,0,20000,1178,0,0,0,0,0,0,0,0,0,0,40000,2654,0,20000,1453,0,20000,1460,0,20000,1406,0,20000,1359
2,2004,'720229000',207,,KG,0,18000,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2579
2,2004,'720229000',213,,KG,0,7250,5918,0,0,0,0,0,0,0,5750,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1991,0,0,0
2,2004,'720229000',224,,KG,0,5516364,330318,0,519970,25888,0,539649,26803,0,0,0,0,1041925,52776,0,914060,79316,0,0,0,0,0,0,0,0,0,0,503120,28141,0,0,0,0,987100,58926,0,1010540,58468
2,2004,'720229000',304,,KG,0,1814,497,0,0,0,0,0,0,0,1814,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'720229000',410,,KG,0,6641100,595935,0,303400,24809,0,375000,31057,0,1070700,84193,0,182000,15250,0,876000,76376,0,781100,70340,0,412100,39043,0,595700,47954,0,599500,61256,0,497300,51099,0,767300,76755,0,181000,17803
2,2004,'720229000',551,,KG,0,604000,92130,0,0,0,0,60000,8556,0,40000,5817,0,0,0,0,120000,17996,0,0,0,0,0,0,0,20000,3165,0,140000,21437,0,4000,3134,0,40000,6034,0,180000,25991
2,2004,'720230000',103,,KG,0,4167598,488520,0,188000,13682,0,40000,2530,0,140000,20101,0,0,0,0,997938,131296,0,0,0,0,0,0,0,40000,4257,0,542370,48048,0,1099660,119864,0,1119630,148742,0,0,0
2,2004,'720230000',105,,KG,0,196064978,19975914,0,20125236,1169068,0,7360740,456272,0,10933175,1239202,0,28592670,3525113,0,16437430,1855778,0,13855013,1809515,0,24335030,2758965,0,13607184,1285247,0,14996570,1394179,0,13566180,1354240,0,13572445,1283536,0,18683305,1844799
2,2004,'720230000',123,,KG,0,25492033,3013492,0,0,0,0,1557000,117720,0,773500,95456,0,10041440,1060853,0,6024543,752775,0,1977670,293320,0,1069880,161148,0,1548000,226883,0,1880000,255498,0,320000,26366,0,0,0,0,300000,23473
2,2004,'720230000',153,,KG,0,11519210,1301802,0,0,0,0,0,0,0,0,0,0,1524700,171837,0,1311430,131528,0,4835940,443005,0,1893160,287173,0,0,0,0,0,0,0,0,0,0,0,0,0,1953980,268259
2,2004,'720230000',157,,KG,0,1030000,108170,0,0,0,0,0,0,0,0,0,0,0,0,0,1030000,108170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'720230000',202,,KG,0,324000,45196,0,0,0,0,0,0,0,0,0,0,108000,15271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216000,29925,0,0,0
2,2004,'720230000',215,,KG,0,792050,90373,0,0,0,0,0,0,0,288260,34762,0,503790,55611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'720230000',218,,KG,0,1012000,127424,0,60000,5561,0,0,0,0,326000,41608,0,346000,43269,0,0,0,0,120000,13954,0,0,0,0,0,0,0,100000,15584,0,0,0,0,60000,7448,0,0,0
2,2004,'720230000',231,,KG,0,1861100,191564,0,0,0,0,0,0,0,0,0,0,1018280,110596,0,273980,30122,0,139990,15676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428850,35170
2,2004,'720230000',238,,KG,0,33040766,3641101,0,0,0,0,4341070,322082,0,2301885,276504,0,6631960,881074,0,2525746,355535,0,3019750,428216,0,0,0,0,1448870,140235,0,4312215,399855,0,4344010,429749,0,3184370,318904,0,930890,88947
2,2004,'720230000',402,,KG,0,800000,45016,0,0,0,0,0,0,0,0,0,0,200000,9892,0,0,0,0,300000,15634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,19490
2,2004,'720230000',410,,KG,0,1512000,85953,0,756000,43544,0,756000,42409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'720230000',551,,KG,0,9605130,876624,0,1095230,53548,0,100000,3606,0,1100100,63025,0,900000,41259,0,694000,39419,0,1359820,166820,0,2100040,268882,0,1260000,136082,0,995940,103983,0,0,0,0,0,0,0,0,0
2,2004,'720230000',601,,KG,0,13231360,1398509,0,0,0,0,4207400,303517,0,0,0,0,0,0,0,4004840,500920,0,0,0,0,0,0,0,3007840,383997,0,0,0,0,0,0,0,2011280,210075,0,0,0
2,2004,'720241000',103,,KG,0,40000,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,3677,0,0,0
2,2004,'720241000',105,,KG,0,43489760,3888798,0,3420220,221114,0,4552110,302639,0,219740,18520,0,10377256,886734,0,1154990,113854,0,6699660,676854,0,793136,80718,0,4009180,407580,0,191188,20541,0,4815500,448490,0,3439030,341932,0,3817750,369822
2,2004,'720241000',117,,KG,0,185000,19174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185000,19174,0,0,0,0,0,0,0,0,0
2,2004,'720241000',123,,KG,0,59997201,5307056,0,645500,41455,0,2545500,178340,0,7256760,528416,0,4618840,353635,0,2176430,171831,0,4176100,381720,0,1587230,146484,0,8868150,871150,0,8495730,803412,0,11431938,1079560,0,6819853,639205,0,1375170,111848
2,2004,'720241000',153,,KG,0,224165952,21516199,0,13205170,962082,0,24634500,1902779,0,17144030,1300801,0,8979516,726044,0,18280326,1620923,0,14719150,1335376,0,21582490,1957335,0,24242480,2638232,0,19449610,2166061,0,14286770,1629515,0,16688866,1822593,0,30953044,3454458
2,2004,'720241000',203,,KG,0,1936000,214226,0,0,0,0,0,0,0,0,0,0,308000,29653,0,0,0,0,308000,35129,0,308000,34261,0,308000,34796,0,352000,40698,0,0,0,0,352000,39689,0,0,0
2,2004,'720241000',205,,KG,0,6000,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'720241000',207,,KG,0,740370,69772,0,386000,29475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354370,40297,0,0,0,0,0,0
2,2004,'720241000',224,,KG,0,1352804,130130,0,191566,16380,0,25000,2524,0,25000,2701,0,25000,2766,0,219958,21449,0,0,0,0,70000,8930,0,0,0,0,0,0,0,103280,10496,0,0,0,0,693000,64884
2,2004,'720241000',237,,KG,0,2582420,238405,0,0,0,0,0,0,0,0,0,0,732420,58567,0,1850000,179838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'720241000',549,,KG,0,70023220,4944749,0,1345060,90035,0,9940740,566086,0,2627390,165763,0,14454060,918106,0,10844380,710189,0,7288960,571211,0,5666500,489924,0,2989230,224824,0,0,0,0,3701320,286314,0,8008500,610048,0,3157080,312249
2,2004,'720241000',551,,KG,0,502203523,33976981,0,38344700,2059457,0,49234350,2603548,0,33257700,1931421,0,51147630,2908117,0,73704690,4682990,0,20284930,1421809,0,56934678,4204930,0,47442180,3431443,0,23126110,1909378,0,58281260,4825660,0,24641915,1935903,0,25803380,2062325
2,2004,'720249000',103,,KG,0,101455,18878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101455,18878
2,2004,'720249000',105,,KG,0,5005768,863118,0,394000,46279,0,123000,17556,0,39000,7443,0,699000,104148,0,344940,59252,0,760630,138864,0,833480,148884,0,646718,118482,0,289000,55477,0,262000,57008,0,247000,43678,0,367000,66047
2,2004,'720249000',153,,KG,0,8515960,1320442,0,565500,54178,0,669060,73224,0,60020,6145,0,399080,64858,0,1020000,140281,0,499920,76690,0,1531720,242747,0,459760,81165,0,1056780,197223,0,620000,109747,0,422560,72236,0,1211560,201948
2,2004,'720249000',203,,KG,0,107500,22586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107500,22586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'720249000',205,,KG,0,87040,53801,0,34000,20004,0,0,0,0,12040,7368,0,5000,2947,0,10000,6578,0,0,0,0,0,0,0,6000,3798,0,6000,3825,0,5000,3384,0,9000,5897,0,0,0
2,2004,'720249000',207,,KG,0,60000,10569,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'720249000',208,,KG,0,5000,3254,0,0,0,0,0,0,0,0,0,0,1000,709,0,0,0,0,2000,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,920
2,2004,'720249000',213,,KG,0,492000,129888,0,58000,13526,0,0,0,0,40000,11599,0,178000,43610,0,0,0,0,38000,9706,0,0,0,0,40000,9921,0,38000,10959,0,80000,24814,0,20000,5753,0,0,0
2,2004,'720249000',221,,KG,0,160000,22262,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2689,0,140000,19573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'720249000',224,,KG,0,33081535,4894202,0,2270390,226566,0,2827110,280436,0,3238900,348584,0,2583450,301088,0,3080280,421702,0,2422660,360184,0,2878201,472890,0,3514544,612761,0,1876805,357305,0,3487585,657136,0,2716320,474646,0,2185290,380904
2,2004,'720249000',304,,KG,0,500,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,342
2,2004,'720249000',410,,KG,0,180000,52080,0,40000,10003,0,0,0,0,20000,5513,0,40000,11484,0,60000,18893,0,0,0,0,0,0,0,20000,6187,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'720249000',551,,KG,0,22699915,2957520,0,1572810,132358,0,1320000,125133,0,2046000,215849,0,2464480,281650,0,1620000,195254,0,2453000,317421,0,2876859,405246,0,920000,137017,0,1905000,296473,0,2000000,316830,0,1583524,247094,0,1938242,287195
2,2004,'720250000',105,,KG,0,4230000,511827,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,6685,0,1000000,130467,0,0,0,0,0,0,0,0,0,0,1010000,123098,0,0,0,0,2160000,251577
2,2004,'720260010',118,,KG,0,2721418,806850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000521,324416,0,0,0,0,1720897,482434,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'720260010',618,,KG,0,36756560,14479062,0,3062550,1108408,0,2706010,1122217,0,2782550,1213380,0,3722550,1572095,0,1890100,707235,0,2652990,1176801,0,4329300,1508662,0,2772100,1101557,0,2006720,907560,0,4888020,1836317,0,2996980,1084916,0,2946690,1139914
2,2004,'720260090',105,,KG,0,60000,35673,0,0,0,0,0,0,0,0,0,0,20000,11681,0,20000,12513,0,0,0,0,20000,11479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'720260090',224,,KG,0,80650,116012,0,0,0,0,20238,27909,0,40333,58487,0,20079,29616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'720260090',323,,KG,0,7558000,4307451,0,266000,137488,0,398000,220819,0,240000,154386,0,1944000,1068652,0,254000,168004,0,1410000,825709,0,206000,108111,0,526000,264318,0,420000,253204,0,626000,386391,0,668000,389852,0,600000,330517
2,2004,'720260090',401,,KG,0,8424969,4652115,0,678024,311153,0,0,0,0,653124,370662,0,1121622,692707,0,866599,521555,0,62000,32528,0,872113,457030,0,792245,380062,0,830910,455699,0,63000,33743,0,1853477,1056562,0,631855,340414
2,2004,'720270000',103,,KG,0,36000,93373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,41499,0,18000,51874,0,0,0,0,0,0
2,2004,'720270000',105,,KG,0,4682494,9707344,0,540000,577342,0,160000,188242,0,259000,304759,0,807000,1173060,0,365000,661471,0,269000,555246,0,455000,935272,0,387720,859083,0,233000,547190,0,250000,708783,0,553754,1725885,0,403020,1471011
2,2004,'720270000',225,,KG,0,20000,21912,0,20000,21912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'720270000',311,,KG,0,20000,54018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,54018,0,0,0,0,0,0
2,2004,'720270000',409,,KG,0,308000,643849,0,20000,19372,0,20000,22514,0,20000,25492,0,20000,24213,0,25000,37708,0,20000,49039,0,43000,93788,0,20000,50645,0,40000,94428,0,20000,54060,0,40000,112015,0,20000,60575
2,2004,'720280010',105,,KG,0,1328800,1053998,0,60000,32293,0,50000,28506,0,80000,48718,0,203000,136447,0,127000,100589,0,150000,136552,0,140800,105573,0,100000,88360,0,20000,11770,0,127000,113954,0,170000,159537,0,101000,91699
2,2004,'720291000',105,,KG,0,168000,91514,0,60000,24772,0,0,0,0,0,0,0,100000,63318,0,0,0,0,0,0,0,5000,2105,0,0,0,0,0,0,0,0,0,0,3000,1319,0,0,0
2,2004,'720291000',205,,KG,0,2211440,1529107,0,200000,78477,0,60000,22985,0,199940,88486,0,180000,95104,0,299000,193904,0,143000,110944,0,142000,117342,0,260000,222636,0,182000,151012,0,185500,149353,0,240000,193304,0,120000,105560
2,2004,'720291000',224,,KG,0,2559041,1865552,0,218273,85382,0,40000,13739,0,79920,36440,0,197780,115399,0,177816,120976,0,278110,207622,0,140498,94850,0,337950,282403,0,280538,228384,0,200628,159374,0,394958,337325,0,212570,183658
2,2004,'720291000',304,,KG,0,140000,120568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,34578,0,100000,85990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'720291000',548,,KG,0,20000,14059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,14059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'720292000',103,,KG,0,62000,112072,0,0,0,0,0,0,0,34000,60823,0,0,0,0,0,0,0,0,0,0,18000,29560,0,0,0,0,0,0,0,10000,21689,0,0,0,0,0,0
2,2004,'720292000',105,,KG,0,299500,603798,0,20000,21254,0,20000,30173,0,0,0,0,60000,98070,0,20000,45905,0,20000,47661,0,24000,49970,0,40000,66513,0,0,0,0,30000,63512,0,40000,108796,0,25500,71944
2,2004,'720292000',106,,KG,0,301800,378369,0,30800,28982,0,40000,40658,0,0,0,0,20000,25320,0,20000,26313,0,20000,26486,0,0,0,0,39000,46475,0,22000,23155,0,44000,52199,0,44000,56704,0,22000,52077
2,2004,'720292000',224,,KG,0,421386,766865,0,0,0,0,20000,16295,0,0,0,0,0,0,0,19000,37690,0,36446,79904,0,20000,42522,0,0,0,0,60790,99328,0,131411,251039,0,74539,124383,0,59200,115704
2,2004,'720292000',225,,KG,0,130000,257548,0,0,0,0,0,0,0,0,0,0,20000,38853,0,20000,43031,0,0,0,0,20000,45740,0,0,0,0,40000,73725,0,0,0,0,30000,56199,0,0,0
2,2004,'720292000',245,,KG,0,180000,350134,0,0,0,0,0,0,0,20000,21661,0,40000,66911,0,0,0,0,0,0,0,40000,90037,0,40000,86761,0,0,0,0,0,0,0,0,0,0,40000,84764
2,2004,'720292000',551,,KG,0,4123722,7026286,0,198222,212664,0,457000,478105,0,270000,325203,0,455000,672338,0,333500,693193,0,366000,744765,0,279000,576906,0,247000,474655,0,330000,579087,0,220000,394707,0,565000,1063466,0,403000,811197
2,2004,'720293000',205,,KG,0,7250,17964,0,500,1504,0,0,0,0,0,0,0,1000,3107,0,1000,3289,0,1000,1481,0,750,2369,0,0,0,0,1000,1511,0,1000,3234,0,1000,1469,0,0,0
2,2004,'720293000',213,,KG,0,7855,11500,0,0,0,0,0,0,0,5000,7218,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,2261,0,1355,2021,0,0,0,0,0,0,0,0,0
