Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'250510000',103,,MT,0,108,3675,0,18,613,0,0,0,0,18,611,0,0,0,0,18,611,0,18,614,0,18,614,0,18,612,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'250510000',104,,MT,0,10150,10287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5169,5209,0,0,0,0,4981,5078
2,1996,'250510000',105,,MT,0,185748,385725,0,8900,27502,0,6636,7465,0,11170,20853,0,8957,33842,0,14576,19899,0,20152,26665,0,29953,48084,0,13289,18788,0,7400,12224,0,25086,42723,0,10329,57426,0,29300,70254
2,1996,'250510000',110,,MT,0,34035,102858,0,0,0,0,6320,21926,0,0,0,0,0,0,0,20,219,0,0,0,0,7161,23527,0,0,0,0,0,0,0,5131,11150,0,0,0,0,15403,46036
2,1996,'250510000',111,,MT,0,36,241,0,36,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'250510000',113,,MT,0,156633,503140,0,0,0,0,17,270,0,0,0,0,19850,66268,0,0,0,0,0,0,0,62163,203158,0,20800,71033,0,0,0,0,36500,111055,0,17303,51356,0,0,0
2,1996,'250510000',202,,MT,0,36,4155,0,0,0,0,0,0,0,9,1020,0,9,1049,0,0,0,0,9,1022,0,0,0,0,0,0,0,9,1064,0,0,0,0,0,0,0,0,0
2,1996,'250510000',203,,MT,0,313,12926,0,13,508,0,26,1018,0,61,2777,0,9,370,0,47,1851,0,33,1296,0,6,223,0,39,1851,0,19,758,0,20,758,0,20,758,0,20,758
2,1996,'250510000',208,,MT,0,24,1415,0,0,0,0,12,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,680
2,1996,'250510000',210,,MT,0,1,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254,0,0,0
2,1996,'250510000',213,,MT,0,219,8670,0,4,464,0,64,2442,0,0,465,0,0,0,0,23,475,0,21,636,0,40,1438,0,0,0,0,0,0,0,0,0,0,46,2077,0,21,673
2,1996,'250510000',304,,MT,0,2446,125276,0,136,7800,0,70,3655,0,236,13315,0,211,12402,0,285,13092,0,210,8974,0,190,8911,0,239,10331,0,301,14340,0,224,11000,0,201,11766,0,143,9690
2,1996,'250510000',305,,MT,0,1678,4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'250510000',601,,MT,0,1781394,5998417,0,111539,379866,0,146009,482512,0,178450,636204,0,106789,344382,0,197233,642425,0,106733,342611,0,141181,468378,0,168598,559278,0,122221,432456,0,217676,733004,0,106466,363112,0,178499,614189
2,1996,'250590000',104,,MT,0,40000,49839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,12323,0,10000,12590,0,0,0,0,0,0,0,10000,12693,0,0,0,0,10000,12233
2,1996,'250590000',105,,MT,0,1417149,2145846,0,120458,177379,0,107692,159222,0,103822,145908,0,126204,188629,0,107299,158830,0,131647,193651,0,150324,234247,0,95549,149588,0,123622,180739,0,102652,166011,0,90796,141075,0,157084,250567
2,1996,'250590000',106,,MT,0,461980,772673,0,45000,72956,0,40300,67250,0,47280,72938,0,52500,85633,0,25800,44303,0,27200,46064,0,33100,54570,0,41000,71190,0,39900,67368,0,40800,69737,0,36400,64211,0,32700,56453
2,1996,'250590000',108,,MT,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,0,0,0,0,0,0
2,1996,'250590000',110,,MT,0,10946,22893,0,0,0,0,5476,11365,0,0,0,0,5470,11528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'250590000',111,,MT,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
2,1996,'250590000',117,,MT,0,57,976,0,0,0,0,0,0,0,0,0,0,0,0,0,17,316,0,0,0,0,0,0,0,0,0,0,0,0,0,40,660,0,0,0,0,0,0
2,1996,'250590000',118,,MT,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0
2,1996,'250590000',143,,MT,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0
2,1996,'250590000',204,,MT,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0
2,1996,'250590000',205,,MT,0,14,413,0,0,0,0,0,0,0,0,0,0,14,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'250590000',206,,MT,0,36,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,631,0,0,0,0,0,0,0,0,0
2,1996,'250590000',208,,MT,0,24,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1277
2,1996,'250590000',210,,MT,0,433,18613,0,72,2658,0,0,235,0,37,2644,0,36,1314,0,36,1269,0,36,1311,0,36,1317,0,36,1767,0,36,1038,0,36,1579,0,36,2419,0,36,1062
2,1996,'250590000',213,,MT,0,1,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,599,0,0,0,0,0,0,0,0,0
2,1996,'250590000',220,,MT,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0
2,1996,'250590000',304,,MT,0,902,22554,0,73,1714,0,133,3510,0,184,4180,0,129,3063,0,96,1889,0,65,1323,0,74,1688,0,0,0,0,148,4966,0,0,0,0,0,0,0,0,221
2,1996,'250590000',601,,MT,0,58,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1034,0,29,971,0,0,0,0,0,0,0,0,0
2,1996,'250610000',103,,MT,0,17,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'250610000',105,,MT,0,9670,148022,0,2790,29887,0,316,13373,0,340,7888,0,578,9488,0,194,7552,0,176,6998,0,2722,29863,0,389,13814,0,140,5911,0,1447,8698,0,78,2624,0,500,11926
2,1996,'250610000',110,,MT,0,38,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'250610000',113,,MT,0,92,8169,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2575,0,18,2067,0,31,1714,0,0,0,0,3,313,0,20,1500,0,0,0,0,0,0
2,1996,'250610000',117,,MT,0,80,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,416,0,0,0,0,0,0,0,41,465,0,0,0
2,1996,'250610000',123,,MT,0,15805,198303,0,659,11854,0,5405,54347,0,485,7686,0,402,7721,0,305,6138,0,1691,17745,0,2250,28375,0,126,3480,0,468,8166,0,466,8491,0,3255,37643,0,293,6657
2,1996,'250610000',124,,MT,0,20,234,0,0,0,0,0,0,0,0,0,0,0,0,0,20,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'250610000',125,,MT,0,15170,204860,0,1468,19359,0,1560,21349,0,1453,18775,0,1356,17899,0,910,11921,0,1080,14301,0,1318,17899,0,1322,17847,0,1109,14893,0,1218,17114,0,1435,19983,0,941,13520
2,1996,'250610000',203,,MT,0,18,1020,0,0,0,0,0,0,0,0,0,0,6,231,0,6,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,558,0,0,0
2,1996,'250610000',205,,MT,0,0,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'250610000',207,,MT,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'250610000',213,,MT,0,21,2719,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,14,1413,0,0,0,0,7,599
2,1996,'250610000',220,,MT,0,0,19334,0,0,0,0,0,0,0,0,0,0,0,10837,0,0,8497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'250610000',222,,MT,0,326,10810,0,62,1906,0,0,0,0,0,0,0,0,0,0,125,4381,0,0,0,0,20,584,0,42,1305,0,0,0,0,20,675,0,37,1277,0,20,682
2,1996,'250610000',304,,MT,0,2277,854087,0,75,14330,0,113,16222,0,112,9568,0,98,28035,0,110,24488,0,94,52958,0,282,129277,0,298,97157,0,363,133147,0,213,120142,0,306,103073,0,213,125690
2,1996,'250610000',410,,MT,0,1081,179150,0,153,24784,0,80,12199,0,60,10036,0,53,8041,0,60,9776,0,77,12835,0,120,18259,0,21,4823,0,80,10676,0,139,28997,0,100,16419,0,138,22305
2,1996,'250610000',546,,MT,0,476,56216,0,40,4585,0,60,6935,0,40,4585,0,20,2351,0,40,4512,0,20,2281,0,40,4979,0,18,2273,0,119,13810,0,19,2444,0,20,2466,0,40,4995
2,1996,'250610000',551,,MT,0,17,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1451,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'250621000',103,,MT,0,51500,119670,0,3000,7119,0,11000,25986,0,5000,11514,0,3000,7118,0,5000,11514,0,5000,11514,0,0,0,0,5000,11514,0,0,0,0,5000,11514,0,5000,11514,0,4500,10363
2,1996,'250621000',105,,MT,0,14866,117198,0,240,4467,0,4706,34767,0,53,1160,0,164,2652,0,167,3741,0,3068,24054,0,698,6984,0,158,2342,0,3019,19563,0,2239,10790,0,165,3154,0,189,3524
2,1996,'250621000',123,,MT,0,40263,440847,0,3925,43500,0,4597,48002,0,6110,59946,0,5088,51962,0,1655,20790,0,889,12957,0,6082,65798,0,605,9711,0,3528,38861,0,6862,75401,0,378,6759,0,544,7160
2,1996,'250621000',203,,MT,0,221,7710,0,12,735,0,73,2573,0,3,228,0,56,1604,0,23,1005,0,0,0,0,54,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'250621000',208,,MT,0,49,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2551,0,16,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'250621000',210,,MT,0,56,3147,0,9,490,0,0,0,0,0,0,0,0,0,0,16,895,0,19,1112,0,0,0,0,0,0,0,0,0,0,12,650,0,0,0,0,0,0
2,1996,'250621000',213,,MT,0,57,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,875,0,0,0,0,0,0,0,40,1959,0,0,0,0,0,0,0,0,0
2,1996,'250621000',244,,MT,0,36,2352,0,0,0,0,36,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'250621000',304,,MT,0,328,23198,0,48,4179,0,3,726,0,0,0,0,31,2926,0,35,2599,0,37,2975,0,60,3101,0,0,0,0,0,0,0,57,2982,0,2,630,0,55,3080
2,1996,'250621000',410,,MT,0,430,19234,0,95,4172,0,0,0,0,67,2601,0,58,2689,0,39,1506,0,19,646,0,56,2827,0,20,1241,0,0,0,0,57,2294,0,0,0,0,19,1258
2,1996,'250621000',551,,MT,0,170,8726,0,34,1651,0,50,2439,0,29,1525,0,31,1555,0,26,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'250629000',103,,MT,0,19718,24204,0,3700,4070,0,1567,2349,0,6117,7350,0,4000,4400,0,2017,2843,0,2300,2530,0,0,0,0,0,0,0,17,662,0,0,0,0,0,0,0,0,0
2,1996,'250629000',105,,MT,0,235,4227,0,0,0,0,100,922,0,0,0,0,35,1139,0,0,0,0,20,435,0,0,0,0,20,377,0,0,0,0,20,442,0,20,458,0,20,454
2,1996,'250629000',106,,MT,0,17,782,0,6,273,0,0,0,0,5,227,0,0,0,0,0,0,0,6,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'250629000',123,,MT,0,18287,438384,0,1390,42445,0,2380,45472,0,2586,48875,0,1383,38088,0,600,20878,0,2580,50256,0,3580,64972,0,1127,35342,0,580,21998,0,822,27697,0,737,24720,0,522,17641
2,1996,'250629000',203,,MT,0,97,11048,0,16,2231,0,2,424,0,0,0,0,34,4628,0,13,962,0,15,602,0,13,1558,0,0,0,0,0,0,0,0,0,0,4,643,0,0,0
2,1996,'250629000',220,,MT,0,8,960,0,0,0,0,8,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'250629000',304,,MT,0,520,41707,0,0,0,0,76,5721,0,0,0,0,102,7815,0,0,356,0,57,5072,0,38,3409,0,57,4060,0,38,3395,0,76,5460,0,0,0,0,76,6419
2,1996,'250629000',410,,MT,0,19,1656,0,13,1103,0,0,0,0,6,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'250700010',103,,MT,0,24305,269928,0,3150,31388,0,1200,15529,0,1200,9988,0,3700,46084,0,3600,36374,0,2400,27176,0,1200,13297,0,1200,13440,0,1255,10854,0,1200,14008,0,3000,33205,0,1200,18585
2,1996,'250700010',104,,MT,0,2626,24914,0,1490,13979,0,0,0,0,0,0,0,0,0,0,0,0,0,803,7816,0,0,0,0,0,0,0,333,3119,0,0,0,0,0,0,0,0,0
2,1996,'250700010',105,,MT,0,41621,494503,0,3558,46236,0,6391,58494,0,1017,15374,0,3729,40064,0,2790,37856,0,5321,64408,0,1798,24670,0,2770,33285,0,2526,31795,0,5167,65288,0,3964,45947,0,2590,31086
2,1996,'250700010',108,,MT,0,236,2687,0,108,1188,0,108,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,311
2,1996,'250700010',111,,MT,0,15,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,286
2,1996,'250700010',113,,MT,0,11927,177232,0,215,4544,0,1266,19514,0,1164,16073,0,74,1394,0,2230,33213,0,1089,15085,0,1151,18013,0,108,1695,0,1328,19727,0,2119,29855,0,1081,16401,0,102,1718
2,1996,'250700010',118,,MT,0,104510,1519819,0,10956,153178,0,2791,46818,0,10758,149051,0,9238,136160,0,11567,167177,0,6072,95523,0,11384,163376,0,9946,145575,0,3882,54482,0,8836,131534,0,10055,145639,0,9025,131306
2,1996,'250700010',125,,MT,0,5,228,0,0,0,0,0,0,0,0,0,0,5,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'250700010',201,,MT,0,23,1246,0,23,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'250700010',205,,MT,0,34781,951850,0,2665,69030,0,2193,56908,0,3555,89043,0,3620,100845,0,2154,55052,0,3322,89371,0,3271,85912,0,2256,58635,0,3120,90222,0,2781,80656,0,3874,114117,0,1970,62059
2,1996,'250700010',207,,MT,0,4,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396,0,0,0,0,0,0
2,1996,'250700010',208,,MT,0,24,789,0,0,0,0,0,0,0,24,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'250700010',210,,MT,0,1601,42613,0,200,5264,0,240,6329,0,240,6310,0,296,7846,0,0,0,0,0,0,0,293,7877,0,0,0,0,0,0,0,332,8987,0,0,0,0,0,0
2,1996,'250700010',213,,MT,0,393,18721,0,24,1561,0,125,4471,0,0,0,0,0,0,0,24,1549,0,125,4359,0,17,1397,0,0,0,0,0,0,0,44,2526,0,0,0,0,34,2858
2,1996,'250700010',218,,MT,0,20,805,0,0,0,0,0,0,0,0,0,0,0,0,0,20,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'250700010',304,,MT,0,891951,22836717,0,79356,1825642,0,72737,1817415,0,65941,1616313,0,67940,1773928,0,68196,1733419,0,93224,2277556,0,94363,2459999,0,69947,1794502,0,62174,1765504,0,69272,1836986,0,83376,2133955,0,65425,1801498
2,1996,'250700010',410,,MT,0,153173,3274616,0,4486,88071,0,41375,876832,0,9058,183965,0,9016,187826,0,9001,183577,0,0,0,0,17790,375179,0,8855,188981,0,9099,192258,0,153,6870,0,16500,356166,0,27840,634891
