Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,820,'030374000',206,,KG,0,50080,3575,0,0,0,0,0,0,0,50080,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,820,'030379099',104,,KG,0,61651,25538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61651,25538
2,2000,820,'030420010',201,,KG,0,23712,3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23712,3686,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,820,'100590010',105,,MT,0,18485,238175,0,0,0,0,1607,20443,0,3126,39874,0,0,0,0,3616,46590,0,875,11293,0,1804,22699,0,1328,17477,0,0,0,0,1692,21676,0,1428,18385,0,3009,39738
2,2000,820,'100590010',304,,MT,0,4454,52986,0,0,0,0,1529,17818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,15424,0,0,0,0,1500,19744,0,0,0,0,0,0
2,2000,820,'120100000',304,,MT,0,2984,86984,0,0,0,0,0,0,0,979,28581,0,0,0,0,1002,28669,0,0,0,0,1003,29734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,820,'250590000',224,,MT,0,5426,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5426,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,820,'250621000',103,,MT,0,11000,23125,0,0,0,0,0,0,0,0,0,0,3500,7358,0,0,0,0,3500,7358,0,0,0,0,4000,8409,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,820,'260300000',118,,MT,0,16425,867932,0,0,0,0,0,0,0,0,0,0,5500,281854,0,0,0,0,0,0,0,5425,310531,0,0,0,0,5500,275547,0,0,0,0,0,0,0,0,0
2,2000,820,'260300000',218,,MT,0,17697,451874,0,4471,103189,0,0,0,0,0,0,0,4681,120953,0,0,0,0,0,0,0,4330,103395,0,0,0,0,0,0,0,4215,124337,0,0,0,0,0,0
2,2000,820,'260300000',224,,MT,0,5344,251836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,93860,0,0,0,0,1693,80882,0,0,0,0,0,0,0,1658,77094,0,0,0
2,2000,820,'260300000',234,,MT,0,16950,608968,0,0,0,0,0,0,0,0,0,0,8553,298376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8397,310592,0,0,0,0,0,0
2,2000,820,'260300000',302,,MT,0,59992,3137048,0,0,0,0,5563,206701,0,7109,283284,0,7863,319938,0,5742,256899,0,5039,235348,0,0,0,0,6220,271662,0,6150,277331,0,6300,304193,0,10006,981692,0,0,0
2,2000,820,'260300000',305,,MT,0,43000,2655860,0,2479,119895,0,10104,633488,0,0,0,0,0,0,0,7079,467858,0,7385,461716,0,0,0,0,5399,338887,0,0,0,0,0,0,0,5076,314647,0,5478,319369
2,2000,820,'260300000',409,,MT,0,36858,3722587,0,0,0,0,0,0,0,5550,546666,0,5445,526755,0,0,0,0,7572,849262,0,0,0,0,0,0,0,5508,735325,0,0,0,0,7591,813719,0,5192,250860
2,2000,820,'260300000',601,,MT,0,49563,4866621,0,5677,571246,0,4998,644477,0,0,0,0,5525,284823,0,0,0,0,5531,430553,0,12531,1024449,0,0,0,0,15301,1911073,0,0,0,0,0,0,0,0,0
2,2000,820,'261610000',407,,MT,0,8281,1081229,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,230716,0,0,0,0,0,0,0,2050,317372,0,2047,235620,0,0,0,0,2096,297521,0,0,0
2,2000,820,'261610000',409,,MT,0,5876,899119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229,461201,0,0,0,0,0,0,0,0,0,0,0,0,0,2647,437918,0,0,0
2,2000,820,'261690000',302,,MT,0,46583,4003416,0,0,0,0,6229,411713,0,6018,458676,0,2,8445,0,5607,597339,0,5442,499067,0,5606,532822,0,0,0,0,5610,524050,0,0,0,0,5511,444403,0,6558,526901
2,2000,820,'261690000',409,,MT,0,2678,194815,0,0,0,0,2678,194815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,820,'270112099',224,,MT,0,94405,347285,0,0,0,0,0,0,0,0,0,0,16577,61358,0,8793,31748,0,10279,36176,0,13682,47435,0,4995,18240,0,9829,35846,0,23155,87748,0,4008,15168,0,3087,13566
2,2000,820,'271112020',133,,MT,0,14204,577425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14204,577425,0,0,0
2,2000,820,'271112020',137,,MT,0,157547,5642874,0,0,0,0,33535,1050453,0,0,0,0,9018,353308,0,0,0,0,23653,772098,0,19174,673543,0,18067,656912,0,6501,234435,0,11944,426910,0,14201,562978,0,21454,912237
2,2000,820,'271112020',138,,MT,0,107234,3635406,0,14524,395618,0,0,0,0,0,0,0,21514,745170,0,27973,914693,0,0,0,0,0,0,0,0,0,0,22449,800967,0,15250,545938,0,0,0,0,5524,233020
2,2000,820,'271112020',140,,MT,0,9852,317131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9852,317131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,820,'271112020',147,,MT,0,51331,1692314,0,0,0,0,0,0,0,33450,1133030,0,0,0,0,0,0,0,17881,559284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,820,'271112020',601,,MT,0,33676,1081709,0,18041,485244,0,1000,30422,0,0,0,0,14635,566043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,820,'271113020',133,,MT,0,4995,203072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,203072,0,0,0
2,2000,820,'271113020',137,,MT,0,38134,1385360,0,0,0,0,4832,146089,0,0,0,0,2404,94619,0,0,0,0,4639,148585,0,5150,188446,0,7000,259648,0,4015,146948,0,3749,134085,0,0,0,0,6345,266940
2,2000,820,'271113020',138,,MT,0,18224,601122,0,5016,131505,0,0,0,0,0,0,0,0,0,0,8328,281476,0,0,0,0,0,0,0,0,0,0,0,0,0,3003,108959,0,0,0,0,1877,79182
2,2000,820,'271113020',140,,MT,0,5492,176557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5492,176557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,820,'271113020',147,,MT,0,11980,386951,0,0,0,0,0,0,0,7985,262666,0,0,0,0,0,0,0,3995,124285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,820,'271113020',601,,MT,0,9314,321226,0,3397,90399,0,0,0,0,0,0,0,5917,230827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,820,'310390000',105,,MT,0,300,4128,0,0,0,0,300,4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,820,'420211200',103,NO,KG,400,600,1848,0,0,0,0,0,0,400,600,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,820,'440320092',302,,CM,0,4955,127264,0,0,0,0,3899,95948,0,1056,31316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,820,'440320092',304,,CM,0,13599,286295,0,0,0,0,0,0,0,0,0,0,2634,64609,0,0,0,0,5946,118700,0,0,0,0,0,0,0,2488,65668,0,2531,37318,0,0,0,0,0,0
2,2000,820,'440320093',224,,CM,0,10810,85327,0,2535,22316,0,1411,11381,0,0,0,0,1318,9662,0,0,0,0,0,0,0,1482,9787,0,1686,12711,0,0,0,0,0,0,0,1331,9864,0,1047,9606
2,2000,820,'440320094',224,,CM,0,208,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1036,0,0,0
2,2000,820,'440320095',302,,CM,0,1193,35899,0,0,0,0,0,0,0,1193,35899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,820,'440320096',302,,CM,0,903,15798,0,0,0,0,903,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,820,'440320096',304,,CM,0,554,8057,0,0,0,0,0,0,0,0,0,0,554,8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,820,'440710110',222,,CM,0,1364,50654,0,97,3681,0,193,7267,0,341,12928,0,390,14412,0,0,0,0,0,0,0,98,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,245,8890
2,2000,820,'440710121',224,,CM,0,1751,39477,0,0,0,0,0,0,0,590,12717,0,0,0,0,0,0,0,658,15300,0,0,0,0,0,0,0,0,0,0,503,11460,0,0,0,0,0,0
2,2000,820,'440710129',203,,CM,0,90,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,820,'440710129',222,,CM,0,8722,230075,0,1173,30655,0,1032,27496,0,570,15523,0,1291,34116,0,1002,25537,0,1324,34548,0,885,23776,0,1308,34975,0,137,3449,0,0,0,0,0,0,0,0,0
2,2000,820,'440710290',224,,CM,0,365,7992,0,0,0,0,0,0,0,150,3292,0,0,0,0,0,0,0,182,4001,0,0,0,0,0,0,0,0,0,0,33,699,0,0,0,0,0,0
2,2000,820,'440710329',302,,CM,0,2234,70213,0,0,0,0,0,0,0,0,0,0,2234,70213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,820,'441890222',224,CM,KG,621,58143,27285,0,0,0,158,102,6928,0,0,0,198,128,8677,0,0,0,0,0,0,177,115,7729,0,0,0,0,0,0,0,0,0,88,57798,3951,0,0,0
2,2000,820,'640590200',103,PR,KG,10000,400,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,400,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,820,'890600100',123,NO,KG,1,63490,16688,0,0,0,0,0,0,1,63490,16688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,822,'000000099',103,,KG,0,11900,2240,0,0,0,0,11900,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,822,'000000099',105,,KG,0,60100,5957,0,0,0,0,0,0,0,0,0,0,0,0,0,60100,5957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,822,'000000099',106,,KG,0,286,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1429
2,2000,822,'000000099',112,,KG,0,4500,7809,0,0,0,0,0,0,0,4500,7809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,822,'000000099',210,,KG,0,5520,17099,0,0,0,0,0,0,0,0,0,0,5520,17099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,822,'000000099',606,,KG,0,373616,70052,0,0,0,0,0,0,0,0,0,0,159048,29821,0,214568,40231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,822,'010111099',206,,NO,0,1,22078,0,0,0,0,1,22078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,822,'030310090',304,,KG,0,70951,5853,0,56189,4600,0,14762,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,822,'030339000',207,,KG,0,28800,8649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28800,8649,0,0,0
2,2000,822,'030350000',103,,KG,0,172716,35632,0,0,0,0,85104,20073,0,19208,4632,0,68404,10927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,822,'030360000',224,,KG,0,101548,27127,0,77548,20063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,7064,0,0,0,0,0,0
2,2000,822,'030371010',304,,KG,0,188569,16993,0,0,0,0,23500,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118719,11051,0,22750,2390,0,23600,2145,0,0,0
2,2000,822,'030371010',305,,KG,0,25950,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25950,2524
2,2000,822,'030371090',207,,KG,0,9350,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9350,890,0,0,0
2,2000,822,'030374000',202,,KG,0,3393060,388569,0,493520,58875,0,24000,2809,0,50000,4558,0,75000,6812,0,201040,27374,0,100480,11839,0,100480,11814,0,0,0,0,0,0,0,350000,36360,0,100000,10994,0,1898540,217134
2,2000,822,'030379021',202,,KG,0,25000,1660,0,25000,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,822,'030379023',103,,KG,0,21000,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,3787,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,822,'030379099',104,,KG,0,41324,4660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41324,4660
2,2000,822,'030379099',606,,KG,0,18000,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,822,'030380090',224,,KG,0,79041,102458,0,53331,65321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25710,37137,0,0,0,0,0,0
2,2000,822,'030380090',304,,KG,0,10407,15342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10407,15342,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,822,'030420010',105,,KG,0,141180,28966,0,0,0,0,0,0,0,0,0,0,18860,3895,0,18860,4454,0,37720,7306,0,0,0,0,0,0,0,18860,3651,0,18860,3987,0,28020,5673,0,0,0
2,2000,822,'030420010',202,,KG,0,50000,4534,0,0,0,0,0,0,0,25000,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,2276
2,2000,822,'030420099',606,,KG,0,36000,12098,0,0,0,0,0,0,0,36000,12098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,822,'030490019',105,,KG,0,9699,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9699,1153,0,0,0
2,2000,822,'030613000',110,,KG,0,460822,284019,0,44760,27157,0,28798,18358,0,58798,37607,0,59138,36370,0,87956,52617,0,131752,78527,0,15360,8686,0,22200,13104,0,0,0,0,12060,11593,0,0,0,0,0,0
2,2000,822,'030613000',118,,KG,0,141396,160470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13680,11350,0,0,0,0,0,0,0,0,0,0,37642,41868,0,41890,50738,0,48184,56514
2,2000,822,'030614020',105,,KG,0,115328,199646,0,19600,36059,0,9390,15543,0,0,0,0,0,0,0,20090,44388,0,9600,14028,0,1000,403,0,27802,49706,0,10760,14966,0,2779,4317,0,7616,11136,0,6691,9100
2,2000,822,'030614020',111,,KG,0,75776,117841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28830,43732,0,0,0,0,36746,53846,0,0,0,0,10200,20263
2,2000,822,'030614020',224,,KG,0,444773,452739,0,0,0,0,0,0,0,0,0,0,182159,191316,0,0,0,0,19390,19879,0,126163,130717,0,94521,101057,0,2199,2244,0,20341,7526,0,0,0,0,0,0
2,2000,822,'030614020',301,,KG,0,464245,476771,0,66000,66301,0,88575,94743,0,0,0,0,35475,34350,0,59560,60367,0,0,0,0,0,0,0,51264,51772,0,362,356,0,72492,75390,0,17989,18925,0,72528,74567
2,2000,822,'030614020',302,,KG,0,161161,161450,0,0,0,0,0,0,0,0,0,0,0,0,0,5211,5390,0,0,0,0,0,0,0,32449,33041,0,123501,123019,0,0,0,0,0,0,0,0,0
2,2000,822,'030614020',304,,KG,0,19349,22360,0,0,0,0,0,0,0,0,0,0,979,665,0,18370,21695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,822,'030614020',611,,KG,0,93770,93002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93770,93002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,822,'030614090',104,,KG,0,21068,4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21068,4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,822,'030749190',105,,KG,0,498107,155016,0,0,0,0,0,0,0,0,0,0,263095,72407,0,23372,2483,0,46850,16736,0,61070,14288,0,0,0,0,18470,9693,0,44400,20545,0,40850,18864,0,0,0
2,2000,822,'030749190',304,,KG,0,19399,3281,0,19399,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,822,'030749190',606,,KG,0,37417,12912,0,0,0,0,0,0,0,0,0,0,20250,6904,0,0,0,0,0,0,0,0,0,0,0,0,0,17167,6008,0,0,0,0,0,0,0,0,0
2,2000,822,'030799129',106,,KG,0,13320,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13320,1299,0,0,0
2,2000,822,'030799129',413,,KG,0,53191,3989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53191,3989,0,0,0,0,0,0
2,2000,822,'050690010',105,,KG,0,3065369,71172,0,316530,7614,0,378310,8127,0,380000,8764,0,108000,2721,0,54000,1358,0,108000,2730,0,108000,2522,0,0,0,0,283860,6760,0,615249,13857,0,345010,8094,0,368410,8625
2,2000,822,'050690010',110,,KG,0,120000,2676,0,20000,453,0,0,0,0,0,0,0,40000,888,0,0,0,0,60000,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,822,'050690090',105,,KG,0,2109305,53289,0,108230,2785,0,245515,6038,0,324000,8567,0,0,0,0,162000,4202,0,108000,2847,0,108000,2729,0,216000,5500,0,325360,8048,0,294960,7057,0,108730,2726,0,108510,2790
2,2000,822,'050800290',118,,KG,0,130000,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,718,0,0,0,0,26000,725,0,0,0,0,26000,658,0,26000,659,0,26000,663
2,2000,822,'051199110',103,,KG,0,34000,614,0,34000,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,822,'070310011',304,,KG,0,22861,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22861,909,0,0,0,0,0,0,0,0,0
2,2000,822,'070310011',601,,KG,0,300000,13130,0,0,0,0,0,0,0,30000,1349,0,60000,2618,0,90000,3927,0,90000,3927,0,30000,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,822,'070610000',601,,KG,0,25200,2111,0,0,0,0,0,0,0,25200,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,822,'071040000',304,,KG,0,71249,9147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47499,6074,0,0,0,0,0,0,0,23750,3073
2,2000,822,'071080090',105,,KG,0,4560,964,0,0,0,0,0,0,0,4560,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,822,'071140000',105,,KG,0,50000,2346,0,0,0,0,32000,1498,0,18000,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,822,'071190099',105,,KG,0,348265,70555,0,40500,6654,0,0,0,0,40500,6483,0,27000,4622,0,0,0,0,9615,1333,0,11000,2603,0,27000,6441,0,10000,1054,0,78000,17778,0,81000,17922,0,23650,5665
2,2000,822,'071230099',105,,KG,0,100,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,384,0,0,0
