Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'620111200',113,NO,KG,1020,2261,14195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,2261,14195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620111200',117,NO,KG,116,220,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,70,408,0,0,0,60,150,391,0,0,0
2,2003,'620111200',118,NO,KG,14,14,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,204,0,0,0
2,2003,'620111200',120,NO,KG,91,122,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,122,484,0,0,0,0,0,0
2,2003,'620111200',123,NO,KG,12925,15572,33728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4476,5097,11778,6351,8052,16271,2098,2423,5679,0,0,0
2,2003,'620111200',127,NO,KG,276,313,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,313,1638,0,0,0,0,0,0,0,0,0
2,2003,'620111200',131,NO,KG,183,183,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,260
2,2003,'620111200',205,NO,KG,12885,16201,256904,129,42,1233,129,164,3048,143,121,3250,375,364,8963,283,290,7006,919,927,22147,1328,2272,48430,1054,1185,15258,3526,4434,68485,3909,4961,56083,843,1155,16163,247,286,6838
2,2003,'620111200',206,NO,KG,39,36,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,636,12,16,264,0,0,0,0,0,0
2,2003,'620111200',207,NO,KG,682,678,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,672,3065,0,0,0,0,0,0,0,0,0,8,6,263
2,2003,'620111200',208,NO,KG,332,431,11458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,45,2834,87,112,2287,187,272,6083,3,2,254,0,0,0,0,0,0
2,2003,'620111200',210,NO,KG,2777,3104,73832,0,0,0,13,17,951,8,7,224,2,2,336,8,6,544,0,0,0,472,472,15963,1551,1763,30765,539,619,17152,164,194,6749,17,18,225,3,6,923
2,2003,'620111200',213,NO,KG,3441,4047,61963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,319,261,304,5587,445,443,8695,2722,3295,47362,0,0,0,0,0,0
2,2003,'620111200',215,NO,KG,4,4,474,2,2,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,247
2,2003,'620111200',218,NO,KG,83,43,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,25,348,38,18,273,0,0,0,0,0,0
2,2003,'620111200',220,NO,KG,20781,26585,967670,460,667,21173,178,165,9188,99,126,3370,71,86,5733,506,639,29444,1532,2042,73342,4349,5913,203155,4754,5389,189345,4410,6021,195946,3642,4629,194396,699,805,38730,81,103,3848
2,2003,'620111200',222,NO,KG,44,46,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,46,1299,0,0,0,0,0,0
2,2003,'620111200',223,NO,KG,913,1145,12647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,397,2110,20,5,329,472,662,6736,161,81,3472,0,0,0,0,0,0
2,2003,'620111200',225,NO,KG,26,45,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,37,585,6,8,322,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620111200',227,NO,KG,274,469,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,469,4804,0,0,0,0,0,0,0,0,0
2,2003,'620111200',228,NO,KG,13,10,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,219,0,0,0,0,0,0,0,0,0
2,2003,'620111200',231,NO,KG,934,1147,15670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,620,11837,0,0,0,0,0,0,334,465,3299,106,62,534,0,0,0
2,2003,'620111200',232,NO,KG,1499,1710,12216,1381,1543,9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,167,2953,0,0,0,0,0,0,0,0,0
2,2003,'620111200',234,NO,KG,399,468,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,200,1813,208,231,1745,29,37,227,0,0,0,0,0,0
2,2003,'620111200',237,NO,KG,49,35,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,35,537,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620111200',242,NO,KG,17,8,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,644,0,0,0,0,0,0
2,2003,'620111200',246,NO,KG,1198,2081,25065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,931,5821,658,1150,19244,0,0,0,0,0,0
2,2003,'620111200',302,NO,KG,17,27,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,228,0,0,0,0,0,0,0,0,0
2,2003,'620111200',304,NO,KG,6538,8642,59961,141,200,1398,0,0,0,0,0,0,4,5,553,0,0,0,0,0,0,630,826,8550,555,621,4418,1945,2784,20006,2882,3738,21337,42,33,222,339,435,3477
2,2003,'620111200',323,NO,KG,1127,1300,17761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,1300,17761,0,0,0,0,0,0,0,0,0
2,2003,'620111200',407,NO,KG,186,297,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,193,1088,65,104,767,0,0,0,0,0,0
2,2003,'620111200',504,NO,KG,218,180,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,48,476,151,132,1153,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620112100',105,NO,KG,19187,23434,96463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,165,769,2734,1405,10031,3682,4516,21186,5276,7477,27901,6013,7919,32073,1382,1952,4503
2,2003,'620112100',110,NO,KG,1625,2698,7981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,2698,7981,0,0,0,0,0,0
2,2003,'620112100',111,NO,KG,60,134,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,134,2470,0,0,0,0,0,0
2,2003,'620112100',210,NO,KG,1151,1166,25411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,241,6009,548,541,11966,345,384,7436,0,0,0,0,0,0
2,2003,'620112100',220,NO,KG,139,212,4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,212,0,0,0,55,73,1289,58,110,2131,21,21,582,0,0,0,0,0,0
2,2003,'620112100',304,NO,KG,1809,3116,19114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,2036,13925,449,652,4884,100,428,305,0,0,0
2,2003,'620112200',103,NO,KG,5040,6014,17157,1159,1502,4302,556,332,2596,0,0,0,0,0,0,100,145,253,0,0,0,1333,1748,2515,0,0,0,639,660,2684,582,687,2331,60,52,563,611,888,1913
2,2003,'620112200',104,NO,KG,1674,1893,9632,0,0,0,99,80,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,1326,6448,554,487,2807,0,0,0,0,0,0
2,2003,'620112200',105,NO,KG,1363688,1394653,4073591,67813,45977,217348,25729,18501,72049,21948,15954,53764,11776,5493,31327,5578,5888,15288,5611,7745,19774,69154,65401,177261,190651,185586,528482,315594,328597,998450,276822,315090,866467,199791,221632,592737,173221,178789,500644
2,2003,'620112200',108,NO,KG,656,623,4902,47,54,551,18,13,234,0,0,0,0,0,0,0,0,0,0,0,0,158,63,994,85,41,897,87,166,628,36,52,251,169,144,1015,56,90,332
2,2003,'620112200',110,NO,KG,14461,15933,80945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,4122,31511,5333,5827,23308,2894,2970,16700,1521,1929,4383,982,1085,5043
2,2003,'620112200',111,NO,KG,12963,18085,47570,4721,3229,10158,0,0,0,236,200,239,0,0,0,85,16,217,0,0,0,0,0,0,439,341,3202,89,40,222,1271,2063,8548,6122,12196,24984,0,0,0
2,2003,'620112200',112,NO,KG,70,70,1143,0,0,0,0,0,0,70,70,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620112200',113,NO,KG,109,184,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,184,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620112200',117,NO,KG,986,1098,4333,316,490,1373,0,0,0,0,0,0,88,58,355,0,0,0,0,0,0,0,0,0,0,0,0,55,50,783,527,500,1822,0,0,0,0,0,0
2,2003,'620112200',118,NO,KG,6463,8510,20514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949,4353,7396,3479,4143,12760,0,0,0,35,14,358,0,0,0
2,2003,'620112200',123,NO,KG,4841,3225,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,380,1028,220,193,667,1500,900,1232,2500,1752,2056,0,0,0
2,2003,'620112200',125,NO,KG,23,20,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,414,0,0,0
2,2003,'620112200',127,NO,KG,1620,1228,12725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,83,882,975,932,8621,0,0,0,0,0,0,522,213,3222
2,2003,'620112200',131,NO,KG,540,467,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,260,813,0,0,0,0,0,0,245,207,287
2,2003,'620112200',203,NO,KG,25,17,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,222,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620112200',204,NO,KG,35,34,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,34,474,0,0,0,0,0,0,0,0,0
2,2003,'620112200',205,NO,KG,14284,18053,359796,176,152,4517,386,430,9887,755,626,17435,403,381,9924,340,373,8468,519,473,12995,1940,3833,66889,1558,2471,62055,2047,2363,29614,1849,1975,44779,2956,3785,64582,1355,1191,28651
2,2003,'620112200',206,NO,KG,33,30,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,365,13,17,263,0,0,0,0,0,0
2,2003,'620112200',208,NO,KG,553,548,19619,0,0,0,7,6,224,67,47,1269,70,71,1800,0,0,0,11,14,266,194,165,10270,38,42,805,126,146,3796,15,12,491,25,45,698,0,0,0
2,2003,'620112200',210,NO,KG,14435,10371,137056,511,448,9846,2203,959,17457,1068,644,11281,63,64,2897,71,27,1127,266,270,1959,4729,3012,30889,3072,2628,22886,718,610,14590,947,1201,14101,18,21,618,769,487,9405
2,2003,'620112200',213,NO,KG,3178,2520,20446,53,31,282,0,0,0,0,0,0,0,0,0,0,0,0,500,75,300,374,412,2076,412,318,2526,1654,1407,12490,185,277,2772,0,0,0,0,0,0
2,2003,'620112200',215,NO,KG,30,30,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,779,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620112200',217,NO,KG,45,37,1103,0,0,0,0,0,0,26,20,310,0,0,0,0,0,0,0,0,0,0,0,0,19,17,793,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620112200',218,NO,KG,339,377,8967,0,0,0,0,0,0,12,16,264,0,0,0,0,0,0,0,0,0,0,0,0,126,60,2951,0,0,0,201,301,5752,0,0,0,0,0,0
2,2003,'620112200',220,NO,KG,18806,20697,532078,1084,1096,29883,1688,1563,39433,1045,1109,30282,311,229,6756,384,489,8982,696,763,22926,2595,2674,86110,2553,2866,68682,2122,2683,61863,3996,5138,98133,431,514,12186,1901,1573,66842
2,2003,'620112200',222,NO,KG,48,42,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,596,0,0,0,22,25,688,0,0,0,0,0,0
2,2003,'620112200',223,NO,KG,568,533,4663,0,0,0,141,141,1671,81,81,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,241,330,296,1887,0,0,0,0,0,0
2,2003,'620112200',225,NO,KG,77,70,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,70,1587,0,0,0,0,0,0,0,0,0
2,2003,'620112200',228,NO,KG,13,20,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,352,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620112200',231,NO,KG,3613,2763,36783,0,0,0,127,83,1513,154,112,1853,0,0,0,0,0,0,718,502,5603,400,312,3366,1467,1086,13770,529,504,8299,218,164,2379,0,0,0,0,0,0
2,2003,'620112200',232,NO,KG,3540,2687,27713,60,79,326,2083,1508,12682,705,484,6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,616,8296,0,0,0,0,0,0,0,0,0
2,2003,'620112200',234,NO,KG,257,303,3156,150,180,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,83,629,0,0,0,29,40,536,0,0,0,0,0,0
2,2003,'620112200',235,NO,KG,31,44,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,44,327,0,0,0,0,0,0,0,0,0
2,2003,'620112200',241,NO,KG,16,22,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,351,0,0,0,0,0,0,0,0,0
2,2003,'620112200',246,NO,KG,400,500,4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,500,4549,0,0,0,0,0,0
2,2003,'620112200',302,NO,KG,66,146,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,34,243,0,0,0,37,112,213,0,0,0,0,0,0
2,2003,'620112200',304,NO,KG,4469,4983,24167,120,60,260,0,0,0,0,0,0,140,120,677,15,28,240,0,0,0,359,342,2262,821,627,2845,879,1009,6634,1310,1756,6095,349,534,3082,476,507,2072
2,2003,'620112200',307,NO,KG,50,25,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,25,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620112200',323,NO,KG,237,243,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,243,695,0,0,0
2,2003,'620112200',601,NO,KG,26,38,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,38,292,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620113100',103,NO,KG,154,107,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,107,671,0,0,0
2,2003,'620113100',105,NO,KG,58198,64933,309676,123,84,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7661,5887,33088,8727,10671,80419,26085,30488,131814,9341,10482,32956,6261,7321,30926
2,2003,'620113100',110,NO,KG,2165,2655,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,819,3322,1540,1836,6291,0,0,0,0,0,0,0,0,0
2,2003,'620113100',205,NO,KG,4,4,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620113100',218,NO,KG,7,9,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,244,0,0,0,0,0,0,0,0,0
2,2003,'620113100',220,NO,KG,386,585,17339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,135,6652,24,26,1199,91,152,4695,161,171,3133,57,101,1660,0,0,0
2,2003,'620113100',304,NO,KG,2741,4645,32004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,3276,21628,747,1177,8657,134,165,1499,0,0,0,18,27,220
2,2003,'620113200',103,NO,KG,7169,6743,32677,503,470,2523,1003,292,883,60,132,448,700,156,1795,0,0,0,0,0,0,110,168,1011,0,0,0,2263,3257,6926,964,939,9315,1300,1069,8271,266,260,1505
2,2003,'620113200',104,NO,KG,3371,2921,8790,0,0,0,733,528,1556,0,0,0,0,0,0,0,0,0,0,0,0,497,122,924,0,0,0,654,650,2851,170,92,868,509,469,1427,808,1060,1164
2,2003,'620113200',105,NO,KG,4918867,4500365,9647050,158964,88664,236675,83257,38213,100688,37862,28571,51785,29315,18393,37930,80673,63957,133183,92560,70967,215433,152277,143179,446547,536436,435884,1098390,976723,942656,2105197,1551803,1498628,3033982,809804,775798,1436490,409193,395455,750750
2,2003,'620113200',106,NO,KG,1650,1017,3044,27,20,223,0,0,0,0,0,0,280,167,608,0,0,0,0,0,0,0,0,0,0,0,0,307,391,709,236,265,1014,0,0,0,800,174,490
2,2003,'620113200',108,NO,KG,2037,2326,20605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,1595,9617,0,0,0,563,731,10988,0,0,0,0,0,0,0,0,0
2,2003,'620113200',110,NO,KG,170520,170457,437571,8967,5832,16451,0,0,0,159,150,540,1255,681,3664,114,57,485,3990,4788,9483,5588,6707,17680,21837,21245,55336,63230,63393,167770,52396,54384,136066,10130,11248,21791,2854,1972,8305
2,2003,'620113200',111,NO,KG,9924,5678,33314,0,0,0,216,86,695,64,40,324,0,0,0,0,0,0,305,192,549,0,0,0,596,280,2049,7155,3802,22138,1313,1071,4522,252,200,2667,23,7,370
2,2003,'620113200',117,NO,KG,500,430,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,430,2020,0,0,0
2,2003,'620113200',118,NO,KG,25747,28192,57834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,1078,4669,12030,13738,27808,10414,12507,23288,1755,869,2069,0,0,0
2,2003,'620113200',120,NO,KG,1351,707,3151,1199,631,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,76,554,0,0,0,0,0,0
2,2003,'620113200',123,NO,KG,176,101,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,80,229,0,0,0,71,21,502,0,0,0,0,0,0,0,0,0
2,2003,'620113200',124,NO,KG,200,230,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,130,416,0,0,0,0,0,0,0,0,0,100,100,385,0,0,0
2,2003,'620113200',125,NO,KG,1759,1771,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,601,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,1170,4731
2,2003,'620113200',127,NO,KG,7586,7023,34110,1704,2183,7891,1096,913,4019,1456,873,5375,1012,723,3673,116,81,431,0,0,0,286,234,1533,521,368,3496,426,285,1560,790,1180,5466,179,183,666,0,0,0
2,2003,'620113200',129,NO,KG,390,312,5162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,312,5162
2,2003,'620113200',131,NO,KG,615,550,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,550,928,0,0,0,0,0,0,0,0,0
2,2003,'620113200',205,NO,KG,2368,2265,39019,8,15,249,98,52,943,134,132,701,0,0,0,26,34,958,46,77,969,38,39,921,468,506,4091,492,351,7068,530,647,14944,224,247,7087,304,165,1088
2,2003,'620113200',207,NO,KG,853,605,3207,50,46,234,0,0,0,163,49,1013,0,0,0,0,0,0,640,510,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620113200',208,NO,KG,211,189,5639,0,0,0,0,0,0,0,0,0,60,70,1190,0,0,0,0,0,0,61,50,2493,0,0,0,11,6,238,79,63,1718,0,0,0,0,0,0
2,2003,'620113200',210,NO,KG,689,633,37944,30,27,2507,152,110,5346,33,28,1318,21,24,2008,9,8,334,0,0,0,37,37,4173,125,134,10201,132,120,6045,126,122,5205,21,20,484,3,3,323
2,2003,'620113200',213,NO,KG,640,782,15968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,197,4097,246,307,8747,199,272,2745,15,6,379,0,0,0
2,2003,'620113200',215,NO,KG,23,18,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,564,0,0,0
2,2003,'620113200',217,NO,KG,67,20,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,342,0,0,0,0,0,0,0,0,0
2,2003,'620113200',220,NO,KG,16905,18737,411919,624,621,13008,295,255,6674,254,248,6719,217,185,5535,983,988,34119,851,1053,25077,3766,4241,110928,3676,3959,84474,2580,2777,51114,2071,2611,39590,1031,1261,25824,557,538,8857
2,2003,'620113200',222,NO,KG,33,18,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,18,238
2,2003,'620113200',223,NO,KG,1231,1160,10785,0,0,0,0,0,0,173,173,2259,0,0,0,0,0,0,0,0,0,0,0,0,212,118,3109,0,0,0,740,839,4176,0,0,0,106,30,1241
2,2003,'620113200',227,NO,KG,39,6,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,309,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'620113200',231,NO,KG,508,461,8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,73,3166,226,230,3339,28,25,462,88,60,826,0,0,0,92,73,684
2,2003,'620113200',234,NO,KG,171,213,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,44,336,130,169,780,0,0,0,0,0,0,0,0,0
2,2003,'620113200',235,NO,KG,80,109,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,109,973,0,0,0,0,0,0,0,0,0
2,2003,'620113200',246,NO,KG,598,562,6426,200,140,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,422,5030,0,0,0,0,0,0
2,2003,'620113200',302,NO,KG,2051,1988,4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,50,414,0,0,0,0,0,0,2000,1938,3849
2,2003,'620113200',304,NO,KG,7345,5811,45850,73,145,722,45,37,492,325,175,2119,300,138,748,347,237,2498,271,35,938,198,205,516,1457,554,4997,1746,1586,15125,2184,2192,14780,358,482,2604,41,25,311
2,2003,'620113200',305,NO,KG,6,5,251,6,5,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
