Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,502,'850110019',103,NO,KG,4461,2141,2694,1005,170,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,180,289,0,0,0,0,0,0,384,215,208,2784,1576,1908
2,2006,502,'850110019',105,NO,KG,92098,7356,25394,0,0,0,0,0,0,0,0,0,21000,830,8766,19824,1075,9331,0,0,0,0,0,0,8100,621,923,37040,3424,4906,6000,468,527,0,0,0,134,938,941
2,2006,502,'850110019',106,NO,KG,500,40,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,40,472
2,2006,502,'850110019',111,NO,KG,111130,40399,56808,6010,1605,2600,19000,5072,7356,29115,8515,12143,180,133,208,5520,1638,2243,11048,4250,5277,14776,9113,9011,931,544,923,200,148,234,23170,8545,15378,160,101,206,1020,735,1229
2,2006,502,'850110019',113,NO,KG,15600,2028,11410,3600,468,2616,9600,1248,7082,1200,156,893,0,0,0,1200,156,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850110019',117,NO,KG,93,250,1352,0,0,0,0,0,0,0,0,0,93,250,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850110019',205,NO,KG,24,72,2268,4,40,360,0,0,0,0,0,0,0,0,0,0,0,0,10,29,258,0,0,0,0,0,0,10,3,1650,0,0,0,0,0,0,0,0,0
2,2006,502,'850110019',213,NO,KG,123592,7029,81801,19219,961,10738,19240,1010,11009,12800,626,7043,8320,1253,14398,6400,313,3568,1,18,1843,6400,313,3669,6410,333,3806,19200,940,10709,2,9,657,19200,940,10746,6400,313,3615
2,2006,502,'850110019',215,NO,KG,840,644,6606,600,523,4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,121,1819,0,0,0
2,2006,502,'850110019',225,NO,KG,18,5,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850110019',304,NO,KG,66,229,15872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,221,0,0,0,21,4,14826,0,0,0,40,220,501,1,1,324
2,2006,502,'850110020',103,NO,KG,480,75,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,75,231
2,2006,502,'850110020',105,NO,KG,9861,3664,11778,0,0,0,0,0,0,0,0,0,800,173,418,0,0,0,531,101,4994,850,53,3416,0,0,0,1920,741,772,0,0,0,0,0,0,5760,2596,2178
2,2006,502,'850110020',118,NO,KG,3000,357,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,357,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850110020',213,NO,KG,371,1316,12458,80,355,2386,0,0,0,0,0,0,0,0,0,80,242,2346,6,34,210,0,0,0,85,306,3041,0,0,0,0,0,0,0,0,0,120,379,4475
2,2006,502,'850110090',103,NO,KG,2,45,300,0,0,0,0,0,0,0,0,0,0,0,0,2,45,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850110090',105,NO,KG,80000,99,6737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,81,4064,0,0,0,0,0,0,32000,18,2673
2,2006,502,'850110090',111,NO,KG,30500,6084,16849,18000,3591,9957,11000,2194,6113,0,0,0,0,0,0,0,0,0,0,0,0,1500,299,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850110090',205,NO,KG,1,15,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1961,0,0,0,0,0,0
2,2006,502,'850110090',213,NO,KG,1000,4,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,4,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850110090',245,NO,KG,730,120,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,120,1428,0,0,0
2,2006,502,'850110090',304,NO,KG,437,96,4751,45,53,212,0,0,0,0,0,0,2,16,2022,0,0,0,0,0,0,0,0,0,0,0,0,390,27,2517,0,0,0,0,0,0,0,0,0
2,2006,502,'850120000',215,NO,KG,1,33,287,0,0,0,0,0,0,1,33,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850120000',304,NO,KG,2,50,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,1360,0,0,0
2,2006,502,'850131000',103,NO,KG,152,177,445,0,0,0,0,0,0,2,28,201,0,0,0,0,0,0,150,149,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850131000',105,NO,KG,47445,38179,79641,1080,2422,5864,44,58,367,0,0,0,12098,3379,6860,11282,3450,7613,3446,4054,8931,7298,12319,24087,10806,6450,14194,82,490,1221,0,0,0,286,1725,5601,1023,3832,4903
2,2006,502,'850131000',106,NO,KG,1144,745,2810,21,245,575,400,10,341,20,222,497,0,0,0,700,35,598,0,0,0,0,0,0,0,0,0,0,0,0,3,233,799,0,0,0,0,0,0
2,2006,502,'850131000',108,NO,KG,632,243,622,0,0,0,0,0,0,0,0,0,0,0,0,632,243,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850131000',111,NO,KG,53668,10821,29526,16500,3291,9193,25003,4986,14266,0,0,0,3685,482,1371,400,56,217,0,0,0,8080,2006,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850131000',202,NO,KG,6,61,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,332
2,2006,502,'850131000',203,NO,KG,474,389,5519,2,39,235,0,0,0,0,0,0,0,0,0,0,0,0,55,45,613,143,153,1886,177,108,1859,50,25,492,0,0,0,47,19,434,0,0,0
2,2006,502,'850131000',204,NO,KG,345,1418,14647,90,507,4642,178,563,6804,28,136,1641,6,24,258,0,0,0,20,109,744,16,45,326,7,34,232,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850131000',205,NO,KG,13,4,835,0,0,0,13,4,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850131000',210,NO,KG,2,5,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,249,0,0,0,0,0,0,0,0,0
2,2006,502,'850131000',213,NO,KG,3114,7299,30548,130,428,3055,700,4121,12472,0,0,0,1,247,1381,0,0,0,1,3,1253,203,668,410,0,0,0,65,70,959,1869,1297,7746,57,311,1627,88,154,1645
2,2006,502,'850131000',215,NO,KG,28,172,1377,0,0,0,0,0,0,25,80,381,0,0,0,0,0,0,1,44,296,0,0,0,0,0,0,2,48,700,0,0,0,0,0,0,0,0,0
2,2006,502,'850131000',220,NO,KG,6,21,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1027,1,15,365,0,0,0,4,1,4251,0,0,0,0,0,0,0,0,0
2,2006,502,'850131000',225,NO,KG,3,5,211,0,0,0,0,0,0,0,0,0,0,0,0,3,5,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850131000',227,NO,KG,377,1759,2367,0,0,0,17,65,317,0,0,0,0,0,0,0,0,0,0,0,0,360,1694,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850131000',245,NO,KG,265,411,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,377,2250,0,0,0,0,0,0,5,34,545
2,2006,502,'850131000',304,NO,KG,4153,5259,219189,189,185,21239,75,127,113860,235,296,4905,201,259,4850,502,648,4834,72,280,3605,423,479,6798,1435,1015,9240,683,1402,15932,169,219,8563,52,54,1054,117,295,24309
2,2006,502,'850131000',305,NO,KG,32,62,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,62,367,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850131000',601,NO,KG,1,30,296,0,0,0,0,0,0,1,30,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850132000',105,NO,KG,1685,6452,8790,1536,2944,5691,10,335,260,17,525,548,0,0,0,0,0,0,0,0,0,16,688,318,0,0,0,32,896,535,10,138,283,0,0,0,64,926,1155
2,2006,502,'850132000',203,NO,KG,4,3,700,0,0,0,0,0,0,0,0,0,0,0,0,2,1,285,0,0,0,0,0,0,1,1,204,0,0,0,0,0,0,0,0,0,1,1,211
2,2006,502,'850132000',204,NO,KG,26,211,2000,2,36,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,175,553,0,0,0
2,2006,502,'850132000',207,NO,KG,2,150,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,1147,0,0,0,0,0,0,0,0,0
2,2006,502,'850132000',208,NO,KG,2,68,204,0,0,0,2,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850132000',213,NO,KG,15,412,2174,0,0,0,0,0,0,0,0,0,1,25,278,0,0,0,0,0,0,0,0,0,3,84,747,0,0,0,6,273,813,0,0,0,5,30,336
2,2006,502,'850132000',220,NO,KG,2,384,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,384,1160,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850132000',222,NO,KG,2,250,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,250,1509
2,2006,502,'850132000',225,NO,KG,1,7,279,0,0,0,0,0,0,0,0,0,0,0,0,1,7,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850132000',304,NO,KG,29,3348,9650,7,1144,1805,11,1502,4107,1,5,1958,2,118,242,0,0,0,1,16,242,3,220,583,1,75,216,0,0,0,2,219,260,1,49,237,0,0,0
2,2006,502,'850132000',601,NO,KG,1,40,349,0,0,0,0,0,0,1,40,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850133000',103,NO,KG,2,700,400,0,0,0,2,700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850140000',103,NO,KG,685,1686,2971,0,0,0,0,0,0,0,0,0,0,0,0,128,116,268,230,660,645,310,878,1233,0,0,0,0,0,0,15,12,597,2,20,228,0,0,0
2,2006,502,'850140000',105,NO,KG,3122,20892,29986,0,0,0,60,186,216,143,466,645,407,118,2592,0,0,0,231,35,1592,125,510,702,480,1784,955,0,0,0,1298,15182,19804,162,801,939,216,1810,2541
2,2006,502,'850140000',106,NO,KG,1,48,218,0,0,0,0,0,0,0,0,0,0,0,0,1,48,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850140000',111,NO,KG,316,1098,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,450,306,0,0,0,0,0,0,0,0,0,216,648,602
2,2006,502,'850140000',117,NO,KG,645,2450,21867,266,1658,11779,0,0,0,110,48,291,0,0,0,269,744,9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850140000',207,NO,KG,4,7,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,250,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850140000',213,NO,KG,214,894,4181,210,869,3880,0,0,0,4,25,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850140000',304,NO,KG,607,733,6386,0,0,0,100,193,317,0,0,0,0,0,0,153,174,957,0,0,0,9,42,475,1,64,254,344,260,4383,0,0,0,0,0,0,0,0,0
2,2006,502,'850151000',103,NO,KG,12,12,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850151000',105,NO,KG,221,207,1632,0,0,0,0,0,0,0,0,0,220,38,1377,1,169,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850151000',106,NO,KG,53,1703,2178,30,1500,390,0,0,0,0,0,0,15,75,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,1448
2,2006,502,'850151000',111,NO,KG,1050,864,1799,0,0,0,0,0,0,10,44,534,440,401,545,200,47,216,0,0,0,0,0,0,0,0,0,400,372,504,0,0,0,0,0,0,0,0,0
2,2006,502,'850151000',113,NO,KG,1,134,1254,0,0,0,0,0,0,0,0,0,1,134,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850151000',117,NO,KG,140,825,6549,140,825,6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850151000',118,NO,KG,66,193,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,115,376,26,78,252
2,2006,502,'850151000',203,NO,KG,3,18,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,295,0,0,0,0,0,0,0,0,0,1,4,256,0,0,0
2,2006,502,'850151000',204,NO,KG,4,15,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,229
2,2006,502,'850151000',205,NO,KG,1,50,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,470,0,0,0,0,0,0
2,2006,502,'850151000',210,NO,KG,83,1102,2517,0,0,0,0,0,0,15,273,312,0,0,0,0,0,0,0,0,0,31,432,1185,0,0,0,0,0,0,28,329,734,0,0,0,9,68,286
2,2006,502,'850151000',213,NO,KG,654,2975,8586,22,65,563,12,64,935,3,30,278,0,0,0,6,12,409,0,0,0,1,35,445,100,680,412,200,696,1831,200,702,1773,110,691,1940,0,0,0
2,2006,502,'850151000',215,NO,KG,6,5,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850151000',218,NO,KG,51,177,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,177,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850151000',220,NO,KG,3,243,460,0,0,0,3,243,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850151000',225,NO,KG,1,17,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850151000',227,NO,KG,2,4,393,0,0,0,0,0,0,0,0,0,0,0,0,2,4,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850151000',304,NO,KG,85,733,20791,7,44,1176,2,27,463,0,0,0,1,34,512,0,0,0,0,0,0,10,13,220,0,0,0,9,68,5529,41,138,292,1,384,2124,14,25,10475
2,2006,502,'850152000',103,NO,KG,1,115,714,0,0,0,1,115,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850152000',105,NO,KG,405,14785,20344,8,619,1335,0,0,0,6,187,256,13,441,618,18,3435,4241,0,0,0,11,716,1396,301,4456,5638,10,979,1372,13,2462,3268,4,204,311,21,1286,1909
2,2006,502,'850152000',106,NO,KG,8,304,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,180,1221,3,124,463,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850152000',117,NO,KG,244,1042,11417,244,1042,11417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850152000',203,NO,KG,7,160,932,3,61,369,0,0,0,1,9,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,358,0,0,0,0,0,0,0,0,0
2,2006,502,'850152000',204,NO,KG,18,91,1441,0,0,0,0,0,0,5,27,259,0,0,0,0,0,0,13,64,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850152000',205,NO,KG,12,895,4857,1,147,1709,8,560,1494,0,0,0,1,126,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,270,1,2,456,0,0,0
2,2006,502,'850152000',207,NO,KG,4,1034,1575,1,520,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,514,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850152000',208,NO,KG,33,564,1447,0,0,0,0,0,0,0,0,0,0,0,0,22,274,800,0,0,0,0,0,0,0,0,0,0,0,0,6,225,416,0,0,0,5,65,231
2,2006,502,'850152000',210,NO,KG,105,3649,6597,0,0,0,3,150,223,11,359,577,23,611,1402,8,369,602,13,211,406,0,0,0,12,557,922,0,0,0,0,0,0,21,691,1284,14,701,1181
2,2006,502,'850152000',213,NO,KG,147,11151,26442,11,221,1128,3,74,495,45,2172,5973,10,767,3595,23,1305,3302,3,290,868,24,4717,6385,2,84,228,1,121,1263,3,229,244,13,624,1633,9,547,1328
2,2006,502,'850152000',215,NO,KG,4,1430,4339,0,0,0,0,0,0,0,0,0,2,20,440,2,1410,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850152000',220,NO,KG,51,1665,4600,0,0,0,2,402,862,0,0,0,9,72,263,24,875,1741,1,70,351,0,0,0,5,45,289,0,0,0,10,201,1094,0,0,0,0,0,0
2,2006,502,'850152000',227,NO,KG,1,86,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,245,0,0,0,0,0,0,0,0,0
2,2006,502,'850152000',242,NO,KG,34,3976,12492,4,749,1214,1,178,249,0,0,0,8,205,2547,0,0,0,6,863,3381,5,245,1958,0,0,0,0,0,0,4,441,1763,6,1295,1380,0,0,0
2,2006,502,'850152000',245,NO,KG,72,9592,9771,0,0,0,0,0,0,0,0,0,0,0,0,2,25,244,5,55,756,0,0,0,30,5761,4006,14,1609,2532,19,2048,1943,2,94,290,0,0,0
2,2006,502,'850152000',304,NO,KG,71,6685,20497,15,1131,2352,2,432,2689,12,586,3736,3,11,649,5,1166,3320,14,1841,3244,7,399,1085,9,844,1693,0,0,0,2,5,432,2,270,1297,0,0,0
2,2006,502,'850153000',103,NO,KG,1,1114,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1114,2341,0,0,0
2,2006,502,'850153000',213,NO,KG,1,590,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850153000',222,NO,KG,8,4950,4934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3720,4113,0,0,0,0,0,0,2,1230,821,0,0,0,0,0,0
2,2006,502,'850153000',245,NO,KG,2,1160,1143,0,0,0,0,0,0,2,1160,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850161000',105,NO,KG,20,27,242,0,0,0,0,0,0,0,0,0,0,0,0,20,27,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850161000',213,NO,KG,3,272,1213,0,0,0,0,0,0,0,0,0,1,47,333,0,0,0,0,0,0,2,225,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850161000',220,NO,KG,510,9712,17012,0,0,0,0,0,0,10,11,6554,0,0,0,48,907,848,0,0,0,96,1656,1720,0,0,0,0,0,0,356,7138,7890,0,0,0,0,0,0
2,2006,502,'850161000',304,NO,KG,41,283,21542,0,0,0,0,0,0,0,0,0,1,8,996,6,99,19817,0,0,0,0,0,0,0,0,0,18,71,254,15,104,241,0,0,0,1,1,234
2,2006,502,'850162000',304,NO,KG,2,48,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850211000',213,NO,KG,7,920,4985,0,0,0,0,0,0,2,300,1632,2,220,1197,2,350,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,361
2,2006,502,'850211000',304,NO,KG,1,10,211,0,0,0,0,0,0,0,0,0,1,10,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850212000',304,NO,KG,1,1040,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1040,2249,0,0,0
2,2006,502,'850231000',601,,NO,0,1,440,0,1,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850239000',113,,NO,0,1,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,911
2,2006,502,'850239000',220,,NO,0,1,1961,0,1,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850239000',304,,NO,0,6,93931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50309,0,0,0,0,0,0,0,4,43622,0,0,0,0,0,0,0,0,0
2,2006,502,'850240000',213,NO,KG,1,18,287,0,0,0,1,18,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'850300000',103,,KG,0,3287,3400,0,797,477,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2249,0,0,0,0,0,0,0,110,233,0,180,441,0,0,0,0,0,0
2,2006,502,'850300000',105,,KG,0,103792,210055,0,12601,27670,0,13322,20662,0,12785,23689,0,7375,27264,0,8897,18495,0,11775,22063,0,9865,15304,0,5795,13989,0,7630,15466,0,8098,11986,0,2030,3998,0,3619,9469
2,2006,502,'850300000',106,,KG,0,4527,7823,0,380,245,0,991,885,0,1170,1550,0,0,0,0,1,238,0,30,449,0,34,1686,0,0,0,0,1721,2069,0,0,0,0,200,701,0,0,0
2,2006,502,'850300000',108,,KG,0,1558,10734,0,72,880,0,85,730,0,355,3000,0,0,0,0,462,2603,0,111,575,0,0,0,0,0,0,0,128,1145,0,63,621,0,32,257,0,250,923
