Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,400,'900110090',304,,KG,0,6,282,0,0,0,0,0,0,0,0,0,0,6,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'900120000',105,,KG,0,209,6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,5659,0,0,0,0,0,0,0,21,535,0,0,0
2,1997,400,'900120000',215,,KG,0,5162,14744,0,0,0,0,1754,4813,0,1017,3012,0,1213,3479,0,1178,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'900140000',105,,NO,0,173040,11709,0,51840,3555,0,0,0,0,46320,2563,0,10560,527,0,0,0,0,0,0,0,16800,1361,0,0,0,0,0,0,0,36480,2688,0,0,0,0,11040,1015
2,1997,400,'900140000',106,,NO,0,38920,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28840,1033,0,10080,213,0,0,0
2,1997,400,'900150000',103,,NO,0,1440,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,728
2,1997,400,'900150000',105,,NO,0,20000,1120,0,20000,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'900150000',106,,NO,0,2196718,82869,0,185088,4853,0,216520,9098,0,229984,8423,0,142200,6180,0,99360,1572,0,139200,4841,0,280272,7732,0,153600,5051,0,169320,8850,0,240432,8034,0,162190,4373,0,178552,13862
2,1997,400,'900150000',108,,NO,0,7650,2479,0,0,0,0,0,0,0,0,0,0,7650,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'900150000',113,,NO,0,130000,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,2852,0,40000,2500,0,40000,2806
