Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,604,'840290000',222,,KG,0,106771,231478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106771,231478,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'840682000',304,NO,KG,2,24715,321964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24715,321964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'840690000',218,,KG,0,31529,58107,0,18936,21541,0,0,0,0,12593,36566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'840734000',304,NO,KG,2,100,211,2,100,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'840890099',205,NO,KG,18,81680,142839,0,0,0,0,0,0,6,27200,50360,0,0,0,6,31200,52572,0,0,0,0,0,0,0,0,0,0,0,0,6,23280,39907,0,0,0,0,0,0
2,1998,604,'840991010',304,,KG,0,1110,5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'840999090',103,,KG,0,627236,297197,0,21037,7133,0,51272,17956,0,13965,11097,0,92031,47368,0,54656,21844,0,105820,55685,0,130383,70705,0,81156,46778,0,0,0,0,72860,16098,0,0,0,0,4056,2533
2,1998,604,'840999090',202,,KG,0,54440,80507,0,0,0,0,0,0,0,0,0,0,0,0,0,54440,80507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'840999090',204,,KG,0,47254,124464,0,26241,43026,0,824,8544,0,1225,8254,0,215,2378,0,624,4195,0,161,2583,0,475,3278,0,1390,11575,0,233,2557,0,12909,26344,0,2463,7736,0,494,3994
2,1998,604,'840999090',213,,KG,0,281108,66219,0,0,0,0,0,0,0,0,0,0,74564,16116,0,64200,10964,0,0,0,0,10700,2003,0,128088,27610,0,0,0,0,1308,4145,0,0,0,0,2248,5381
2,1998,604,'840999090',245,,KG,0,31412,7627,0,0,0,0,0,0,0,0,0,0,23712,5674,0,0,0,0,0,0,0,7700,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'841181090',103,NO,KG,6,9455,539065,6,9455,539065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'841221000',103,NO,KG,346,2815,5937,0,0,0,0,0,0,174,1689,3238,0,0,0,0,0,0,0,0,0,60,410,844,26,325,611,86,391,1244,0,0,0,0,0,0,0,0,0
2,1998,604,'841221000',207,NO,KG,9,42433,56122,2,11780,16780,0,0,0,3,17403,23376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6660,8255,0,0,0,2,6590,7711,0,0,0
2,1998,604,'841229000',202,NO,KG,1,900,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,900,3693,0,0,0
2,1998,604,'841229000',203,NO,KG,50,977,2864,16,807,969,0,0,0,0,0,0,0,0,0,0,0,0,6,30,372,16,80,897,0,0,0,0,0,0,6,30,313,0,0,0,6,30,313
2,1998,604,'841229000',205,NO,KG,163,43771,62760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27373,38362,0,0,0,60,16398,24398
2,1998,604,'841290010',207,,KG,0,5467,7788,0,5467,7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'841311000',202,NO,KG,1,15725,25748,0,0,0,0,0,0,0,0,0,1,15725,25748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'841311000',304,NO,KG,1,100,385,0,0,0,1,100,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'841319010',203,NO,KG,18,2287,6295,10,2011,3450,0,0,0,0,0,0,0,0,0,0,0,0,4,138,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,138,1300
2,1998,604,'841319090',103,NO,KG,2000,530,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,530,570,0,0,0,0,0,0,0,0,0
2,1998,604,'841320000',103,NO,KG,381430,13390,10545,74000,1790,1515,0,0,0,35000,847,649,34500,830,638,34500,710,600,63500,1536,1183,0,0,0,170,476,1075,39760,3440,2146,100000,3761,2739,0,0,0,0,0,0
2,1998,604,'841320000',304,NO,KG,34800,883,2105,6300,160,352,0,0,0,6300,160,352,6300,160,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,403,1017,0,0,0,0,0,0
2,1998,604,'841330020',208,NO,KG,5,665,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,665,1766
2,1998,604,'841330020',213,NO,KG,25,18,296,25,18,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'841360019',203,NO,KG,29,35039,77698,10,8754,26156,0,0,0,0,0,0,0,0,0,0,0,0,4,5350,12233,8,11370,21478,0,0,0,0,0,0,3,4215,7537,0,0,0,4,5350,10294
2,1998,604,'841360091',203,NO,KG,11,1210,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,880,3011,0,0,0,0,0,0,3,330,863,0,0,0,0,0,0
2,1998,604,'841360099',304,NO,KG,2,740,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,740,2228
2,1998,604,'841370010',112,NO,KG,2,2000,1341,2,2000,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'841370010',202,NO,KG,92,55705,320979,21,8820,53300,4,4520,22169,21,11080,73540,0,0,0,2,310,3000,22,16300,94540,0,0,0,20,10060,51980,0,0,0,0,0,0,1,215,1450,1,4400,21000
2,1998,604,'841370010',207,NO,KG,2,9131,10123,0,0,0,0,0,0,2,9131,10123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'841370010',304,NO,KG,3,108,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,338,0,0,0,0,0,0
2,1998,604,'841381000',103,NO,KG,2,1710,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1710,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'841381000',203,NO,KG,2,140,371,2,140,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'841381000',213,NO,KG,2,1070,4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1070,4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'841381000',304,NO,KG,1,603,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,603,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
