Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,400,'640110090',304,PR,KG,52,180,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,180,520,0,0,0,0,0,0
2,1996,400,'640192090',103,PR,KG,148003,238730,244859,14030,23263,21889,17044,25229,23991,17520,30010,31899,2162,3628,3557,34474,47463,50598,11138,17840,23084,12044,21186,23805,6300,10153,13987,3200,5702,6128,10095,18415,17561,6680,15210,11181,13316,20631,17179
2,1996,400,'640192090',105,PR,KG,529636,763337,369909,31788,45060,15006,35484,51708,18046,35384,51215,19214,26024,38704,15351,68240,97797,41318,17800,28492,12987,20916,28683,11098,26144,34514,15693,92414,123657,84992,89834,147254,71563,63372,82450,47751,22236,33803,16890
2,1996,400,'640192090',106,PR,KG,3200,2388,3700,3200,2388,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'640192090',205,PR,KG,73,146,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,146,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'640192090',210,PR,KG,7049,10109,23181,752,1475,2175,300,186,576,0,0,0,0,0,0,0,0,0,1164,1545,4044,0,0,0,1546,2018,4521,0,0,0,0,0,0,2205,2740,8073,1082,2145,3792
2,1996,400,'640192090',220,PR,KG,7500,7643,14782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,96,359,7200,7547,14423,0,0,0,0,0,0,0,0,0
2,1996,400,'640192090',246,PR,KG,309,111,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,111,249,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'640199010',105,PR,KG,7500,4500,1302,0,0,0,0,0,0,7500,4500,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'640199010',210,PR,KG,300,142,439,0,0,0,300,142,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'640199090',105,PR,KG,2712,5057,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,3607,1659,0,0,0,0,0,0,0,0,0,912,1450,1825,0,0,0
2,1996,400,'640199090',210,PR,KG,266,210,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,210,588,0,0,0,0,0,0,0,0,0
2,1996,400,'640212010',220,PR,KG,989,4819,12459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,4819,12459,0,0,0,0,0,0,0,0,0
