Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,101,'610120020',210,DZ,KG,169,1157,11434,0,0,0,18,55,813,5,20,360,0,0,0,0,0,0,0,0,0,27,100,1916,89,790,6773,0,0,0,30,192,1572,0,0,0,0,0,0
2,1992,101,'610120020',220,DZ,KG,10,52,617,0,0,0,0,0,0,6,32,366,4,20,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610120020',304,DZ,KG,98,440,3838,0,0,0,0,0,0,30,115,883,11,40,333,0,0,0,0,0,0,0,0,0,35,130,1271,15,90,548,7,65,803,0,0,0,0,0,0
2,1992,101,'610120020',546,DZ,KG,3,18,292,0,0,0,3,18,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610130011',103,DZ,KG,260,1977,7515,25,385,1915,24,280,756,30,290,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,428,1443,24,130,531,16,100,705,44,364,1036
2,1992,101,'610130011',105,DZ,KG,3551,27820,99317,0,0,0,195,1706,12858,657,5320,11662,656,4400,9322,0,0,0,0,0,0,0,0,0,416,3420,7096,490,3713,4335,358,3392,13755,767,5674,39229,12,195,1060
2,1992,101,'610130011',108,DZ,KG,11,119,814,0,0,0,3,56,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,63,523,0,0,0
2,1992,101,'610130011',117,DZ,KG,179,1090,3226,18,120,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,970,2955,0,0,0,0,0,0,0,0,0
2,1992,101,'610130011',118,DZ,KG,33,199,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,199,1131,0,0,0,0,0,0,0,0,0
2,1992,101,'610130011',210,DZ,KG,88,805,8474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,256,40,288,3765,36,416,3306,6,30,379,0,0,0,3,30,447,2,26,321
2,1992,101,'610130011',213,DZ,KG,10,150,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,150,1360,0,0,0,0,0,0,0,0,0
2,1992,101,'610130011',220,DZ,KG,141,1140,16592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,413,5397,28,285,5599,19,99,1850,34,303,3232,7,40,514,0,0,0
2,1992,101,'610130011',225,DZ,KG,12,95,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,57,827,3,38,269,0,0,0
2,1992,101,'610130011',227,DZ,KG,4,80,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,487,0,0,0,0,0,0
2,1992,101,'610130011',230,DZ,KG,5,35,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610130011',304,DZ,KG,1770,9940,58994,0,0,0,750,3300,13906,40,208,1131,114,797,2405,3,22,210,0,0,0,6,40,491,48,240,1840,290,1732,11246,266,1900,12598,229,1551,13767,24,150,1400
2,1992,101,'610130011',311,DZ,KG,9,73,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,73,361,0,0,0,0,0,0,0,0,0
2,1992,101,'610130011',316,DZ,KG,91,660,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,660,3583,0,0,0,0,0,0
2,1992,101,'610130011',501,DZ,KG,8,80,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80,1020,0,0,0,0,0,0,0,0,0
2,1992,101,'610130019',210,DZ,KG,6,37,608,0,0,0,0,0,0,6,37,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610130019',304,DZ,KG,11,120,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,120,434
2,1992,101,'610130021',103,DZ,KG,69,506,1311,0,0,0,0,0,0,21,128,460,0,0,0,0,0,0,0,0,0,0,0,0,48,378,851,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610130021',106,DZ,KG,82,1870,4173,82,1870,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610130021',304,DZ,KG,27,219,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80,797,6,24,254,13,115,845
2,1992,101,'610190010',304,DZ,KG,11,80,672,0,0,0,0,0,0,0,0,0,11,80,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610210010',103,DZ,KG,21,269,3061,2,30,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,147,1700,0,0,0,8,92,732,0,0,0
2,1992,101,'610210010',105,DZ,KG,594,6454,29681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57,857,18,262,2123,135,1988,7647,403,3747,17231,33,400,1823,0,0,0
2,1992,101,'610210010',108,DZ,KG,207,2306,20462,0,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,379,4752,0,0,0,71,645,7021,103,1200,8024,6,80,431,0,0,0
2,1992,101,'610210010',201,DZ,KG,6,49,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,636,0,0,0,0,0,0,0,0,0
2,1992,101,'610210010',205,DZ,KG,12,158,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,1040,5,80,853,3,30,688,0,0,0,0,5,201
2,1992,101,'610210010',206,DZ,KG,38,453,4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,453,4595,0,0,0,0,0,0,0,0,0
2,1992,101,'610210010',210,DZ,KG,67,730,19006,0,14,505,0,0,0,0,1,208,0,10,710,2,39,2903,0,0,0,15,184,5795,10,141,2390,32,225,3689,4,81,2195,4,35,611,0,0,0
2,1992,101,'610210010',213,DZ,KG,4,35,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,465,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610210010',218,DZ,KG,2,48,1334,0,0,0,0,0,0,0,0,0,0,10,341,0,0,0,0,0,0,0,0,0,2,38,993,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610210010',220,DZ,KG,184,2175,127373,0,0,0,0,2,372,3,65,5135,0,0,0,0,0,0,5,85,4503,46,397,21555,58,614,44421,37,542,26509,35,462,24511,0,0,0,0,8,367
2,1992,101,'610210010',225,DZ,KG,63,842,13331,1,15,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,276,13,151,2271,10,125,2747,38,533,7764,0,0,0,0,0,0
2,1992,101,'610210010',228,DZ,KG,226,3405,56123,45,746,10865,35,596,8422,64,920,15831,34,466,8509,32,456,8190,16,221,4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610210010',244,DZ,KG,43,620,12052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,136,3170,33,484,8882,0,0,0,0,0,0
2,1992,101,'610210010',302,DZ,KG,65,958,9813,0,0,0,0,0,0,0,0,0,10,84,1008,0,0,0,0,0,0,0,0,0,33,571,4830,13,243,2571,9,60,1404,0,0,0,0,0,0
2,1992,101,'610210010',304,DZ,KG,0,9,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,212,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610210010',412,DZ,KG,8,88,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,88,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610210020',103,DZ,KG,9,53,969,0,0,0,5,18,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,445
2,1992,101,'610210020',105,DZ,KG,51,378,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,58,719,27,240,1220,0,0,0,16,80,525,0,0,0,0,0,0
2,1992,101,'610210020',108,DZ,KG,8,45,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,691,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610210020',205,DZ,KG,11,154,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,150,3275,0,4,250,0,0,0,0,0,0,0,0,0
2,1992,101,'610210020',206,DZ,KG,16,148,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,148,1740,0,0,0,0,0,0,0,0,0
2,1992,101,'610210020',208,DZ,KG,5,50,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,722,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610210020',210,DZ,KG,96,729,12767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1201,3,24,966,74,511,7058,14,97,2337,4,80,1205,0,0,0,0,0,0
2,1992,101,'610210020',213,DZ,KG,0,4,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,319,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610210020',217,DZ,KG,66,220,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,220,2456,0,0,0,0,0,0,0,0,0
2,1992,101,'610210020',218,DZ,KG,0,9,348,0,0,0,0,0,0,0,0,0,0,0,0,0,9,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610210020',220,DZ,KG,66,612,19846,0,0,0,0,0,0,1,23,325,0,0,0,0,0,0,5,50,3237,5,53,5285,1,30,1901,43,352,5924,11,104,3174,0,0,0,0,0,0
2,1992,101,'610210020',222,DZ,KG,0,2,210,0,0,0,0,0,0,0,0,0,0,2,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610210020',225,DZ,KG,5,30,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,464,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610210020',304,DZ,KG,0,6,231,0,0,0,0,0,0,0,6,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610220010',103,DZ,KG,175,819,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,396,1523,0,0,0,0,0,0,0,0,0,69,423,2416,0,0,0,0,0,0
2,1992,101,'610220010',105,DZ,KG,841,6237,23661,115,845,4933,352,2040,4541,178,1542,3388,0,0,0,15,39,1559,0,0,0,0,0,0,0,0,0,34,629,3786,138,1112,5229,0,0,0,9,30,225
2,1992,101,'610220010',108,DZ,KG,324,1888,12720,144,835,6410,3,25,225,0,0,0,53,260,1572,0,0,0,61,382,2810,58,360,1309,0,0,0,0,0,0,0,0,0,5,26,394,0,0,0
2,1992,101,'610220010',111,DZ,KG,390,2662,8808,41,149,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,156,588,125,819,2721,101,768,2468,56,472,1356,35,298,927,0,0,0
2,1992,101,'610220010',118,DZ,KG,474,1492,5343,20,57,233,0,0,0,0,0,0,241,510,1274,0,0,0,0,0,0,0,0,0,106,299,1640,20,66,461,44,290,893,43,270,842,0,0,0
2,1992,101,'610220010',123,DZ,KG,80,398,1126,25,150,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,248,803,0,0,0,0,0,0,0,0,0
2,1992,101,'610220010',210,DZ,KG,382,2452,37839,0,0,0,20,111,762,79,386,5962,8,39,686,0,0,0,0,0,0,101,624,14409,11,89,1519,87,621,6739,23,193,2701,31,270,2950,22,119,2111
2,1992,101,'610220010',220,DZ,KG,178,1114,18978,63,332,4343,0,0,0,43,240,9047,8,45,873,0,0,0,0,0,0,43,266,1976,0,0,0,9,55,742,5,152,1758,7,24,239,0,0,0
2,1992,101,'610220010',225,DZ,KG,7,38,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,440,0,0,0,0,0,0,0,0,0
2,1992,101,'610220010',304,DZ,KG,410,2658,18221,85,468,3425,0,0,0,15,55,350,0,0,0,8,30,251,0,0,0,0,0,0,45,225,1579,0,0,0,88,724,4644,107,706,4563,62,450,3409
2,1992,101,'610220020',103,DZ,KG,235,966,2327,166,556,1919,69,410,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610220020',105,DZ,KG,209,595,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,595,775,0,0,0,0,0,0,0,0,0
2,1992,101,'610220020',108,DZ,KG,24,120,1014,0,0,0,24,120,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610220020',111,DZ,KG,93,466,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,384,1312,16,82,289,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610220020',118,DZ,KG,257,1008,2085,0,0,0,0,0,0,0,0,0,0,0,0,166,150,574,0,0,0,0,0,0,91,858,1511,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610220020',129,DZ,KG,6,56,755,0,0,0,0,0,0,6,56,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610220020',210,DZ,KG,183,577,9354,0,0,0,0,0,0,56,135,2578,21,58,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,384,5760,0,0,0
2,1992,101,'610220020',217,DZ,KG,13,42,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,742,0,0,0,0,0,0,0,0,0
2,1992,101,'610220020',220,DZ,KG,39,155,2922,0,0,0,0,0,0,22,68,1257,11,27,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,596,0,0,0,0,0,0
2,1992,101,'610220020',304,DZ,KG,18,60,516,0,0,0,18,60,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610230011',103,DZ,KG,262,3064,7411,88,1650,2826,0,0,0,0,0,0,0,0,0,63,380,400,0,0,0,0,0,0,0,0,0,0,0,0,40,315,2280,71,719,1905,0,0,0
2,1992,101,'610230011',105,DZ,KG,941,7962,19884,0,0,0,36,80,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1423,6238,378,3440,6556,141,1219,3326,212,1800,1630
2,1992,101,'610230011',106,DZ,KG,186,1232,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1232,2454,0,0,0,0,0,0,0,0,0
2,1992,101,'610230011',108,DZ,KG,52,468,4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,792,44,306,2885,0,0,0,0,0,0,0,0,0,6,132,877
2,1992,101,'610230011',111,DZ,KG,128,774,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,74,227,0,0,0,0,0,0,0,0,0,118,700,2303,0,0,0
2,1992,101,'610230011',117,DZ,KG,78,383,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,383,1696,0,0,0,0,0,0
2,1992,101,'610230011',118,DZ,KG,880,5103,15661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1578,4107,302,1887,5792,225,1140,4031,108,498,1731
2,1992,101,'610230011',210,DZ,KG,189,1758,21912,0,0,0,2,27,446,4,35,350,0,6,241,0,13,411,1,15,205,26,225,4460,61,642,6367,19,128,2087,43,422,4142,33,245,3203,0,0,0
2,1992,101,'610230011',213,DZ,KG,2,18,313,0,0,0,2,18,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610230011',218,DZ,KG,3,22,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610230011',220,DZ,KG,238,1914,27996,10,110,936,0,0,0,0,0,0,0,0,0,5,96,1501,1,27,898,67,445,8575,81,619,8384,68,565,6897,1,9,284,5,43,521,0,0,0
2,1992,101,'610230011',304,DZ,KG,719,3946,21425,6,32,338,5,70,256,0,0,0,0,0,0,0,0,0,0,0,0,83,410,2487,53,290,2157,187,936,6236,87,483,4408,20,160,1136,278,1565,4407
2,1992,101,'610230011',606,DZ,KG,11,85,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,85,871
2,1992,101,'610230019',108,DZ,KG,5,20,587,0,0,0,0,0,0,0,0,0,5,20,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610230019',210,DZ,KG,2,14,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,231,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'610230019',220,DZ,KG,12,139,5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,255,8,70,874,3,43,3048,0,0,0,1,21,1356,0,0,0,0,0,0
