Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'750300000',113,,KG,0,29741,60275,0,5081,14290,0,1955,5297,0,3034,7199,0,0,0,0,5258,12821,0,0,0,0,1462,2605,0,10728,16662,0,0,0,0,0,0,0,2223,1401,0,0,0
2,2007,'750300000',117,,KG,0,24060,64241,0,0,0,0,1000,1043,0,1000,5157,0,1500,2368,0,2392,4746,0,2418,13620,0,2321,5063,0,4525,13464,0,732,2424,0,360,543,0,7312,14951,0,500,862
2,2007,'750300000',118,,KG,0,48487,135479,0,4305,9742,0,9399,22909,0,3400,8802,0,12889,37348,0,1000,4222,0,2545,9254,0,3160,9608,0,7246,22007,0,0,0,0,1643,5102,0,2900,6485,0,0,0
2,2007,'750300000',123,,KG,0,16173,58117,0,1201,3808,0,933,2934,0,1179,3952,0,821,3196,0,1518,6721,0,2160,10466,0,1281,6535,0,880,3527,0,0,0,0,2200,6271,0,4000,10707,0,0,0
2,2007,'750300000',124,,KG,0,10300,36391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,36391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'750300000',133,,KG,0,6500,20696,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,20696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'750300000',147,,KG,0,44789,102479,0,0,0,0,0,0,0,28579,61510,0,13022,30731,0,3188,10238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'750300000',205,,KG,0,34084,113845,0,14061,44198,0,5773,15006,0,2964,10831,0,0,0,0,5601,19676,0,0,0,0,3799,18174,0,0,0,0,0,0,0,0,0,0,1886,5960,0,0,0
2,2007,'750300000',207,,KG,0,221456,960325,0,27062,108377,0,0,0,0,17110,82783,0,31244,168520,0,0,0,0,11394,75548,0,0,0,0,32550,181588,0,15580,61985,0,28076,84869,0,34880,114541,0,23560,82114
2,2007,'750300000',213,,KG,0,205258,705409,0,19130,61835,0,0,0,0,23398,60877,0,30890,114394,0,17200,76415,0,31663,149639,0,0,0,0,13099,48227,0,18930,54395,0,0,0,0,36567,100777,0,14381,38850
2,2007,'750300000',215,,KG,0,167030,27459,0,0,0,0,0,0,0,18490,2818,0,20990,3236,0,35260,5504,0,0,0,0,31078,5062,0,17980,2833,0,20050,3709,0,0,0,0,0,0,0,23182,4297
2,2007,'750300000',218,,KG,0,17423,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17423,2997,0,0,0
2,2007,'750300000',224,,KG,0,1121297,5054589,0,100078,413363,0,60497,271204,0,60000,295652,0,99846,553758,0,99742,598344,0,101380,645199,0,100972,519356,0,99753,398466,0,99732,320866,0,98793,340385,0,100048,355447,0,100456,342549
2,2007,'750300000',304,,KG,0,2807023,8450219,0,171918,452081,0,141428,399326,0,263959,792889,0,132421,413039,0,288465,1002240,0,194531,785215,0,477462,1551984,0,393087,1445865,0,235201,501725,0,117375,267281,0,300904,658386,0,90272,180188
2,2007,'750300000',401,,KG,0,1390,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'750300000',402,,KG,0,1901,5242,0,0,0,0,0,0,0,0,0,0,0,0,0,1901,5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'750300000',506,,KG,0,160,376,0,0,0,0,0,0,0,0,0,0,160,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'750300000',601,,KG,0,298714,537458,0,0,0,0,0,0,0,3004,10646,0,0,0,0,0,0,0,0,0,0,0,0,0,90960,202589,0,204750,324223,0,0,0,0,0,0,0,0,0
2,2007,'750400100',205,,KG,0,3331050,11135440,0,335400,633467,0,222600,423184,0,247750,504446,0,229125,500017,0,328000,917492,0,276575,904868,0,325675,1337841,0,299425,1392448,0,249150,1165340,0,305000,1393416,0,263750,1115674,0,248600,847247
2,2007,'750400100',224,,KG,0,2000,13044,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,13044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'750400100',302,,KG,0,541312,2411930,0,40436,126605,0,46416,168648,0,52036,225767,0,14500,79100,0,73348,394804,0,49296,298473,0,26616,169150,0,40848,210993,0,41524,162459,0,64396,239961,0,37992,142229,0,53904,193741
2,2007,'750400100',601,,KG,0,20000,102178,0,0,0,0,0,0,0,10000,50424,0,0,0,0,0,0,0,0,0,0,10000,51754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'750400210',105,,KG,0,4500,50783,0,0,0,0,500,5137,0,50,466,0,0,0,0,0,0,0,0,0,0,0,0,0,350,4025,0,500,5821,0,900,10714,0,1200,13920,0,1000,10700
2,2007,'750400210',205,,KG,0,291864,1092814,0,73325,178175,0,21626,56771,0,10300,25990,0,30000,148772,0,7313,21665,0,20175,125248,0,10350,63559,0,29675,141625,0,26600,98416,0,37900,135303,0,11600,42543,0,13000,54747
2,2007,'750400210',207,,KG,0,20,589,0,0,0,0,0,0,0,0,0,0,0,0,0,10,377,0,10,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'750400210',213,,KG,0,1200,8484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,8484,0,0,0,0,0,0
2,2007,'750400210',220,,KG,0,210,1763,0,0,0,0,0,0,0,0,0,0,100,920,0,0,0,0,0,0,0,0,0,0,0,0,0,110,843,0,0,0,0,0,0,0,0,0
2,2007,'750400210',222,,KG,0,2900,16266,0,0,0,0,0,0,0,0,0,0,2900,16266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'750400210',224,,KG,0,429200,2000057,0,40000,164761,0,20000,91911,0,20000,102197,0,40000,235039,0,20000,122438,0,60000,390805,0,29200,151183,0,60000,246797,0,20000,66822,0,40000,142089,0,40000,144521,0,40000,141494
2,2007,'750400210',302,,KG,0,4062162,18681514,0,397231,1523133,0,384636,1598832,0,276634,1239354,0,294705,1499345,0,336279,1855989,0,280276,1657450,0,311833,1765720,0,330771,1864268,0,326045,1544220,0,376762,1378834,0,428215,1563574,0,318775,1190795
2,2007,'750400210',304,,KG,0,23688,158772,0,3875,14397,0,1180,7542,0,1119,7410,0,2955,18146,0,138,1052,0,2268,21193,0,840,6391,0,2439,16483,0,2045,15893,0,1085,9894,0,3476,25952,0,2268,14419
2,2007,'750400220',105,,KG,0,61942,304470,0,4302,16484,0,5500,22404,0,100,1136,0,7000,31706,0,3632,17343,0,7030,36757,0,3708,21533,0,6020,41686,0,2860,13409,0,2790,18570,0,16000,64667,0,3000,18775
2,2007,'750400220',106,,KG,0,30,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,346
2,2007,'750400220',203,,KG,0,1702,10743,0,100,800,0,0,0,0,695,4034,0,0,0,0,500,3439,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1258,0,0,0,0,207,1212
2,2007,'750400220',205,,KG,0,3819,13738,0,1000,2583,0,0,0,0,1000,2583,0,0,0,0,1000,5227,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1146,0,680,1460,0,39,739
2,2007,'750400220',206,,KG,0,92,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'750400220',207,,KG,0,20,456,0,0,0,0,20,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'750400220',208,,KG,0,42215,250481,0,1260,6497,0,925,5203,0,6200,31885,0,5300,30907,0,3420,22930,0,8580,58359,0,1650,10296,0,3480,21812,0,80,315,0,2110,11585,0,1520,8254,0,7690,42438
2,2007,'750400220',213,,KG,0,10227,102246,0,30,280,0,4973,27831,0,171,1723,0,517,10015,0,321,3188,0,2138,26050,0,595,6397,0,30,250,0,87,807,0,245,5810,0,820,8420,0,300,11475
2,2007,'750400220',302,,KG,0,27921,169450,0,1270,7095,0,40,461,0,4460,25549,0,4610,24799,0,7286,42960,0,2035,12889,0,4510,30993,0,0,0,0,965,6857,0,1140,7268,0,875,5967,0,730,4612
2,2007,'750400220',304,,KG,0,102120,692782,0,7864,51772,0,16026,58532,0,11018,72056,0,9891,71802,0,9937,73995,0,4803,37897,0,3346,32351,0,8624,75566,0,3992,37361,0,11461,73304,0,8849,66661,0,6309,41485
2,2007,'750511000',103,,KG,0,12,396,0,0,0,0,0,0,0,12,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'750511000',205,,KG,0,7,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,501,0,4,438
2,2007,'750511000',213,,KG,0,8195,25731,0,1308,3917,0,0,0,0,1921,5988,0,3316,10519,0,0,0,0,0,0,0,1340,4270,0,0,0,0,310,1037,0,0,0,0,0,0,0,0,0
2,2007,'750511000',304,,KG,0,82,720,0,0,0,0,82,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'750512000',103,,KG,0,422,6614,0,100,704,0,131,1807,0,0,0,0,40,1454,0,38,1272,0,0,0,0,0,0,0,0,0,0,90,618,0,10,313,0,13,446,0,0,0
2,2007,'750512000',105,,KG,0,2228,17930,0,265,1581,0,125,711,0,339,1631,0,0,0,0,245,2707,0,0,0,0,0,0,0,286,3324,0,0,0,0,141,1067,0,827,6909,0,0,0
2,2007,'750512000',106,,KG,0,445,3225,0,15,275,0,0,0,0,0,0,0,400,2400,0,15,275,0,0,0,0,0,0,0,15,275,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'750512000',118,,KG,0,907,7819,0,0,0,0,0,0,0,907,7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'750512000',203,,KG,0,706,5648,0,0,0,0,0,0,0,536,3887,0,0,0,0,170,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'750512000',205,,KG,0,15339,133205,0,139,780,0,201,2127,0,341,4012,0,150,983,0,7919,63451,0,1453,12353,0,544,7399,0,667,9675,0,100,2207,0,183,1553,0,2121,16076,0,1521,12589
2,2007,'750512000',210,,KG,0,294,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2329,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'750512000',213,,KG,0,109550,504748,0,1095,2958,0,4323,21616,0,5130,21052,0,7408,32018,0,3284,11861,0,14226,60858,0,17964,76606,0,13334,67937,0,12911,55662,0,9948,50028,0,13754,74147,0,6173,30005
2,2007,'750512000',220,,KG,0,376,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,984,0,211,1776,0,0,0,0,0,0
2,2007,'750512000',225,,KG,0,1426,6335,0,0,0,0,0,0,0,372,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,4763,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'750512000',238,,KG,0,10,411,0,0,0,0,0,0,0,10,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'750512000',302,,KG,0,141,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1338,0,0,0,0,0,0,0,0,0
2,2007,'750512000',304,,KG,0,207747,1662541,0,4517,33522,0,11019,60312,0,9176,109516,0,12361,97093,0,21073,177971,0,24505,203130,0,11954,104700,0,9116,79029,0,40235,324771,0,28847,202630,0,17901,157259,0,17043,112608
2,2007,'750521000',105,,KG,0,3576,20293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,13096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576,7197
2,2007,'750521000',108,,KG,0,5,228,0,0,0,0,5,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'750521000',110,,KG,0,173,236,0,0,0,0,0,0,0,0,0,0,0,0,0,173,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'750521000',117,,KG,0,56,1082,0,0,0,0,46,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,632,0,0,0,0,0,0
2,2007,'750521000',123,,KG,0,23351,121258,0,6489,28348,0,0,0,0,0,0,0,0,0,0,0,0,0,6171,37655,0,0,0,0,0,0,0,6653,38904,0,706,3260,0,0,0,0,3332,13091
2,2007,'750521000',205,,KG,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'750521000',208,,KG,0,50,3225,0,0,0,0,0,0,0,0,0,0,10,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1161,0,20,1191,0,0,0
2,2007,'750521000',213,,KG,0,4187,24034,0,0,0,0,994,4872,0,0,0,0,0,0,0,0,0,0,302,2029,0,0,0,0,0,0,0,1022,5709,0,0,0,0,1869,11424,0,0,0
2,2007,'750521000',225,,KG,0,2171,11618,0,0,0,0,312,871,0,0,0,0,0,0,0,1129,7613,0,0,0,0,305,903,0,0,0,0,0,0,0,0,0,0,425,2231,0,0,0
2,2007,'750521000',304,,KG,0,612,12248,0,338,4183,0,0,0,0,215,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,5,283,0,0,0,0,0,0,0,3,802,0,51,5064
2,2007,'750522000',103,,KG,0,4252,21526,0,821,3532,0,0,0,0,1032,1039,0,0,0,0,0,0,0,0,0,0,1251,9262,0,0,0,0,513,4247,0,635,3446,0,0,0,0,0,0
2,2007,'750522000',105,,KG,0,8879,33763,0,301,1748,0,2774,8437,0,0,0,0,247,1029,0,0,0,0,2027,8085,0,0,0,0,1000,7124,0,0,0,0,0,0,0,2530,7340,0,0,0
2,2007,'750522000',106,,KG,0,12896,63899,0,42,299,0,1816,4965,0,500,3300,0,0,0,0,5758,36746,0,558,1695,0,672,1661,0,154,389,0,827,3728,0,1000,6610,0,723,2152,0,846,2354
2,2007,'750522000',108,,KG,0,1,1096,0,0,0,0,0,0,0,0,0,0,1,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'750522000',117,,KG,0,128,6112,0,0,0,0,0,0,0,0,0,0,0,0,0,13,906,0,0,0,0,47,1775,0,15,509,0,10,558,0,27,1385,0,16,979,0,0,0
2,2007,'750522000',123,,KG,0,8774,27623,0,4549,12304,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,7388,0,0,0,0,0,0,0,2207,7931,0,0,0,0,0,0,0,0,0
2,2007,'750522000',203,,KG,0,66670,339061,0,8046,31722,0,6676,29738,0,3526,15911,0,6061,30145,0,4024,19812,0,7725,41328,0,3215,17362,0,5015,32814,0,3401,21743,0,5517,32713,0,9187,44921,0,4277,20852
2,2007,'750522000',205,,KG,0,2768,20354,0,288,1631,0,0,0,0,13,266,0,313,2009,0,1006,7291,0,0,0,0,301,2798,0,0,0,0,531,3298,0,316,2786,0,0,275,0,0,0
2,2007,'750522000',210,,KG,0,7830,61035,0,0,0,0,0,0,0,2079,15020,0,2084,17268,0,94,879,0,520,4436,0,0,0,0,3010,22454,0,0,0,0,0,0,0,43,978,0,0,0
2,2007,'750522000',213,,KG,0,114546,533689,0,6173,18225,0,2686,11016,0,9172,40496,0,25954,114153,0,3317,13350,0,3927,20401,0,14120,46436,0,8732,52028,0,7615,37881,0,23197,136672,0,5397,24826,0,4256,18205
2,2007,'750522000',215,,KG,0,2604,21684,0,30,252,0,0,0,0,0,0,0,350,3025,0,0,0,0,1309,10089,0,150,1318,0,0,0,0,765,7000,0,0,0,0,0,0,0,0,0
2,2007,'750522000',220,,KG,0,4650,24394,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,6508,0,1561,8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,9348
2,2007,'750522000',225,,KG,0,16449,60169,0,3575,11472,0,1243,4564,0,2957,8931,0,1350,5050,0,3623,12602,0,0,0,0,0,0,0,0,0,0,3686,17325,0,0,0,0,15,225,0,0,0
2,2007,'750522000',245,,KG,0,25,376,0,0,0,0,0,0,0,0,0,0,25,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'750522000',302,,KG,0,10,240,0,0,0,0,0,0,0,0,0,0,0,0,0,10,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
