Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,120,'000000099',103,,KG,0,72123,173653,0,5301,40287,0,20515,14614,0,4191,10029,0,9656,13029,0,2155,6673,0,3260,1458,0,944,11973,0,800,44900,0,3346,10171,0,0,0,0,4410,5467,0,17545,15052
2,2006,120,'000000099',105,,KG,0,6609781,322596,0,80637,17048,0,65006,51306,0,165546,42502,0,59841,11863,0,131965,31718,0,77076,14234,0,90451,17015,0,98760,23846,0,93235,23686,0,52026,19484,0,119581,26115,0,5575657,43779
2,2006,120,'000000099',106,,KG,0,55462,11260,0,16000,3885,0,197,519,0,0,0,0,0,0,0,560,853,0,0,0,0,88,273,0,20885,2896,0,0,0,0,17340,1709,0,0,0,0,392,1125
2,2006,120,'000000099',108,,KG,0,19150,5236,0,19100,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,499,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,120,'000000099',112,,KG,0,23000,12160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,12160
2,2006,120,'000000099',113,,KG,0,29675,41582,0,1080,2348,0,1080,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,18200,24368,0,215,290,0,0,0,0,0,0,0,0,0,0,9100,12184
2,2006,120,'000000099',116,,KG,0,4427,9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4427,9746,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,120,'000000099',125,,KG,0,14,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,401,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,120,'000000099',207,,KG,0,19600,10180,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,7563,0,0,0,0,0,0,0,3600,2617,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,120,'000000099',213,,KG,0,300,948,0,0,0,0,0,0,0,54,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,653
2,2006,120,'000000099',215,,KG,0,288,904,0,288,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,120,'000000099',224,,KG,0,1359192,457590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357752,456999,0,0,0,0,1440,591,0,0,0,0,0,0,0,0,0
2,2006,120,'000000099',304,,KG,0,16758,22465,0,560,2758,0,0,0,0,491,1749,0,0,0,0,2880,2763,0,3880,3158,0,0,0,0,2592,2562,0,0,0,0,2844,2736,0,540,667,0,2971,6072
2,2006,120,'000000099',409,,KG,0,48000,12923,0,48000,12923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,120,'030319010',409,,KG,0,65250,31992,0,21000,10022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44250,21970
2,2006,120,'030319090',224,,KG,0,23865,16711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23865,16711,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,120,'030319090',304,,KG,0,84801,186074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84801,186074,0,0,0,0,0,0
2,2006,120,'030321000',409,,KG,0,22500,10644,0,0,0,0,0,0,0,22500,10644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,120,'030339000',207,,KG,0,75910,18297,0,0,0,0,0,0,0,0,0,0,0,0,0,18570,4749,0,0,0,0,0,0,0,19145,4747,0,0,0,0,18945,3781,0,19250,5020,0,0,0
2,2006,120,'030380020',304,,KG,0,18947,25927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18947,25927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,120,'030380090',304,,KG,0,4013,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013,2034,0,0,0,0,0,0
2,2006,120,'030420010',105,,KG,0,7050,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,1660,0,0,0,0,0,0,0,0,0,0,0,0
