Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,604,'720221000',105,,KG,0,20000,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,824,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'720221000',202,,KG,0,5459400,666972,0,535860,72538,0,1015200,139560,0,1015200,136928,0,0,0,0,0,0,0,103240,12280,0,0,0,0,1015200,117149,0,0,0,0,0,0,0,1774700,188517,0,0,0
2,2002,604,'720421000',103,,KG,0,605840,51474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162340,13673,0,224580,18960,0,218920,18841,0,0,0,0,0,0
2,2002,604,'720510000',220,,KG,0,300000,12748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189000,7983,0,111000,4765,0,0,0,0,0,0,0,0,0
2,2002,604,'720851011',103,,KG,0,5458930,171992,0,285374,8468,0,0,0,0,369834,10854,0,688796,20945,0,658932,20902,0,0,0,0,1258918,39244,0,0,0,0,1172881,37766,0,283422,9573,0,0,0,0,740773,24240
2,2002,604,'720851019',103,,KG,0,29574,973,0,0,0,0,0,0,0,0,0,0,29574,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'720852019',103,,KG,0,594836,18444,0,183874,5366,0,0,0,0,0,0,0,69347,2057,0,34420,1045,0,0,0,0,127402,3991,0,0,0,0,144579,4766,0,0,0,0,0,0,0,35214,1219
2,2002,604,'721050010',103,,KG,0,100710,7143,0,8766,656,0,0,0,0,19642,1386,0,17532,1237,0,0,0,0,18051,1273,0,17532,1237,0,0,0,0,19187,1354,0,0,0,0,0,0,0,0,0
2,2002,604,'721070000',103,,KG,0,60530,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,29470,2387,0,31060,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'721070000',203,,KG,0,444317,74039,0,49160,7929,0,73435,12029,0,48135,8365,0,72685,11933,0,48672,7973,0,24930,3995,0,76730,12480,0,0,0,0,0,0,0,24645,4418,0,0,0,0,25925,4917
2,2002,604,'721090020',208,,KG,0,30409,11008,0,0,0,0,16055,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14354,4768,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'721090020',304,,KG,0,36183,12736,0,0,0,0,0,0,0,0,0,0,16383,4873,0,0,0,0,19800,7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'721114010',117,,KG,0,28390,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18850,1411,0,9540,853,0,0,0
2,2002,604,'721590010',105,,KG,0,21000,1594,0,0,0,0,0,0,0,21000,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'721590010',111,,KG,0,18433,1602,0,0,0,0,18433,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'721640000',103,,KG,0,359960,14536,0,0,0,0,82149,2885,0,0,0,0,0,0,0,49566,2007,0,96612,3524,0,0,0,0,0,0,0,0,0,0,89013,3955,0,42620,2165,0,0,0
2,2002,604,'721661000',111,,KG,0,1300,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,224,0,0,0,0,0,0,0,0,0
2,2002,604,'721710010',103,,KG,0,15000,1174,0,0,0,0,3000,231,0,0,0,0,0,0,0,3000,231,0,0,0,0,3000,231,0,3000,243,0,0,0,0,0,0,0,3000,238,0,0,0
2,2002,604,'721720010',105,,KG,0,20000,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'721720019',103,,KG,0,1905000,114159,0,115000,6885,0,324000,19478,0,131000,7566,0,214000,12952,0,111000,6650,0,252000,15132,0,130000,7794,0,149000,8931,0,37000,2257,0,77000,4582,0,228000,13688,0,137000,8244
2,2002,604,'721720019',105,,KG,0,100000,6726,0,20000,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1372,0,20000,1277,0,0,0,0,20000,1305,0,0,0,0,0,0,0,20000,1340
2,2002,604,'721720019',106,,KG,0,63000,3858,0,0,0,0,0,0,0,42000,2572,0,21000,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'721720019',245,,KG,0,38680,2295,0,0,0,0,0,0,0,38680,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'721720019',601,,KG,0,1630375,107172,0,341671,23102,0,258687,14863,0,479802,29531,0,0,0,0,154074,8947,0,19781,1038,0,158272,14275,0,0,0,0,20173,2219,0,197915,13197,0,0,0,0,0,0
2,2002,604,'721720099',103,,KG,0,119397,11442,0,8536,822,0,8554,823,0,34226,3260,0,0,0,0,0,0,0,17000,1620,0,0,0,0,17069,1626,0,0,0,0,17012,1646,0,17000,1645,0,0,0
2,2002,604,'721730099',103,,KG,0,783203,67432,0,17281,1434,0,0,0,0,0,0,0,17389,1512,0,104767,9033,0,140216,12031,0,52051,4449,0,156866,13464,0,208080,17945,0,34672,2975,0,17220,1535,0,34661,3054
2,2002,604,'721921000',208,,KG,0,1277,322,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'721921000',302,,KG,0,376,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,376,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'721922000',208,,KG,0,12620,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,12620,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'721922000',210,,KG,0,31953,14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31953,14715,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'721923000',208,,KG,0,18284,3414,0,0,0,0,0,0,0,18284,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
