Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,104,'860719000',210,,KG,0,3267,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,8193,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'860900090',207,NO,KG,2,1720,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,860,1287,1,860,646,0,0,0
2,1991,104,'860900090',213,NO,KG,7,5250,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5250,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'860900090',302,NO,KG,1,363,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363,328,0,0,0
2,1991,104,'860900090',304,NO,KG,5,802,714,0,0,0,0,0,0,1,272,402,0,0,0,0,0,0,0,0,0,0,0,0,4,530,312,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'870130000',220,NO,KG,1,9722,24554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9722,24554
2,1991,104,'870210000',304,,NO,0,1,8909,0,0,0,0,0,0,0,1,8909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'870310000',304,,NO,0,1,10467,0,0,0,0,0,0,0,1,10467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'870321000',205,,NO,0,2,4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2620,0,0,0,0,1,2174
2,1991,104,'870321000',220,,NO,0,1,6330,0,0,0,0,0,0,0,0,0,0,1,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'870322000',205,,NO,0,12,37466,0,0,0,0,0,0,0,0,0,0,2,7239,0,1,3280,0,0,0,0,0,0,0,0,0,0,1,9647,0,3,3616,0,0,0,0,5,13684
2,1991,104,'870322000',210,,NO,0,3,7504,0,0,0,0,0,0,0,0,0,0,1,2210,0,0,0,0,0,0,0,0,0,0,2,5294,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'870322000',220,,NO,0,3,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3883
2,1991,104,'870322000',302,,NO,0,13,35705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9463,0,1,3056,0,4,10223,0,4,10405,0,1,2558
