Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,101,'720827029',304,,KG,0,212,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,602,0,0,0,0,0,0,0,0,0
2,2005,101,'720925010',304,,KG,0,347,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,384,0,0,0
2,2005,101,'720926010',304,,KG,0,320,1495,0,0,0,0,0,0,0,0,0,0,320,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'721499020',205,,KG,0,59,234,0,59,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'721499020',304,,KG,0,3040,2580,0,2156,1714,0,884,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'721499090',304,,KG,0,12992,15820,0,0,0,0,0,0,0,3692,5226,0,4028,2955,0,1417,780,0,0,0,0,0,0,0,0,0,0,1401,3693,0,210,1167,0,759,766,0,1485,1233
2,2005,101,'721550010',304,,KG,0,205,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,363,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'721921000',304,,KG,0,385,862,0,385,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'721922000',304,,KG,0,74,316,0,0,0,0,0,0,0,0,0,0,74,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'721924000',304,,KG,0,2559,6288,0,0,0,0,0,0,0,124,595,0,82,335,0,709,1205,0,189,203,0,0,0,0,368,958,0,766,2174,0,0,0,0,321,818,0,0,0
2,2005,101,'721990000',205,,KG,0,133,459,0,0,0,0,0,0,0,0,0,0,70,231,0,0,0,0,0,0,0,0,0,0,0,0,0,63,228,0,0,0,0,0,0,0,0,0
2,2005,101,'721990000',304,,KG,0,6626,17080,0,0,0,0,47,300,0,866,2574,0,1138,1042,0,1127,4989,0,0,0,0,1079,1171,0,290,315,0,100,1453,0,150,1109,0,739,1287,0,1090,2840
2,2005,101,'722020029',304,,KG,0,107,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1263,0,0,0,0,0,0
2,2005,101,'722090000',304,,KG,0,3334,18040,0,45,369,0,490,1398,0,12,260,0,521,2438,0,189,512,0,210,599,0,58,285,0,255,1960,0,174,863,0,628,5259,0,435,2530,0,317,1567
2,2005,101,'722211000',304,,KG,0,31669,53285,0,6116,8604,0,3455,4254,0,5436,6830,0,9968,11222,0,2143,4792,0,293,271,0,0,0,0,1267,2122,0,653,2119,0,1338,7978,0,281,715,0,719,4378
2,2005,101,'722220000',304,,KG,0,118,216,0,0,0,0,0,0,0,0,0,0,118,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'722230000',304,,KG,0,26151,74418,0,1501,3507,0,959,2285,0,1094,4648,0,385,1300,0,2971,7872,0,2053,8013,0,3402,6098,0,2697,7011,0,2002,5967,0,1174,5708,0,3913,10946,0,4000,11063
2,2005,101,'722300000',304,,KG,0,2698,11222,0,0,0,0,5,373,0,20,390,0,5,375,0,0,0,0,2,327,0,0,0,0,480,1229,0,1711,7180,0,475,1348,0,0,0,0,0,0
