Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,604,'840212000',105,NO,KG,15,327500,86199,1,18000,4031,0,0,0,1,17000,4037,3,71000,17678,0,0,0,2,36000,8593,0,0,0,1,17000,3850,1,25000,6482,1,22000,5582,0,0,0,5,121500,35946
2,2005,604,'840310000',103,NO,KG,3,11133,19213,2,7343,11140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3790,8073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'840510000',106,NO,KG,9,7470,7996,9,7470,7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'840721000',302,NO,KG,1,147,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,147,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'840734000',103,NO,KG,15,1200,8127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1200,8127,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'840734000',304,NO,KG,5319,907772,1495896,0,0,0,0,0,0,9,1536,2397,0,0,0,990,168960,267097,720,122878,197695,630,107520,177306,630,107520,179613,990,168958,278389,900,153600,260349,450,76800,133050,0,0,0
2,2005,604,'840790000',105,NO,KG,17910,301635,307277,3150,56838,53064,1800,33033,30616,1800,33105,30658,1440,26424,25459,1800,33435,37186,0,0,0,0,0,0,1080,16200,17537,0,0,0,3960,59400,63143,1440,21600,24571,1440,21600,25043
2,2005,604,'840790000',111,NO,KG,675,23625,25761,0,0,0,64,2240,2131,16,560,560,0,0,0,0,0,0,8,280,323,27,945,901,24,840,802,0,0,0,384,13440,15990,152,5320,5054,0,0,0
2,2005,604,'840810000',304,NO,KG,4,39200,107093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39200,107093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'840820000',103,NO,KG,9,1636,3263,0,0,0,0,0,0,0,0,0,0,0,0,9,1636,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'840890011',118,NO,KG,1044,132776,154548,0,0,0,0,0,0,150,19176,21198,103,13950,16293,112,13310,15181,80,7428,8407,0,0,0,92,13384,15680,200,23464,27169,80,11160,13240,0,0,0,227,30904,37380
2,2005,604,'840890099',205,NO,KG,36,13695,15750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13695,15750,0,0,0
2,2005,604,'840991010',103,,KG,0,4266,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,990,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,218
2,2005,604,'840991010',105,,KG,0,23325,12084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3677,2212,0,4806,2368,0,14842,7504
2,2005,604,'840991090',103,,KG,0,7147,4161,0,7147,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
