Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,404,'860719000',213,,KG,0,105,210,0,0,0,0,105,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'860729000',203,,KG,0,2236,5421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,5421,0,0,0,0,0,0,0,0,0
2,1990,404,'860729000',304,,KG,0,150,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'860730000',207,,KG,0,211,912,0,0,0,0,0,0,0,0,0,0,90,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,385
2,1990,404,'860799000',205,,KG,0,1437,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,3406
2,1990,404,'860799000',207,,KG,0,136,557,0,0,0,0,136,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'860799000',304,,KG,0,2000,5884,0,0,0,0,0,0,0,0,0,0,1915,5495,0,0,0,0,0,0,0,0,0,0,0,0,0,85,389,0,0,0,0,0,0,0,0,0
2,1990,404,'860900090',304,NO,KG,1,2122,2464,0,0,0,1,2122,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'870190019',304,NO,KG,1,401,889,0,0,0,0,0,0,1,401,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'870190029',304,NO,KG,2,467,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,467,1228,0,0,0,0,0,0
2,1990,404,'870321000',111,,NO,0,3,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2778
2,1990,404,'870321000',213,,NO,0,1,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'870321000',304,,NO,0,1,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'870322000',204,,NO,0,1,6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'870322000',205,,NO,0,2,79553,0,0,0,0,1,50984,0,0,0,0,1,28569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'870322000',210,,NO,0,1,4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4267,0,0,0,0,0,0,0,0,0
2,1990,404,'870322000',220,,NO,0,1,5743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5743
2,1990,404,'870323000',205,,NO,0,3,143207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125304,0,1,14533,0,0,0,0,1,3370,0,0,0,0,0,0
2,1990,404,'870323000',210,,NO,0,1,42963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42963,0,0,0
2,1990,404,'870323000',213,,NO,0,34,970235,0,1,29647,0,3,38886,0,5,152986,0,5,113813,0,2,107487,0,0,0,0,6,132177,0,0,0,0,0,0,0,5,208509,0,4,107113,0,3,79617
2,1990,404,'870323000',220,,NO,0,28,2635062,0,3,210081,0,2,51233,0,3,305426,0,3,314021,0,3,424912,0,1,194493,0,1,68560,0,2,47533,0,0,0,0,5,755713,0,4,174723,0,1,88367
2,1990,404,'870323000',302,,NO,0,2,22050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10996,0,1,11054
2,1990,404,'870323000',304,,NO,0,23,223628,0,0,0,0,0,0,0,1,18592,0,0,0,0,0,0,0,0,0,0,1,20568,0,1,2123,0,1,2166,0,6,62178,0,11,99830,0,2,18171
2,1990,404,'870324000',205,,NO,0,15,356840,0,1,32739,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9800,0,1,8091,0,3,82396,0,2,77290,0,1,28578,0,3,61206,0,3,56740
2,1990,404,'870324000',210,,NO,0,2,304231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206650,0,0,0,0,0,0,0,0,0,0,1,97581,0,0,0
2,1990,404,'870324000',213,,NO,0,94,2316688,0,4,780150,0,6,101885,0,5,114806,0,3,69660,0,8,199778,0,8,136764,0,4,82828,0,12,200773,0,8,129990,0,11,159534,0,12,167552,0,13,172968
2,1990,404,'870324000',220,,NO,0,65,3202696,0,1,178972,0,6,335070,0,5,208928,0,6,197180,0,10,391933,0,10,966805,0,9,322231,0,4,113152,0,3,82552,0,5,259390,0,2,71344,0,4,75139
2,1990,404,'870324000',224,,NO,0,1,131748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131748,0,0,0
2,1990,404,'870324000',302,,NO,0,1,3381,0,0,0,0,0,0,0,1,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'870324000',304,,NO,0,18,505169,0,0,0,0,2,99328,0,1,5518,0,1,8155,0,0,0,0,1,23322,0,0,0,0,0,0,0,2,186500,0,1,14684,0,6,33401,0,4,134261
2,1990,404,'870333000',213,,NO,0,1,10137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'870431000',111,,NO,0,4,4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3010,0,0,0,0,0,0,0,0,0,0,1,998
2,1990,404,'870431000',304,,NO,0,1,20844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'870590000',205,NO,KG,5,81,1929,0,0,0,0,0,0,4,51,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,904,0,0,0,0,0,0,0,0,0
2,1990,404,'870590000',304,NO,KG,5,4184,9866,0,0,0,1,839,2202,4,3345,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'870710000',205,NO,KG,1,290,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290,12933
2,1990,404,'870710000',410,NO,KG,2,28,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,241,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'870810000',205,,KG,0,126,2210,0,0,0,0,20,354,0,0,0,0,0,0,0,26,445,0,25,276,0,0,0,0,6,407,0,0,0,0,0,0,0,40,451,0,9,277
2,1990,404,'870810000',213,,KG,0,483,7116,0,160,1465,0,94,457,0,0,0,0,118,3260,0,0,0,0,20,218,0,20,372,0,21,222,0,0,0,0,19,533,0,0,0,0,31,589
2,1990,404,'870810000',220,,KG,0,30,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,329,0,0,0,0,0,0,0,0,0
2,1990,404,'870810000',304,,KG,0,1703,12662,0,361,1125,0,80,925,0,154,526,0,0,0,0,185,631,0,299,959,0,0,0,0,28,452,0,30,277,0,339,7011,0,64,301,0,163,455
2,1990,404,'870821000',207,,KG,0,43,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,216,0,0,0,0,0,0
2,1990,404,'870821000',213,,KG,0,726,5207,0,0,0,0,0,0,0,92,417,0,0,0,0,0,0,0,0,0,0,579,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1356
2,1990,404,'870821000',220,,KG,0,944,3944,0,0,0,0,0,0,0,496,1978,0,448,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'870821000',302,,KG,0,45,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2868,0,0,0,0,0,0
2,1990,404,'870829010',302,,KG,0,470,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,402,0,0,0,0,0,0
2,1990,404,'870829010',304,,KG,0,37,296,0,0,0,0,0,0,0,0,0,0,0,0,0,37,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'870829090',103,,KG,0,423,396,0,0,0,0,0,0,0,0,0,0,423,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'870829090',105,,KG,0,347,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'870829090',106,,KG,0,1400,3148,0,0,0,0,406,1583,0,0,0,0,0,0,0,0,0,0,380,296,0,86,357,0,0,0,0,250,221,0,0,0,0,190,291,0,88,400
2,1990,404,'870829090',108,,KG,0,110,742,0,0,0,0,0,0,0,0,0,0,70,325,0,0,0,0,0,0,0,40,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'870829090',111,,KG,0,3597,11981,0,396,1836,0,127,246,0,304,932,0,259,735,0,188,617,0,314,1583,0,300,1768,0,240,485,0,120,333,0,308,1271,0,645,941,0,396,1234
2,1990,404,'870829090',204,,KG,0,76,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,300
2,1990,404,'870829090',205,,KG,0,1734,15454,0,0,0,0,55,972,0,116,752,0,189,1189,0,175,2338,0,0,0,0,569,4322,0,0,0,0,0,0,0,342,2471,0,113,990,0,175,2420
2,1990,404,'870829090',207,,KG,0,49,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,327
2,1990,404,'870829090',208,,KG,0,3726,12183,0,0,0,0,0,0,0,0,0,0,107,1564,0,0,0,0,1020,2674,0,927,3709,0,900,2419,0,772,1817,0,0,0,0,0,0,0,0,0
2,1990,404,'870829090',210,,KG,0,54,576,0,30,235,0,0,0,0,0,0,0,0,0,0,0,0,0,24,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'870829090',213,,KG,0,9130,113671,0,287,4462,0,574,5042,0,323,3090,0,166,1744,0,250,4015,0,582,9085,0,944,10846,0,494,6575,0,678,9077,0,814,15731,0,1146,18280,0,2872,25724
2,1990,404,'870829090',220,,KG,0,8505,95313,0,631,3562,0,1405,8586,0,942,10479,0,1514,11593,0,446,11465,0,852,6622,0,236,10046,0,168,6547,0,954,8649,0,228,7414,0,952,3560,0,177,6790
2,1990,404,'870829090',225,,KG,0,84,723,0,24,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,234,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'870829090',304,,KG,0,14880,54821,0,765,3097,0,589,9153,0,1955,5244,0,1322,3334,0,160,1466,0,557,1954,0,75,617,0,773,3066,0,986,8054,0,3548,6711,0,3886,10109,0,264,2016
2,1990,404,'870829090',410,,KG,0,28,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,224,0,0,0,0,0,0,0,0,0
2,1990,404,'870829090',551,,KG,0,98,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,701,0,0,0,0,30,674,0,0,0
2,1990,404,'870829090',601,,KG,0,45633,130765,0,3938,10373,0,892,2596,0,3360,9292,0,3910,11027,0,5500,15870,0,658,2341,0,4964,14978,0,2802,9796,0,4398,13074,0,7844,21596,0,430,1221,0,6937,18601
2,1990,404,'870831000',213,,KG,0,67,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'870831000',304,,KG,0,50,237,0,50,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'870839000',106,,KG,0,28,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'870839000',205,,KG,0,447,4494,0,0,0,0,27,216,0,0,0,0,19,300,0,22,334,0,7,208,0,298,862,0,0,0,0,0,0,0,40,649,0,15,1156,0,19,769
2,1990,404,'870839000',213,,KG,0,4752,32649,0,0,0,0,0,0,0,192,1556,0,0,0,0,20,736,0,453,3397,0,481,5688,0,799,3267,0,630,4461,0,1836,10787,0,0,0,0,341,2757
2,1990,404,'870839000',220,,KG,0,18,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,325,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'870839000',304,,KG,0,23169,148955,0,0,0,0,78,569,0,0,0,0,0,0,0,728,2129,0,11644,67679,0,9085,65153,0,389,1507,0,507,2334,0,200,7259,0,503,2080,0,35,245
2,1990,404,'870839000',305,,KG,0,150,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,214
2,1990,404,'870840000',205,,KG,0,38,721,0,0,0,0,29,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,204,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'870840000',207,,KG,0,68,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,454
2,1990,404,'870840000',213,,KG,0,140,3837,0,0,0,0,0,0,0,0,0,0,10,246,0,0,0,0,80,2892,0,0,0,0,0,0,0,0,0,0,50,699,0,0,0,0,0,0
2,1990,404,'870840000',220,,KG,0,107,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,211,0,27,565,0,0,0,0,0,0,0,0,0
2,1990,404,'870840000',304,,KG,0,5419,19118,0,0,0,0,144,996,0,50,529,0,48,270,0,239,2135,0,0,0,0,216,1760,0,0,0,0,4622,12879,0,100,549,0,0,0,0,0,0
2,1990,404,'870850000',103,,KG,0,210,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
