Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,604,'930320000',304,NO,KG,1,8,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,241,0,0,0
2,1997,604,'930330000',304,NO,KG,1,2,221,0,0,0,0,0,0,1,2,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'930400000',106,NO,KG,85,50,444,0,0,0,0,0,0,35,20,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,241
2,1997,604,'940120000',213,NO,KG,8,48,525,8,48,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940130010',103,NO,KG,13,341,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,341,738,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940130010',106,NO,KG,621,11195,10768,210,3045,2567,0,0,0,0,0,0,0,0,0,0,0,0,246,5112,5602,0,0,0,90,1800,1760,20,303,240,0,0,0,55,935,599,0,0,0
2,1997,604,'940130020',118,NO,KG,166,689,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,689,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940130030',103,NO,KG,36,758,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,758,704,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940130030',106,NO,KG,20334,163913,56515,1600,12205,5741,0,0,0,1400,8400,3478,1400,8400,3459,470,4580,2075,40,600,522,1685,13326,4014,2444,19126,5091,3148,25650,8302,1423,13317,5771,5104,42906,13025,1620,15403,5037
2,1997,604,'940130030',111,NO,KG,3480,10440,3834,0,0,0,0,0,0,0,0,0,1740,5220,1985,0,0,0,1740,5220,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940130030',205,NO,KG,6,78,268,0,0,0,0,0,0,0,0,0,6,78,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940130030',220,NO,KG,439,4750,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,4750,2901,0,0,0
2,1997,604,'940140010',113,NO,KG,360,16560,7912,0,0,0,0,0,0,90,4140,2063,0,0,0,0,0,0,0,0,0,0,0,0,270,12420,5849,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940140010',220,NO,KG,122,6100,5519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,6100,5519,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940140010',304,NO,KG,26,2175,2835,11,900,1288,0,0,0,15,1275,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940140090',106,NO,KG,189,6615,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,6615,2835,0,0,0,0,0,0
2,1997,604,'940140090',113,NO,KG,1515,62897,23939,0,0,0,324,12960,5170,108,4320,1729,148,6120,2883,185,8139,3003,0,0,0,212,9208,2857,0,0,0,112,4480,1752,112,4480,1800,202,8710,2871,112,4480,1874
2,1997,604,'940140090',118,NO,KG,110,3190,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3190,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940140090',204,NO,KG,921,14154,14042,49,3226,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1708,1907,124,1736,1883,88,1402,1669,122,1708,2017,329,2956,2704,87,1418,1886
2,1997,604,'940140090',210,NO,KG,75,3970,2274,0,0,0,0,0,0,75,3970,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940140090',213,NO,KG,15,1717,1688,15,1717,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940140090',218,NO,KG,136,2700,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2700,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940140090',220,NO,KG,24,1170,1617,0,0,0,0,0,0,0,0,0,4,200,519,0,0,0,0,0,0,20,970,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940140090',225,NO,KG,1,80,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940140090',302,NO,KG,52,3276,1466,0,0,0,0,0,0,0,0,0,52,3276,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940140090',304,NO,KG,165,10125,5930,31,2050,1470,0,0,0,6,570,471,0,0,0,8,464,1557,0,0,0,0,0,0,0,0,0,0,0,0,10,997,669,0,0,0,110,6044,1763
2,1997,604,'940150010',111,NO,KG,4,190,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,190,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940150010',117,NO,KG,899,10494,7556,0,0,0,0,0,0,200,180,1043,0,0,0,400,6093,3090,32,288,344,102,1453,1507,0,0,0,0,0,0,100,1000,926,0,0,0,65,1480,646
2,1997,604,'940150010',118,NO,KG,105344,608009,275403,2327,17152,7741,9605,39089,20763,13360,62407,33341,19148,133881,59199,15000,78857,45935,8010,41155,20692,8314,36007,21906,6099,27996,13297,2856,25296,7025,4024,31878,10511,8456,49690,17418,8145,64601,17575
2,1997,604,'940161010',103,NO,KG,141,2383,4657,58,1066,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1317,2947,0,0,0
2,1997,604,'940161010',105,NO,KG,15312,476221,224838,2716,80511,37589,1944,49615,20295,653,20619,9559,1250,36114,21853,906,30845,18120,1102,43256,19605,895,27479,12177,836,31234,12919,1134,35687,17756,1048,34208,13395,1335,41011,20502,1493,45642,21068
2,1997,604,'940161010',106,NO,KG,461,8132,9572,0,0,0,221,4862,5923,150,750,1059,0,0,0,0,0,0,90,2520,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940161010',108,NO,KG,367,6349,3556,0,0,0,0,0,0,192,3024,1807,0,0,0,175,3325,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940161010',111,NO,KG,82174,2010717,1290617,8070,207906,131647,8789,213487,135682,9051,212095,138361,7525,183667,118655,7984,189326,122270,7294,175315,111119,5782,151960,96253,4327,109858,68950,6609,153095,93071,6305,159051,108848,4474,121025,78517,5964,133932,87244
2,1997,604,'940161010',112,NO,KG,77,1738,4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,812,1909,0,0,0,0,0,0,0,0,0,43,926,2270,0,0,0
2,1997,604,'940161010',113,NO,KG,1693,71398,59350,0,0,0,23,1500,1449,0,0,0,124,11950,4827,16,1010,641,400,12167,13995,74,2707,3183,67,2744,3014,301,13927,10395,395,13407,8548,169,7258,9468,124,4728,3830
2,1997,604,'940161010',118,NO,KG,940,11064,3672,2,150,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,8450,1771,88,2464,1620,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940161010',203,NO,KG,19,712,3711,0,0,0,0,0,0,13,412,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,300,1262,0,0,0,0,0,0
2,1997,604,'940161010',204,NO,KG,83,1960,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1960,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940161010',205,NO,KG,220,2477,5745,59,952,3348,0,0,0,0,0,0,0,0,0,33,200,712,27,135,325,0,0,0,20,320,285,26,130,328,0,0,0,0,0,0,55,740,747
2,1997,604,'940161010',207,NO,KG,3568,76967,81748,110,4996,2868,42,882,615,520,8337,10835,0,0,0,900,14928,12247,391,7087,10858,388,9479,11447,424,12275,9188,111,2775,1291,327,8768,13238,145,4000,3953,210,3440,5208
2,1997,604,'940161010',208,NO,KG,213,9972,12917,52,2740,3517,0,0,0,78,4412,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1220,1728,44,1600,1920
2,1997,604,'940161010',213,NO,KG,9,217,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,217,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940161010',215,NO,KG,47,4069,9078,0,0,0,0,0,0,0,0,0,47,4069,9078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940161010',218,NO,KG,87,3210,4998,37,1315,3070,0,0,0,0,0,0,28,196,357,0,0,0,0,0,0,0,0,0,0,0,0,16,1276,1098,0,0,0,0,0,0,6,423,473
2,1997,604,'940161010',220,NO,KG,9138,239670,447829,193,8210,17098,541,21764,44254,1199,25182,38509,828,23242,53223,616,13251,22873,1148,33127,62607,886,20158,28511,1108,32868,64348,719,18184,36855,382,10294,16751,931,18620,37940,587,14770,24860
2,1997,604,'940161010',223,NO,KG,63,3212,4394,51,2804,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,408,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940161010',241,NO,KG,90,1068,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1068,930,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940161010',246,NO,KG,60,1384,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1384,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940161010',304,NO,KG,497,31190,42840,58,3029,4959,0,0,0,49,2279,7698,25,2058,2424,40,2129,3069,0,0,0,65,2291,3462,127,10971,9351,130,8229,11128,0,0,0,1,80,422,2,124,327
2,1997,604,'940161020',103,NO,KG,50,1142,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,249,205,0,0,0,0,0,0,0,0,0,41,893,1538
2,1997,604,'940161020',105,NO,KG,6182,122456,74046,280,4200,1764,100,375,287,345,6416,6703,200,990,555,0,0,0,718,7878,8479,1559,26690,15697,503,20949,9112,210,6625,3156,926,16357,11008,701,19534,9408,640,12442,7877
2,1997,604,'940161020',106,NO,KG,6066,40710,26987,130,2016,1569,364,2132,1415,12,600,660,0,0,0,796,3456,3422,340,2380,1247,808,5616,3200,0,0,0,1741,10515,6253,402,3015,1847,985,6250,4255,488,4730,3119
2,1997,604,'940161020',108,NO,KG,415,26125,3956,85,2125,1059,0,0,0,0,0,0,0,0,0,0,0,0,220,16000,1944,110,8000,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940161020',110,NO,KG,600,3050,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,3050,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940161020',111,NO,KG,249647,1974562,1231946,17007,126690,85030,14259,105345,74862,19393,150039,105828,25715,186858,131321,23054,174605,120373,25740,188915,123754,21006,169122,92123,21633,176849,92573,22358,182329,106747,21930,197028,114808,18632,152143,86884,18920,164639,97643
2,1997,604,'940161020',112,NO,KG,479,9615,6583,0,0,0,360,4200,827,0,0,0,0,0,0,0,0,0,0,0,0,26,303,713,60,4440,3470,0,0,0,0,0,0,18,287,694,15,385,879
2,1997,604,'940161020',113,NO,KG,60814,636696,245819,2957,24884,12177,3616,35015,13771,4386,56790,23035,4723,38942,22353,4823,67919,28033,4672,65163,20507,9698,100845,31382,6751,70420,21947,5849,48742,20941,5493,65576,23516,3438,30090,12397,4408,32310,15760
2,1997,604,'940161020',117,NO,KG,5,210,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,210,209,0,0,0
2,1997,604,'940161020',118,NO,KG,49295,358554,138932,991,6074,6503,1410,13291,4450,680,3400,2270,4706,25697,12885,5356,34340,13054,7088,54469,17179,8352,58394,22768,3160,28968,7946,5412,42492,16382,4154,33112,11582,4529,34345,13232,3457,23972,10681
2,1997,604,'940161020',202,NO,KG,107,1059,3977,0,0,0,0,0,0,0,0,0,77,470,1695,0,0,0,0,0,0,30,589,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940161020',203,NO,KG,187,3186,9338,76,1560,2037,10,200,937,80,624,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,602,2016,3,200,889,0,0,0
2,1997,604,'940161020',204,NO,KG,1232,29905,22612,194,2231,3438,0,0,0,122,8933,4812,37,400,782,0,0,0,132,6468,2443,0,0,0,16,378,869,86,1114,1470,104,2408,3224,413,5893,4639,128,2080,935
2,1997,604,'940161020',205,NO,KG,690,13311,27721,84,2206,4598,45,1880,3851,121,4341,7135,80,594,1009,26,523,2160,74,935,2792,36,655,660,48,444,420,14,582,1572,57,510,1892,87,450,847,18,191,785
2,1997,604,'940161020',207,NO,KG,133,2862,1650,0,0,0,0,0,0,0,0,0,0,0,0,62,1860,892,0,0,0,0,0,0,71,1002,758,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940161020',210,NO,KG,91,1222,4155,0,0,0,0,0,0,0,0,0,0,0,0,24,462,856,0,0,0,27,256,1220,0,0,0,0,0,0,0,0,0,40,504,2079,0,0,0
2,1997,604,'940161020',217,NO,KG,40,371,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,371,455,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940161020',218,NO,KG,2902,44612,61490,449,4894,8035,234,2250,5221,222,5180,7641,321,2882,3824,466,5074,5735,49,1895,1807,419,3694,7677,58,1473,2741,273,7564,8948,0,0,0,220,4000,3750,191,5706,6111
2,1997,604,'940161020',220,NO,KG,13502,95991,124292,1105,8082,7232,1006,8514,14737,968,5986,5899,1534,7992,10835,1604,10495,17991,901,5225,4681,741,7213,5899,1721,16144,20616,1652,11455,17541,1029,5976,6448,634,4852,7911,607,4057,4502
2,1997,604,'940161020',222,NO,KG,249,5455,8114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,5000,7501,0,0,0,0,0,0,14,455,613,0,0,0
2,1997,604,'940161020',225,NO,KG,64,2189,5604,0,0,0,0,0,0,21,951,1968,0,0,0,0,0,0,2,75,393,0,0,0,29,663,2006,0,0,0,12,500,1237,0,0,0,0,0,0
2,1997,604,'940161020',231,NO,KG,70,550,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,550,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940161020',241,NO,KG,60,528,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,528,550,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940161020',302,NO,KG,769,60261,28385,221,18430,7309,166,14896,6313,95,4524,4723,0,0,0,104,8271,3367,53,5446,1883,0,0,0,8,320,756,0,0,0,50,4743,2041,20,244,515,52,3387,1478
2,1997,604,'940161020',304,NO,KG,4162,201144,188983,220,11356,8589,140,5684,5211,149,8630,6875,393,24823,19051,647,33818,28811,110,4155,5886,119,6134,5589,585,37378,25021,588,19939,25977,620,22334,28188,355,14163,17770,236,12730,12015
2,1997,604,'940169010',220,NO,KG,140,476,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,476,393,0,0,0
2,1997,604,'940169010',305,NO,KG,68,760,256,0,0,0,0,0,0,0,0,0,0,0,0,68,760,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940169090',103,NO,KG,112,579,3737,0,0,0,0,0,0,112,579,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940169090',105,NO,KG,7838,116589,48632,1214,22416,8595,0,0,0,861,10905,4462,214,2540,2045,483,2122,1654,1159,16908,6656,948,9980,3276,548,11551,4068,469,7510,3353,573,13193,5842,969,11320,5709,400,8144,2972
2,1997,604,'940169090',106,NO,KG,3597,23319,16016,0,0,0,0,0,0,0,0,0,42,368,393,256,1200,1541,830,8614,4187,384,1907,1233,126,922,994,0,0,0,304,2250,2504,35,192,427,1620,7866,4737
2,1997,604,'940169090',110,NO,KG,49293,683344,212117,2540,37281,11374,3580,71154,22001,3465,69236,20323,3844,50687,17476,8146,71257,23178,5900,72104,21449,6988,39385,13074,1960,44770,14011,1640,30245,8984,3390,78609,22818,4620,61681,19389,3220,56935,18040
2,1997,604,'940169090',111,NO,KG,85253,880753,370130,10649,92023,37607,7502,72139,34267,9604,89230,42852,7592,76742,36631,3746,48092,20193,8078,69247,29665,4795,44601,20276,4950,55682,23609,7953,91193,39311,3719,49018,19959,8029,93595,33355,8636,99191,32405
2,1997,604,'940169090',113,NO,KG,27173,215855,78578,2270,18258,7662,1396,10446,4267,414,4430,2511,1708,11730,4451,320,2560,825,2848,23483,8345,3930,35343,10670,1478,15471,4202,1220,7919,2756,4162,31586,10792,2367,15409,6636,5060,39220,15461
2,1997,604,'940169090',117,NO,KG,66,540,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,540,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940169090',118,NO,KG,29664,219722,80194,3431,21507,7997,4159,23320,10373,2062,19996,5105,2939,28205,6942,4124,21497,10800,4096,25192,9306,1229,13631,3186,2729,24246,8123,1321,12426,4950,1193,11776,5589,1381,11414,4099,1000,6512,3724
2,1997,604,'940169090',204,NO,KG,319,5783,3518,270,5400,2398,0,0,0,0,0,0,18,120,343,0,0,0,0,0,0,2,20,399,29,243,378,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940169090',205,NO,KG,612,6541,12947,107,1123,2889,19,650,1041,233,1775,3261,50,1351,1708,41,620,1950,26,130,251,0,0,0,0,0,0,0,0,0,66,382,892,44,370,713,26,140,242
2,1997,604,'940169090',207,NO,KG,2712,34488,35533,182,2280,2454,90,1578,1155,774,8784,10746,0,0,0,430,5252,6244,302,2600,3938,182,2396,2120,230,5550,2338,0,0,0,372,4908,4778,120,900,1351,30,240,409
2,1997,604,'940169090',218,NO,KG,2474,20740,16132,904,5773,4597,362,2589,1896,185,1011,1068,156,1963,1385,150,1014,837,342,3609,3003,62,1698,892,0,0,0,0,0,0,0,0,0,190,1883,1547,123,1200,907
2,1997,604,'940169090',220,NO,KG,9103,50927,31476,550,3002,2202,200,790,466,732,5116,2763,441,2969,2324,24,96,202,2922,14458,9076,860,3960,2555,577,5594,2028,633,4084,2139,804,4020,2524,1030,4870,3996,330,1968,1201
2,1997,604,'940169090',225,NO,KG,7,82,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,82,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940169090',245,NO,KG,162,1150,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1150,1505
2,1997,604,'940169090',302,NO,KG,2270,14587,10664,194,2224,1791,131,786,673,0,0,0,0,0,0,0,0,0,1060,6156,5618,885,5421,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940169090',304,NO,KG,1520,14313,11744,100,1400,581,0,0,0,16,196,460,124,1055,993,30,150,318,328,3376,1569,2,48,276,60,302,253,176,1942,3673,158,1821,1612,304,2445,837,222,1578,1172
2,1997,604,'940169090',601,NO,KG,230,1150,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1150,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940171010',103,NO,KG,12,126,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,126,287
2,1997,604,'940171010',105,NO,KG,1873,32447,8306,0,0,0,0,0,0,0,0,0,424,7632,1976,400,7200,1848,0,0,0,204,3215,752,409,6800,1780,0,0,0,216,3600,965,220,4000,985,0,0,0
2,1997,604,'940171010',106,NO,KG,3034,15428,16580,590,2310,2928,0,0,0,0,0,0,431,3271,3242,396,1758,1558,260,1040,1008,488,2440,3478,300,1500,900,0,0,0,0,0,0,119,1309,1057,450,1800,2409
2,1997,604,'940171010',111,NO,KG,789,12384,9111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,6144,5053,390,6240,4058
2,1997,604,'940171010',113,NO,KG,182,8196,6999,0,0,0,87,4089,3416,0,0,0,0,0,0,78,3666,3168,0,0,0,0,0,0,0,0,0,0,0,0,17,441,415,0,0,0,0,0,0
2,1997,604,'940171010',204,NO,KG,80,1201,2759,0,0,0,0,0,0,4,40,835,0,0,0,0,0,0,0,0,0,76,1161,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940171010',215,NO,KG,145,2465,8618,0,0,0,0,0,0,0,0,0,145,2465,8618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'940171010',220,NO,KG,386,9307,10841,0,0,0,12,100,724,45,275,253,0,0,0,16,168,404,81,3510,3630,0,0,0,178,4600,3768,42,514,1813,0,0,0,12,140,249,0,0,0
2,1997,604,'940171090',103,NO,KG,22,337,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,337,581
2,1997,604,'940171090',105,NO,KG,1180,5608,4282,0,0,0,0,0,0,0,0,0,0,0,0,480,1758,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,3850,2861
2,1997,604,'940171090',106,NO,KG,35522,49269,27508,1044,3961,2779,0,0,0,0,0,0,5182,7641,4078,216,918,1317,0,0,0,7956,8766,4163,0,0,0,11073,12528,6090,541,3081,3080,510,2774,1950,9000,9600,4051
