Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,520,'840310000',207,NO,KG,1,4000,14270,0,0,0,1,4000,14270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'840710000',304,NO,KG,4,275,2297,0,0,0,0,0,0,0,0,0,1,25,230,0,0,0,2,130,1098,1,120,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'840721000',208,NO,KG,2,78,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,244
2,1989,520,'840721000',210,NO,KG,2,48,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'840721000',304,NO,KG,571,57953,125153,0,0,0,29,5729,10598,126,21078,38783,46,2270,5508,103,9033,21174,64,4142,10916,97,5700,13130,20,1258,3108,34,4564,10810,8,1224,2930,40,2585,7075,4,370,1121
2,1989,520,'840729010',203,NO,KG,152,55396,52876,20,5350,9487,10,2800,3839,12,5250,3824,40,13996,12626,20,8000,6380,10,4000,3235,0,0,0,10,4000,3362,20,8000,6749,10,4000,3374,0,0,0,0,0,0
2,1989,520,'840729010',304,NO,KG,469,116369,148760,5,1644,2994,58,15132,17087,57,14125,15093,42,9446,11445,81,18924,23492,71,23792,28628,28,4850,8927,43,11265,13540,22,8000,9671,20,4857,7111,22,2234,5789,20,2100,4983
2,1989,520,'840729010',305,NO,KG,9,1540,2386,0,0,0,0,0,0,4,500,618,5,1040,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'840731000',106,NO,KG,7,336,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,336,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'840731000',218,NO,KG,1,64,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,322,0,0,0,0,0,0
2,1989,520,'840732000',118,NO,KG,5,100,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'840732000',304,NO,KG,4,120,1028,0,0,0,0,0,0,0,0,0,0,0,0,4,120,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'840733000',213,NO,KG,3,150,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,150,206,0,0,0,0,0,0,0,0,0
