Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,300,'850110011',103,NO,KG,12692,4658,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12692,4658,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'850110011',105,NO,KG,2960646,243011,694877,21427,813,3934,396010,5801,30460,5000,14,450,17000,1256,1498,8350,1068,1383,158800,9491,36330,137900,13197,32461,423544,28576,80550,510516,55974,135687,470742,49862,141308,409256,40135,116630,402101,36824,114186
2,1997,300,'850110011',106,NO,KG,27520,742,1499,0,0,0,12520,417,935,0,0,0,15000,325,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'850110011',108,NO,KG,5943,1096,4331,1420,211,1076,0,0,0,0,0,0,2203,492,1683,2320,393,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'850110011',111,NO,KG,788327,65205,177702,52070,3799,10175,50047,5178,14393,53140,3065,9405,46440,2150,7976,68100,5500,15485,71480,5843,15798,73479,7260,19160,63620,7179,17619,70280,7535,18326,76620,7385,18366,87350,5558,16567,75701,4753,14432
2,1997,300,'850110011',112,NO,KG,368924,16448,273004,22000,1666,5223,3200,102,7478,5040,222,7519,5600,1307,6364,4100,216,3842,6000,293,11763,4770,203,16864,230,13,838,1100,52,4222,105434,3944,66399,108650,4227,72788,102800,4203,69704
2,1997,300,'850110011',113,NO,KG,20981,581,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5981,86,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,495,2625
2,1997,300,'850110011',203,NO,KG,32,119,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,119,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'850110011',204,NO,KG,1,1,693,0,0,0,0,0,0,0,0,0,1,1,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'850110011',205,NO,KG,30,8,5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
