Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,604,'720221000',202,,MT,0,1898,250961,0,0,0,0,0,0,0,0,0,0,0,0,0,302,40280,0,86,12763,0,0,0,0,540,72695,0,215,29173,0,540,68669,0,215,27381,0,0,0
2,1991,604,'720812011',103,,MT,0,58,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'720812019',103,,MT,0,31,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'720813010',103,,MT,0,223,13249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,13249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'720814010',103,,MT,0,194,11676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,11676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'720821000',410,,MT,0,344,19412,0,0,0,0,0,0,0,0,0,0,344,19412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'720822010',103,,MT,0,244,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'720822010',410,,MT,0,795,44917,0,0,0,0,0,0,0,588,33201,0,207,11716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'720822090',103,,MT,0,333,20140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,20140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'720822090',410,,MT,0,702,39601,0,0,0,0,0,0,0,0,0,0,702,39601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'720823000',103,,MT,0,978,60051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,54546,0,0,0,0,0,0,0,0,0,0,0,0,0,91,5505,0,0,0
2,1991,604,'720823000',410,,MT,0,1794,101784,0,0,0,0,957,53943,0,0,0,0,837,47841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
