Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,243,'000000099',103,,KG,0,5165,6478,0,165,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3750,0,0,0,0,0,0
2,1998,243,'000000099',105,,KG,0,180,300,0,0,0,0,0,0,0,180,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,243,'000000099',108,,KG,0,212,4007,0,12,657,0,200,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,243,'000000099',111,,KG,0,222,11418,0,220,10580,0,2,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,243,'000000099',112,,KG,0,3677,63120,0,2,205,0,1125,54745,0,2550,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,243,'000000099',116,,KG,0,82,9808,0,0,0,0,82,9808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,243,'000000099',117,,KG,0,23,8064,0,5,4834,0,18,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,243,'000000099',207,,KG,0,514,79058,0,71,48565,0,240,6657,0,203,23836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,243,'000000099',213,,KG,0,224,3640,0,0,0,0,187,1836,0,37,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,243,'000000099',220,,KG,0,11,1774,0,11,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,243,'000000099',304,,KG,0,5519,84578,0,425,24731,0,4593,16275,0,501,43572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,243,'020736220',227,,KG,0,10500,11216,0,10500,11216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,243,'030310010',302,,KG,0,17213,21526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17213,21526,0,0,0,0,0,0,0,0,0
2,1998,243,'030310010',304,,KG,0,561483,660180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53295,53668,0,233820,277390,0,274368,329122,0,0,0,0,0,0,0,0,0
2,1998,243,'030310020',409,,KG,0,97300,49110,0,20625,9743,0,0,0,0,0,0,0,76675,39367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,243,'030310090',304,,KG,0,39321,34305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39163,34003,0,158,302,0,0,0,0,0,0,0,0,0
2,1998,243,'030321000',202,,KG,0,807562,481882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42300,23279,0,0,0,0,0,0,0,153771,89786,0,351224,209602,0,260267,159215
2,1998,243,'030321000',204,,KG,0,162554,98749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87964,53505,0,74590,45244
2,1998,243,'030321000',206,,KG,0,22281,12295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22281,12295,0,0,0,0,0,0,0,0,0
2,1998,243,'030321000',222,,KG,0,168268,108740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84088,54626,0,84180,54114
2,1998,243,'030321000',409,,KG,0,21582,12819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21582,12819
2,1998,243,'030322000',202,,KG,0,271818,186354,0,42558,27952,0,0,0,0,21157,13891,0,21532,14138,0,21224,13936,0,22163,13236,0,20470,13437,0,36921,25945,0,43287,33785,0,20966,15566,0,0,0,0,21540,14468
2,1998,243,'030350000',202,,KG,0,47607,7245,0,47607,7245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,243,'030371010',305,,KG,0,22910,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22910,2310,0,0,0,0,0,0,0,0,0
2,1998,243,'030374000',105,,KG,0,48000,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,8173,0,0,0,0,0,0
2,1998,243,'030374000',202,,KG,0,22079598,3832540,0,1815140,383213,0,2005700,478449,0,522080,126421,0,1091880,249762,0,1587178,389692,0,0,0,0,0,0,0,216000,64069,0,25000,5017,0,243980,34578,0,3707080,547229,0,10865560,1554110
