Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'010290092',304,,NO,0,1,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'010290092',305,,NO,0,5,18898,0,0,0,0,0,0,0,5,18898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'010290092',601,,NO,0,11980,1043115,0,1358,115061,0,0,0,0,1348,115261,0,1368,120102,0,1496,135068,0,1299,119604,0,0,0,0,1118,100160,0,1268,111277,0,1363,113958,0,0,0,0,1362,112624
2,1999,'010290092',606,,NO,0,396,23338,0,0,0,0,0,0,0,0,0,0,396,23338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'010290099',302,,NO,0,11,6083,0,0,0,0,2,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3483
2,1999,'010290099',304,,NO,0,2,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2282
2,1999,'010290099',305,,NO,0,7,27158,0,0,0,0,0,0,0,7,27158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'010290099',601,,NO,0,272,56583,0,68,9362,0,0,0,0,0,0,0,67,10352,0,0,0,0,0,0,0,0,0,0,0,0,0,134,35808,0,0,0,0,0,0,0,3,1061
2,1999,'010310000',203,,NO,0,24,10361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10361,0,0,0,0,0,0
2,1999,'010310000',204,,NO,0,3,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'010310000',304,,NO,0,78,35172,0,0,0,0,7,4499,0,0,0,0,0,0,0,0,0,0,3,1552,0,0,0,0,0,0,0,19,6009,0,49,23112,0,0,0,0,0,0
2,1999,'010310000',601,,NO,0,16,4211,0,0,0,0,0,0,0,0,0,0,16,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'010391000',304,,NO,0,50,7939,0,11,1704,0,0,0,0,3,637,0,0,0,0,10,1727,0,0,0,0,3,666,0,0,0,0,3,597,0,0,0,0,0,0,0,20,2608
2,1999,'010392020',105,,NO,0,4,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'010392020',205,,NO,0,651,179681,0,0,0,0,0,0,0,114,25439,0,0,0,0,0,0,0,0,0,0,148,31578,0,0,0,0,0,0,0,144,55534,0,157,30755,0,88,36375
2,1999,'010392020',210,,NO,0,12,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5974,0,0,0
2,1999,'010392020',304,,NO,0,71,20255,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3080,0,0,0,0,0,0,0,52,12137,0,0,0,0,13,5038,0,0,0,0,0,0
2,1999,'010420000',103,,NO,0,3,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,439
2,1999,'010420000',304,,NO,0,21,5817,0,0,0,0,0,0,0,11,3517,0,4,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,0,0,0,0,0
2,1999,'010511000',143,,NO,0,31512,11766,0,0,0,0,8094,3108,0,0,0,0,0,0,0,3488,1080,0,4648,1877,0,4282,1724,0,0,0,0,3257,1259,0,0,0,0,4925,1713,0,2818,1005
2,1999,'010511000',205,,NO,0,455147,584043,0,0,0,0,13093,30801,0,25305,44298,0,63876,120337,0,21992,8741,0,43442,89351,0,29075,11329,0,104236,77000,0,31334,12476,0,33078,25978,0,37798,70912,0,51918,92820
2,1999,'010511000',207,,NO,0,53085,22596,0,0,0,0,11462,5159,0,0,0,0,11041,6285,0,5097,627,0,0,0,0,0,0,0,11521,4853,0,0,0,0,4656,1103,0,9308,4569,0,0,0
2,1999,'010511000',210,,NO,0,232414,122515,0,11941,6660,0,32696,17542,0,25403,14018,0,15281,8747,0,30435,15862,0,4837,3008,0,34721,19988,0,8648,3861,0,13791,6466,0,17754,8943,0,14568,7129,0,22339,10291
2,1999,'010511000',213,,NO,0,72039,51027,0,0,0,0,6498,5001,0,3465,2557,0,14415,10138,0,0,0,0,0,0,0,8133,5878,0,0,0,0,14515,10595,0,0,0,0,13547,8982,0,11466,7876
2,1999,'010511000',302,,NO,0,81939,64045,0,7519,6072,0,12069,9070,0,0,0,0,0,0,0,1180,942,0,27817,21952,0,17634,14057,0,5769,4451,0,7429,5751,0,0,0,0,2522,1750,0,0,0
2,1999,'010511000',304,,NO,0,191027,155734,0,13895,1623,0,15495,12633,0,44023,67637,0,4680,3525,0,5198,876,0,28725,11239,0,23867,17010,0,5200,885,0,27736,35851,0,0,0,0,13914,1527,0,8294,2928
2,1999,'010519000',112,,NO,0,13,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,346,0,0,0,0,0,0,0,0,0,0,2,203,0,0,0
2,1999,'010519000',118,,NO,0,15142,13537,0,0,0,0,0,0,0,0,0,0,3494,2911,0,11648,10626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'010519000',205,,NO,0,3527,4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,3654
2,1999,'010519000',210,,NO,0,80058,53215,0,3692,2526,0,0,0,0,0,0,0,8450,3458,0,19078,14967,0,7020,5829,0,9422,7263,0,6852,6139,0,7800,2576,0,7571,6344,0,0,0,0,10173,4113
2,1999,'010519000',304,,NO,0,121712,104108,0,0,0,0,8154,6951,0,0,0,0,22132,18542,0,39592,34962,0,13978,12476,0,0,0,0,0,0,0,13978,12000,0,22131,17719,0,0,0,0,1747,1458
2,1999,'010599000',207,,NO,0,60,294,0,0,0,0,60,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'010599000',304,,NO,0,100,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1419,0,0,0,0,0,0,0,0,0
2,1999,'010600010',105,NO,KG,525,7147,26982,30,456,1569,25,400,1290,60,904,3181,75,1060,3579,80,1048,4288,25,280,1362,60,663,3254,65,856,3468,0,0,0,30,436,1429,30,396,1438,45,648,2124
2,1999,'010600010',111,NO,KG,1,6,233,0,0,0,0,0,0,0,0,0,1,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'010600010',112,NO,KG,2,64,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,260,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'010600010',118,NO,KG,2,50,237,0,0,0,0,0,0,0,0,0,0,0,0,2,50,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'010600010',203,NO,KG,4,100,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,213,0,0,0,0,0,0
2,1999,'010600010',205,NO,KG,57,545,7470,1,18,291,2,27,253,3,20,309,4,48,567,2,20,299,4,17,290,5,12,310,8,66,994,9,47,1131,4,73,400,10,126,1698,5,71,928
2,1999,'010600010',206,NO,KG,59,253,1873,0,0,0,0,0,0,0,0,0,4,118,703,0,0,0,36,55,667,15,30,253,0,0,0,0,0,0,0,0,0,4,50,250,0,0,0
2,1999,'010600010',207,NO,KG,124,120,1257,1,4,415,0,0,0,0,0,0,0,0,0,0,0,0,2,14,247,0,0,0,0,0,0,0,0,0,121,102,595,0,0,0,0,0,0
2,1999,'010600010',208,NO,KG,12,228,1927,1,35,249,0,0,0,0,0,0,4,35,460,0,0,0,0,0,0,0,0,0,1,25,234,0,0,0,5,118,758,0,0,0,1,15,226
2,1999,'010600010',210,NO,KG,4,111,1440,0,0,0,1,40,547,0,0,0,0,0,0,1,25,288,0,0,0,1,16,303,0,0,0,0,0,0,1,30,302,0,0,0,0,0,0
2,1999,'010600010',213,NO,KG,68,1300,11102,10,107,972,14,80,886,12,341,2648,3,111,724,1,37,231,3,80,573,7,152,1555,0,0,0,8,170,1792,7,125,1111,3,97,610,0,0,0
2,1999,'010600010',220,NO,KG,3,38,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,698
2,1999,'010600010',225,NO,KG,2,60,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,301,0,0,0
2,1999,'010600010',304,NO,KG,6445,56777,482634,534,5380,40950,380,4082,33165,513,5755,59076,271,2881,24453,682,6752,57939,559,6112,49149,449,4638,40143,488,4966,41271,851,5534,46492,936,3210,28871,248,2417,21014,534,5050,40111
2,1999,'010600010',413,NO,KG,10,168,888,10,168,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'010600010',541,NO,KG,1,42,239,0,0,0,0,0,0,0,0,0,1,42,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'010600010',601,NO,KG,132,1462,14307,0,0,0,6,52,532,7,70,1210,12,126,1271,10,170,1261,15,59,1694,13,147,1191,10,127,1670,11,110,1010,21,96,1180,27,505,3288,0,0,0
2,1999,'010600010',606,NO,KG,29,433,2869,4,52,291,0,0,0,9,256,1386,9,45,656,0,0,0,0,0,0,4,36,329,0,0,0,0,0,0,0,0,0,0,0,0,3,44,207
2,1999,'010600091',105,NO,KG,2890,16087,281670,108,680,13999,6,43,750,260,825,21991,108,340,14584,344,2216,35353,392,2578,26752,248,1996,19530,115,529,14967,480,2539,41705,446,2281,44784,83,360,11772,300,1700,35483
2,1999,'010600091',110,NO,KG,455,2275,108147,0,0,0,0,0,0,46,230,8620,0,0,0,65,227,12323,54,189,10360,54,373,20680,50,175,9761,0,0,0,58,275,10838,0,0,0,128,806,35565
2,1999,'010600091',111,NO,KG,5,50,5759,0,0,0,5,50,5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'010600091',113,NO,KG,6,50,10205,0,0,0,0,0,0,0,0,0,3,47,9994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,211
2,1999,'010600091',117,NO,KG,390,1709,86702,33,201,3382,25,142,6559,137,309,32066,0,0,0,0,0,0,61,223,15893,7,21,980,4,35,774,37,256,8869,44,258,9340,0,0,0,42,264,8839
2,1999,'010600091',118,NO,KG,160,1181,14648,0,0,0,0,0,0,40,200,3500,40,319,3969,0,0,0,40,316,3869,0,0,0,0,0,0,40,346,3310,0,0,0,0,0,0,0,0,0
2,1999,'010600091',205,NO,KG,1,6,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,313,0,0,0
2,1999,'010600091',213,NO,KG,3,6,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,606
2,1999,'010600091',215,NO,KG,7,4,1055,0,0,0,3,2,488,0,0,0,4,2,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'010600091',245,NO,KG,2,1,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,347,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'010600091',304,NO,KG,11,109,5278,0,0,0,6,60,603,0,0,0,4,45,3776,0,0,0,1,4,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'010600091',403,NO,KG,958,2026,21651,0,0,0,106,281,3754,151,100,1831,0,0,0,140,100,3755,0,0,0,0,0,0,0,0,0,0,0,0,177,317,2829,125,594,4886,259,634,4596
2,1999,'010600091',404,NO,KG,396,604,13925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,120,3346,0,0,0,0,0,0,302,484,10579
2,1999,'010600091',527,NO,KG,150,118,4876,0,0,0,0,0,0,50,50,1839,50,25,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,43,1603,0,0,0,0,0,0
2,1999,'010600091',551,NO,KG,118,61,8575,0,0,0,0,0,0,16,2,339,20,17,1991,0,0,0,26,24,2588,0,0,0,0,0,0,0,0,0,0,0,0,26,7,1641,30,11,2016
2,1999,'010600091',601,NO,KG,3,90,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,897,0,0,0
2,1999,'010600099',103,NO,KG,12893394,7740,22127,5670,60,1049,2288630,1217,2948,4370330,2254,4295,1808610,1005,3281,1935100,1041,2666,576970,419,1556,4350,86,1116,5164,132,944,1884990,962,1878,3300,150,476,7880,336,1410,2400,78,508
2,1999,'010600099',105,NO,KG,54422758,52680,287577,389237,1268,13621,1138510,1400,10664,3745065,4321,31623,6308161,6879,67957,7297577,6291,35225,5981645,5950,27324,6970865,6918,19285,8241674,5903,16823,9208040,5654,20022,2295729,5035,22609,2580986,2011,11846,265269,1050,10578
2,1999,'010600099',106,NO,KG,13355804,18896,93868,8193,356,5969,7775,349,5950,15220,704,12039,660227,3291,13788,11615,480,8274,2847373,1494,7368,2461086,1080,6626,329617,1625,6546,5821276,2446,8410,627245,3059,8152,387312,3421,6422,178865,591,4324
2,1999,'010600099',108,NO,KG,73826,644,17482,2246,37,1370,804,5,266,51886,79,2042,3442,131,2556,2207,31,1999,2863,69,2021,2004,22,655,867,9,614,2045,102,1886,1144,30,587,2310,101,1908,2008,28,1578
2,1999,'010600099',110,NO,KG,3571,773,22969,0,0,0,0,0,0,300,36,2841,520,76,5046,1120,206,10729,370,63,3346,70,20,597,0,0,0,0,0,0,4,300,205,1187,72,205,0,0,0
2,1999,'010600099',111,NO,KG,24446,183,651,0,0,0,0,0,0,0,0,0,24046,174,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,9,248,0,0,0,0,0,0
2,1999,'010600099',112,NO,KG,2207,500,11064,1350,19,905,257,45,1735,356,68,1987,30,63,936,0,0,0,4,1,276,42,15,1687,0,0,0,17,15,827,6,9,368,134,9,747,11,256,1596
2,1999,'010600099',113,NO,KG,7029,2119,13742,332,166,854,230,108,593,2921,200,1311,609,191,2920,532,320,1312,686,178,1729,253,145,942,183,49,623,330,159,1014,340,192,825,383,291,1088,230,120,531
2,1999,'010600099',116,NO,KG,35,10,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,10,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'010600099',117,NO,KG,643,273,30645,25,4,384,25,4,392,64,22,2346,59,23,1915,31,20,2166,147,60,7251,64,36,4320,55,22,2804,101,46,4862,36,13,1878,30,19,1868,6,4,459
2,1999,'010600099',118,NO,KG,54438,2948,41571,9139,213,1090,7685,250,5353,2266,80,1311,3747,263,5888,2694,215,3988,1841,124,1621,2795,512,4960,2480,336,3576,6415,211,3698,4021,287,3384,3876,117,1455,7479,340,5247
2,1999,'010600099',123,NO,KG,5,2500,24816,0,0,0,0,0,0,5,2500,24816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'010600099',124,NO,KG,54512,1144,17947,2774,74,682,3890,148,1070,7908,156,2322,6605,170,2842,5994,119,2199,13730,144,2175,9553,219,4933,860,30,303,0,0,0,1060,21,916,2138,63,505,0,0,0
2,1999,'010600099',125,NO,KG,2,15,459,0,0,0,0,0,0,0,0,0,2,15,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'010600099',127,NO,KG,912,158,2114,0,0,0,0,0,0,147,10,322,0,0,0,0,0,0,0,0,0,244,24,681,157,12,309,0,0,0,178,100,400,0,0,0,186,12,402
2,1999,'010600099',146,NO,KG,800,25,4147,0,0,0,0,0,0,0,0,0,0,0,0,200,10,1061,600,15,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'010600099',149,NO,KG,125,56,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,53,786,0,0,0,0,0,0,0,0,0,50,3,419,0,0,0
2,1999,'010600099',152,NO,KG,6362,492,5509,0,0,0,0,0,0,0,0,0,800,30,283,700,32,626,1962,155,1792,0,0,0,1200,77,1212,0,0,0,0,0,0,1700,198,1596,0,0,0
2,1999,'010600099',153,NO,KG,9,9,468,0,0,0,0,0,0,0,0,0,9,9,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'010600099',155,NO,KG,8632,692,16452,0,0,0,0,0,0,0,0,0,1608,44,1898,1950,87,1456,239,79,1412,2054,161,3403,94,7,1102,302,40,3563,0,0,0,2385,274,3618,0,0,0
2,1999,'010600099',203,NO,KG,9,3,211,0,0,0,9,3,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'010600099',204,NO,KG,83,35,2837,0,0,0,0,0,0,0,0,0,0,0,0,51,13,1076,20,18,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1100
2,1999,'010600099',205,NO,KG,3608,786,37464,629,72,4937,1412,115,1365,155,34,1195,19,68,8220,218,34,1751,86,71,4225,37,52,2235,39,66,2956,539,120,3122,170,81,4076,56,12,652,248,61,2730
2,1999,'010600099',207,NO,KG,217524864,50655,475123,1005591,4458,40685,102046717,4567,47105,5107913,6467,73514,1877507,5782,54331,1500691,3058,30763,1543549,3059,26209,62789,2379,20448,68914,2147,17579,1034588,5546,47734,101041296,4970,42266,1101018,4630,41171,1134291,3592,33318
