Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,404,'000000011',601,,KG,0,21675,8820,0,2385,884,0,1600,613,0,800,309,0,1700,640,0,0,0,0,500,208,0,1680,740,0,2000,873,0,2610,1072,0,2590,1055,0,3450,1442,0,2360,984
2,2003,404,'000000011',606,,KG,0,14151,20880,0,1973,3465,0,1450,2382,0,1715,3772,0,1345,3907,0,644,2403,0,1276,1811,0,135,243,0,0,0,0,1087,542,0,1419,930,0,1886,1005,0,1221,420
2,2003,404,'000000011',619,,KG,0,237,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,419,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000019',103,,KG,0,6070,6340,0,769,741,0,689,532,0,348,496,0,350,396,0,350,611,0,575,804,0,265,285,0,420,438,0,422,471,0,362,428,0,1120,808,0,400,330
2,2003,404,'000000019',105,,KG,0,3334,7323,0,2,337,0,511,590,0,1500,827,0,0,0,0,53,603,0,36,3267,0,355,251,0,126,339,0,162,334,0,340,560,0,0,0,0,249,215
2,2003,404,'000000019',106,,KG,0,746,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,215,0,353,227,0,0,0,0,0,0
2,2003,404,'000000019',108,,KG,0,1651,5952,0,331,213,0,0,0,0,0,0,0,542,608,0,0,0,0,116,4376,0,353,211,0,0,0,0,0,0,0,0,0,0,0,0,0,309,544
2,2003,404,'000000019',110,,KG,0,5321,2710,0,441,254,0,0,0,0,0,0,0,851,549,0,457,248,0,0,0,0,0,0,0,0,0,0,2146,773,0,1426,886,0,0,0,0,0,0
2,2003,404,'000000019',111,,KG,0,11685,5687,0,681,378,0,1752,574,0,1208,767,0,1142,484,0,976,443,0,1608,984,0,0,0,0,1086,434,0,1299,670,0,535,203,0,0,0,0,1398,750
2,2003,404,'000000019',112,,KG,0,293,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1153,0,36,205,0,174,1191
2,2003,404,'000000019',113,,KG,0,220,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,228,0,0,0,0,0,0,0,0,0
2,2003,404,'000000019',118,,KG,0,437,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,265,0,0,0,0,237,262
2,2003,404,'000000019',127,,KG,0,700,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,230,0,0,0,0,0,0
2,2003,404,'000000019',131,,KG,0,14,689,0,0,0,0,9,435,0,5,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000019',147,,KG,0,240,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,264
2,2003,404,'000000019',204,,KG,0,4,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3519
2,2003,404,'000000019',205,,KG,0,1849,10486,0,2,1519,0,0,0,0,0,0,0,27,4992,0,1137,731,0,0,0,0,0,0,0,0,0,0,23,1297,0,0,0,0,0,0,0,660,1947
2,2003,404,'000000019',206,,KG,0,30,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,228,0,0,0
2,2003,404,'000000019',207,,KG,0,1603,1241,0,364,489,0,0,0,0,0,0,0,146,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,461,0,0,0
2,2003,404,'000000019',208,,KG,0,1052,6983,0,7,869,0,145,285,0,94,254,0,148,2435,0,0,0,0,5,233,0,121,245,0,169,245,0,108,524,0,0,0,0,182,1687,0,73,206
2,2003,404,'000000019',210,,KG,0,20317,146433,0,1824,11681,0,1234,11068,0,1845,11531,0,2397,28012,0,2226,9633,0,426,6277,0,1546,4936,0,1170,12026,0,643,7193,0,4424,12848,0,697,19833,0,1885,11395
2,2003,404,'000000019',211,,KG,0,49,2321,0,24,425,0,0,0,0,0,0,0,3,439,0,2,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,596
2,2003,404,'000000019',213,,KG,0,15156,24247,0,0,0,0,1050,537,0,1117,3170,0,1730,4869,0,2000,3474,0,3318,3273,0,1501,934,0,924,777,0,1175,2178,0,1102,1181,0,617,1720,0,622,2134
2,2003,404,'000000019',215,,KG,0,354,39707,0,17,5719,0,29,9139,0,34,2703,0,50,3331,0,100,2833,0,22,2650,0,7,1248,0,39,5441,0,0,0,0,0,0,0,22,3793,0,34,2850
2,2003,404,'000000019',218,,KG,0,694,2026,0,0,0,0,0,0,0,42,933,0,131,214,0,0,0,0,0,0,0,339,642,0,0,0,0,0,0,0,0,0,0,0,0,0,182,237
2,2003,404,'000000019',220,,KG,0,26708,74310,0,4654,12013,0,92,7556,0,438,9259,0,744,10874,0,11423,4116,0,575,8748,0,30,965,0,555,3861,0,265,2666,0,24,1826,0,617,4531,0,7291,7895
2,2003,404,'000000019',222,,KG,0,1754,5265,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,5030,0,0,0,0,0,0,0,0,0,0,154,235,0,0,0,0,0,0,0,0,0
2,2003,404,'000000019',224,,KG,0,795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,795,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000019',225,,KG,0,1066,8487,0,0,0,0,5,403,0,126,337,0,23,2541,0,0,0,0,0,0,0,394,1129,0,248,1591,0,245,266,0,21,1737,0,4,483,0,0,0
2,2003,404,'000000019',234,,KG,0,1806,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,2642,0,0,0,0,0,0,0,610,407,0,0,0,0,0,0,0,0,0
2,2003,404,'000000019',238,,KG,0,7,3458,0,0,0,0,0,0,0,0,0,0,7,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000019',302,,KG,0,5602,5041,0,229,904,0,0,0,0,3000,709,0,280,2693,0,28,261,0,0,0,0,0,0,0,0,0,0,1065,257,0,0,0,0,0,0,0,1000,217
2,2003,404,'000000019',304,,KG,0,39367,55365,0,5544,8247,0,1111,899,0,8841,11881,0,1775,2373,0,2966,5130,0,1305,1642,0,3338,4997,0,2759,1926,0,3430,4195,0,2927,5982,0,1062,2434,0,4309,5659
2,2003,404,'000000019',324,,KG,0,1164,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,247,0,0,0,0,696,382,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000019',606,,KG,0,2206,4793,0,861,1511,0,260,550,0,429,988,0,219,346,0,0,0,0,165,317,0,104,248,0,132,571,0,36,262,0,0,0,0,0,0,0,0,0
2,2003,404,'000000019',608,,KG,0,315,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,363,0,0,0,0,0,0
2,2003,404,'000000099',103,,KG,0,203059,4298260,0,11980,543602,0,10598,357764,0,11723,172448,0,21486,337295,0,17997,676563,0,21646,252969,0,19356,393338,0,19370,358503,0,17613,376552,0,18040,333164,0,10898,199888,0,22352,296174
2,2003,404,'000000099',105,,KG,0,186014,4623043,0,7123,283965,0,8629,132898,0,12770,437810,0,13369,357844,0,23827,615639,0,10628,309205,0,17389,422061,0,17377,367777,0,17882,436159,0,14154,274069,0,16556,378319,0,26310,607297
2,2003,404,'000000099',106,,KG,0,211285,6752586,0,13642,505058,0,13157,377522,0,12658,451892,0,7720,345950,0,14583,446946,0,14557,276314,0,18870,505041,0,14772,382120,0,19535,465376,0,23845,580794,0,19437,1129292,0,38509,1286281
2,2003,404,'000000099',107,,KG,0,4,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',108,,KG,0,120573,7407914,0,10130,343806,0,4895,506449,0,10009,1905023,0,13518,218787,0,10387,298468,0,9645,421761,0,8095,382609,0,9704,229273,0,11818,1938142,0,12575,248689,0,8779,185512,0,11018,729395
2,2003,404,'000000099',110,,KG,0,7706,87438,0,537,10011,0,278,5370,0,260,3889,0,152,1709,0,535,5061,0,1606,5854,0,769,7355,0,153,2368,0,622,5310,0,1118,8383,0,347,20867,0,1329,11261
2,2003,404,'000000099',111,,KG,0,83638,1600413,0,7678,151365,0,3965,74044,0,5162,175592,0,4887,84901,0,3921,37536,0,7244,48415,0,7796,75849,0,5154,72268,0,8928,115339,0,4660,48571,0,4936,72969,0,19307,643564
2,2003,404,'000000099',112,,KG,0,166115,4635027,0,10167,264836,0,7884,237278,0,18666,476604,0,12340,620071,0,24169,285029,0,10574,298110,0,10956,368906,0,12589,458938,0,15055,524194,0,18993,521769,0,13229,270212,0,11493,309080
2,2003,404,'000000099',113,,KG,0,129724,1568452,0,5517,94302,0,7254,149450,0,6880,107454,0,6219,83664,0,16119,79545,0,14609,204392,0,20003,221885,0,15860,125754,0,7420,115406,0,14705,187003,0,7430,160206,0,7708,39391
2,2003,404,'000000099',117,,KG,0,70125,2252854,0,5267,214777,0,6999,334016,0,2063,121492,0,5395,126681,0,2770,69228,0,4881,180970,0,6509,187978,0,3087,115199,0,12579,374967,0,9975,214430,0,5526,127509,0,5074,185607
2,2003,404,'000000099',118,,KG,0,54038,1073941,0,2480,46808,0,3035,124989,0,1937,35188,0,13583,177308,0,4426,85491,0,4356,67635,0,6630,78070,0,2763,48130,0,4973,100807,0,3649,110680,0,2868,90189,0,3338,108646
2,2003,404,'000000099',122,,KG,0,40,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,309,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',123,,KG,0,5744,74075,0,381,12882,0,402,20165,0,320,6839,0,313,5525,0,1010,4577,0,41,2129,0,117,4488,0,127,3200,0,59,1573,0,256,5498,0,90,893,0,2628,6306
2,2003,404,'000000099',124,,KG,0,50,222,0,50,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',125,,KG,0,352,2967,0,108,424,0,12,324,0,0,0,0,0,0,0,207,1009,0,0,0,0,0,0,0,0,0,0,25,1210,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',126,,KG,0,75,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2395,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',127,,KG,0,128,293,0,0,0,0,128,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',131,,KG,0,26,2313,0,21,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,221
2,2003,404,'000000099',133,,KG,0,167,5530,0,0,0,0,28,242,0,11,380,0,0,0,0,24,816,0,0,0,0,104,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',135,,KG,0,3,4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4147,0,0,0,0,0,0
2,2003,404,'000000099',137,,KG,0,3747,20454,0,981,1085,0,125,3163,0,341,659,0,1270,7469,0,180,1066,0,0,0,0,63,303,0,574,3450,0,6,585,0,192,2223,0,0,0,0,15,451
2,2003,404,'000000099',138,,KG,0,740,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,1005,0,0,0,0,80,354,0,0,0
2,2003,404,'000000099',143,,KG,0,1309,29594,0,51,7814,0,2,1108,0,54,3884,0,152,2235,0,244,3078,0,80,1022,0,52,1267,0,634,1037,0,18,4592,0,14,2171,0,8,1386,0,0,0
2,2003,404,'000000099',144,,KG,0,189,3732,0,0,0,0,5,352,0,4,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2608,0,0,0
2,2003,404,'000000099',146,,KG,0,33,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,485,0,0,0,0,0,0,0,0,468
2,2003,404,'000000099',147,,KG,0,10771,72406,0,0,0,0,120,4387,0,299,1128,0,45,3489,0,2138,10221,0,5,565,0,426,4640,0,61,8497,0,6069,11393,0,156,965,0,1448,26430,0,4,691
2,2003,404,'000000099',151,,KG,0,230,750,0,0,0,0,0,0,0,230,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',153,,KG,0,50,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1043,0,0,0,0,0,0
2,2003,404,'000000099',154,,KG,0,45,717,0,0,0,0,0,0,0,45,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',202,,KG,0,267,14922,0,112,3757,0,0,0,0,0,0,0,0,0,0,52,2052,0,0,0,0,0,0,0,0,0,0,91,8664,0,0,0,0,0,0,0,12,449
2,2003,404,'000000099',203,,KG,0,2629,64042,0,32,318,0,251,2553,0,463,6203,0,324,9210,0,83,5691,0,41,5490,0,270,944,0,0,0,0,267,3839,0,532,6227,0,202,7594,0,164,15973
2,2003,404,'000000099',204,,KG,0,681,48698,0,2,1560,0,0,0,0,64,8205,0,60,1808,0,449,27693,0,10,2241,0,0,0,0,7,1070,0,36,3332,0,30,446,0,5,212,0,18,2131
2,2003,404,'000000099',205,,KG,0,262582,2019740,0,848,31989,0,11284,45049,0,21843,145112,0,18233,134079,0,91187,569468,0,31372,350977,0,21750,256390,0,35947,137156,0,16815,157085,0,1603,60958,0,2302,31045,0,9398,100432
2,2003,404,'000000099',206,,KG,0,7878,253356,0,76,2044,0,56,8739,0,0,0,0,915,11715,0,90,3303,0,123,1867,0,1633,65550,0,172,6207,0,138,1293,0,28,1317,0,4571,83848,0,76,67473
2,2003,404,'000000099',207,,KG,0,20366,643427,0,1345,26437,0,2099,69572,0,807,14433,0,2462,16323,0,640,11798,0,987,4578,0,1054,20485,0,197,5470,0,1555,42354,0,2685,199547,0,5699,206351,0,836,26079
2,2003,404,'000000099',208,,KG,0,12384,238472,0,1143,43976,0,1447,39507,0,121,4254,0,96,7012,0,391,4549,0,3103,28055,0,66,3136,0,101,22432,0,334,3646,0,3435,35632,0,1934,44664,0,213,1609
2,2003,404,'000000099',210,,KG,0,15649,225123,0,1004,12220,0,1726,18401,0,566,17231,0,1591,29456,0,1793,12219,0,1937,18990,0,460,14094,0,1538,18728,0,2125,31326,0,483,11211,0,1550,16492,0,876,24755
2,2003,404,'000000099',211,,KG,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',213,,KG,0,81668,2530152,0,3974,153131,0,6172,303638,0,5216,207324,0,8062,238430,0,10383,311333,0,10698,247677,0,10833,248351,0,3855,140538,0,4227,149105,0,4902,200438,0,7436,131750,0,5910,198437
2,2003,404,'000000099',215,,KG,0,9419,746214,0,854,331252,0,1022,37156,0,517,12159,0,717,101598,0,221,85207,0,726,18621,0,742,30849,0,769,27496,0,359,11756,0,1373,45420,0,1775,22219,0,344,22481
2,2003,404,'000000099',217,,KG,0,721,6578,0,40,695,0,42,3213,0,0,0,0,124,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,748,0,0,0,0,7,1588
2,2003,404,'000000099',218,,KG,0,3515,225038,0,5,268,0,425,33587,0,947,57633,0,339,66429,0,175,3218,0,187,8309,0,486,26268,0,66,2744,0,14,480,0,184,6245,0,286,3625,0,401,16232
2,2003,404,'000000099',220,,KG,0,24578,721136,0,3411,51635,0,1162,67094,0,1077,17748,0,1403,23584,0,6139,74332,0,1348,255038,0,983,52118,0,2364,15411,0,1833,36935,0,1624,20376,0,2137,44936,0,1097,61929
2,2003,404,'000000099',221,,KG,0,5,257,0,0,0,0,0,0,0,0,0,0,5,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',222,,KG,0,6422,124900,0,551,6063,0,445,11834,0,320,10159,0,37,706,0,1568,3320,0,1611,32179,0,296,6882,0,6,313,0,522,6000,0,47,6329,0,872,35715,0,147,5400
2,2003,404,'000000099',223,,KG,0,140,4228,0,0,0,0,0,0,0,67,1544,0,0,0,0,73,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',224,,KG,0,28,255,0,0,0,0,28,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',225,,KG,0,3426,107313,0,61,5816,0,317,1336,0,171,1615,0,1862,63636,0,69,7448,0,336,8468,0,147,4694,0,72,6547,0,222,4979,0,119,1351,0,0,0,0,50,1423
2,2003,404,'000000099',227,,KG,0,2042,41734,0,201,5782,0,0,0,0,788,5899,0,22,2652,0,49,2561,0,32,3170,0,76,1955,0,8,4609,0,22,1573,0,26,927,0,54,1505,0,764,11101
2,2003,404,'000000099',230,,KG,0,256,6124,0,0,0,0,170,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421,0,0,0,0,0,0,0,0,0,0,85,1928
2,2003,404,'000000099',231,,KG,0,90,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1981,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',232,,KG,0,30,368,0,0,0,0,30,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',234,,KG,0,487,7096,0,9,886,0,20,270,0,0,0,0,0,0,0,0,0,0,4,311,0,217,4606,0,0,311,0,0,0,0,237,712,0,0,0,0,0,0
2,2003,404,'000000099',238,,KG,0,62,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',242,,KG,0,41,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,376,0,16,5000,0,0,0,0,0,0
2,2003,404,'000000099',245,,KG,0,2054,19646,0,10,372,0,66,4438,0,8,277,0,0,0,0,750,4170,0,9,7862,0,371,698,0,0,228,0,198,276,0,483,1102,0,0,0,0,159,223
2,2003,404,'000000099',246,,KG,0,292,7370,0,0,0,0,0,0,0,0,0,0,48,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,833,0,202,3007
2,2003,404,'000000099',302,,KG,0,13565,476695,0,331,22616,0,1136,39959,0,331,29335,0,1432,35480,0,1669,76905,0,354,22747,0,1902,33579,0,1355,38479,0,1043,45118,0,1617,77798,0,403,20897,0,1992,33782
2,2003,404,'000000099',304,,KG,0,607783,16293649,0,25889,630953,0,41645,959340,0,35810,976591,0,38224,1053840,0,43513,1582130,0,42133,1509585,0,36975,1005114,0,69007,1188069,0,37199,1038609,0,60076,1484438,0,92043,1986413,0,85269,2878567
2,2003,404,'000000099',305,,KG,0,5085,118381,0,645,6944,0,509,11219,0,737,10850,0,730,10966,0,340,4257,0,70,3112,0,852,33552,0,248,2626,0,266,17767,0,345,10332,0,343,6756,0,0,0
2,2003,404,'000000099',311,,KG,0,370,29621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28373,0,0,0,0,20,1248,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',312,,KG,0,291,11238,0,1,1351,0,60,300,0,18,1194,0,0,0,0,0,0,0,2,1263,0,0,0,0,8,440,0,0,0,0,0,0,0,151,6468,0,51,222
2,2003,404,'000000099',314,,KG,0,10,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',315,,KG,0,139,1566,0,0,0,0,0,0,0,139,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',323,,KG,0,107,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,212,0,31,787,0,0,0,0,0,0,0,21,383
2,2003,404,'000000099',324,,KG,0,4,453,0,0,0,0,0,0,0,0,0,0,0,0,0,4,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',401,,KG,0,134,1200,0,0,0,0,0,0,0,134,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',402,,KG,0,18,1139,0,2,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,405,0,0,0,0,3,494,0,0,0,0,0,0
2,2003,404,'000000099',407,,KG,0,6,552,0,0,0,0,0,0,0,6,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',409,,KG,0,8,3130,0,0,0,0,0,0,0,0,0,0,8,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',410,,KG,0,2786,66158,0,728,10261,0,861,2116,0,0,0,0,48,906,0,1,3877,0,46,1182,0,253,2074,0,85,28256,0,26,1212,0,5,201,0,0,0,0,733,16073
2,2003,404,'000000099',501,,KG,0,90,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,470,0,0,0,0,0,0
2,2003,404,'000000099',506,,KG,0,17,635,0,0,0,0,17,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',523,,KG,0,147,6682,0,0,0,0,0,0,0,0,0,0,0,0,0,122,5664,0,0,0,0,0,0,0,25,1018,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',524,,KG,0,440,18748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,18748,0,0,0,0,0,0
2,2003,404,'000000099',527,,KG,0,76,603,0,0,0,0,0,0,0,0,0,0,76,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',541,,KG,0,453,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,25,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,2396
2,2003,404,'000000099',547,,KG,0,270,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'000000099',551,,KG,0,1760,12088,0,59,2798,0,1080,5404,0,0,513,0,0,0,0,0,0,0,350,344,0,1,434,0,0,0,0,166,1814,0,104,781,0,0,0,0,0,0
2,2003,404,'000000099',601,,KG,0,8352,213406,0,95,7872,0,34,1254,0,3314,13043,0,205,6632,0,187,6604,0,713,39845,0,91,26550,0,1022,58464,0,300,14581,0,414,13093,0,352,3093,0,1625,22375
2,2003,404,'000000099',606,,KG,0,724,24796,0,8,1025,0,6,750,0,128,4736,0,1,2549,0,54,4200,0,140,748,0,4,600,0,70,237,0,269,2931,0,16,5163,0,0,0,0,28,1857
