Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,605,'850110011',105,NO,KG,535165,20330,242201,81320,2955,46569,36457,1549,17765,46474,1465,20321,30700,1013,8966,28380,982,10250,69177,2497,28240,78097,2403,38223,37370,1136,18567,40840,1211,20575,42990,2021,19617,8200,432,4704,35160,2666,8404
2,2000,605,'850110011',106,NO,KG,10150,618,2447,150,270,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,111,600,0,0,0,0,0,0,0,0,0,3000,111,618,4000,126,824
2,2000,605,'850110019',106,NO,KG,2,49,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,722,0,0,0,0,0,0,0,0,0
2,2000,605,'850110019',112,NO,KG,3000,216,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,216,406,0,0,0,0,0,0,0,0,0
2,2000,605,'850110019',113,NO,KG,230400,25156,38639,25800,2555,4232,61000,6126,10640,32800,3354,5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1739,2466,40200,4738,6768,41000,4879,6730,14600,1765,2370
2,2000,605,'850110019',118,NO,KG,5700,689,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,689,898,0,0,0,0,0,0
2,2000,605,'850110019',213,NO,KG,40,8,516,0,0,0,0,0,0,0,0,0,40,8,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'850110019',220,NO,KG,25,36,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,36,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'850110019',304,NO,KG,3,5,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,698,0,0,0,0,0,0
2,2000,605,'850110020',105,NO,KG,1300,915,1727,0,0,0,0,0,0,300,818,969,0,0,0,1000,97,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'850110020',205,NO,KG,120,184,3614,0,0,0,20,63,619,0,0,0,20,62,619,0,0,0,0,0,0,0,0,0,0,0,0,40,19,1142,40,40,1234,0,0,0,0,0,0
