Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,600,'720110010',551,,MT,0,3470,90290,0,319,8315,0,597,15537,0,1192,31010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,35428,0,0,0,0,0,0,0,0,0
2,1988,600,'720110091',410,,MT,0,331,8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,8118,0,0,0,0,0,0
2,1988,600,'720110099',105,,MT,0,334,5750,0,0,0,0,0,0,0,0,0,0,334,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'720110099',410,,MT,0,542,11392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,11392
2,1988,600,'720221000',105,,MT,0,850,86425,0,0,0,0,200,15045,0,0,0,0,50,3027,0,0,0,0,0,0,0,0,0,0,500,56371,0,0,0,0,0,0,0,0,0,0,100,11982
2,1988,600,'720221000',106,,MT,0,29,4129,0,0,0,0,4,598,0,0,0,0,19,2629,0,0,0,0,6,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'720221000',202,,MT,0,9043,970189,0,278,24422,0,235,22832,0,515,54295,0,1870,134730,0,256,30882,0,279,29827,0,966,113008,0,560,53843,0,278,38353,0,731,104686,0,1458,154996,0,1617,208315
2,1988,600,'720221000',203,,MT,0,43,8792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8792,0,0,0,0,0,0,0,0,0
2,1988,600,'720221000',210,,MT,0,217,39202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6074,0,0,0,0,0,0,0,90,14837,0,108,18291,0,0,0
2,1988,600,'720221000',224,,MT,0,63,8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,8032
2,1988,600,'720221000',302,,MT,0,158,7238,0,141,6445,0,17,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'720229000',106,,MT,0,28,4916,0,0,0,0,15,2532,0,0,0,0,0,0,0,0,0,0,13,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'720229000',302,,MT,0,2184,118183,0,990,45939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,24018,0,355,21564,0,441,26662,0,0,0,0,0,0
2,1988,600,'720230000',224,,MT,0,3446,190255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,25428,0,456,21490,0,0,0,0,0,0,0,1949,112782,0,525,30555,0,0,0
2,1988,600,'720241000',224,,MT,0,199,23179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,14356,0,0,0,0,0,0,0,68,8823,0,0,0,0,0,0
2,1988,600,'720291000',205,,MT,0,54,34288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10616,0,0,0,0,36,23672,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'720291000',209,,MT,0,18,10958,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'720299010',105,,MT,0,199,7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1862,0,100,3812,0,0,0,0,0,0,0,0,0,0,50,2261,0,0,0
2,1988,600,'720299010',304,,MT,0,597,31489,0,0,0,0,0,0,0,0,0,0,140,7298,0,140,7272,0,0,0,0,106,5800,0,106,5796,0,0,0,0,0,0,0,0,0,0,105,5323
2,1988,600,'720410000',203,,MT,0,13537,184640,0,13537,184640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'720421000',103,,MT,0,2682,219993,0,229,14584,0,193,12171,0,124,7727,0,226,13802,0,202,12233,0,94,5785,0,111,7153,0,400,39326,0,353,36699,0,289,31073,0,257,20890,0,204,18550
2,1988,600,'720421000',105,,MT,0,151,21325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,21325,0,0,0
2,1988,600,'720421000',106,,MT,0,3550,443185,0,738,74536,0,581,58846,0,566,62888,0,227,29500,0,173,26638,0,95,15137,0,100,15625,0,200,32635,0,8,1356,0,182,28440,0,342,49548,0,338,48036
2,1988,600,'720421000',108,,MT,0,6266,745753,0,192,13618,0,287,27342,0,285,28396,0,457,44323,0,455,53745,0,817,114374,0,661,101470,0,952,120728,0,467,45240,0,737,83091,0,479,57466,0,477,55960
2,1988,600,'720421000',111,,MT,0,3158,392922,0,189,18607,0,230,17168,0,105,10881,0,361,33467,0,252,29312,0,231,31362,0,441,70376,0,231,31964,0,168,23597,0,336,49325,0,231,27593,0,383,49270
2,1988,600,'720421000',112,,MT,0,85,13396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2324,0,0,0,0,17,2972,0,0,0,0,14,2513,0,18,2840,0,18,2747
2,1988,600,'720421000',117,,MT,0,1000,143824,0,108,9650,0,54,5929,0,54,3195,0,161,24171,0,0,0,0,126,19027,0,126,19551,0,0,0,0,90,15550,0,144,25066,0,83,13320,0,54,8365
2,1988,600,'720421000',138,,MT,0,28,3119,0,0,0,0,0,0,0,18,1882,0,0,0,0,10,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'720421000',302,,MT,0,22,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3164
2,1988,600,'720421000',304,,MT,0,289,45904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3199,0,69,12906,0,0,0,0,0,0,0,0,396,0,18,2667,0,184,26736
2,1988,600,'720421000',545,,MT,0,118,14643,0,36,3604,0,12,1572,0,36,3961,0,0,0,0,0,0,0,18,2648,0,0,0,0,16,2858,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'720429000',106,,MT,0,26,8029,0,26,8029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'720429000',123,,MT,0,23,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1959,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'720429000',205,,MT,0,3,1148,0,3,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'720429000',304,,MT,0,43,19476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1148,0,0,0,0,13,6789,0,25,11539,0,0,0,0,0,0
2,1988,600,'720441000',304,,MT,0,9,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,206,0,0,0,0,0,0
2,1988,600,'720449000',108,,MT,0,5500,91867,0,0,0,0,0,0,0,0,0,0,5500,91867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'720449000',110,,MT,0,7422,108412,0,0,0,0,7422,108412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'720449000',138,,MT,0,426,7137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,3977,0,182,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'720449000',224,,MT,0,2890,42700,0,560,7224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,12839,0,1500,22637,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'720449000',304,,MT,0,9,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'720510000',103,,MT,0,42,3286,0,0,0,0,5,390,0,5,390,0,10,780,0,0,0,0,5,400,0,17,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'720510000',304,,MT,0,20,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1348
2,1988,600,'720821000',228,,MT,0,334,17194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,17194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'720821000',551,,MT,0,495,18358,0,0,0,0,0,0,0,0,0,0,0,0,0,495,18358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'720822010',103,,MT,0,195,11071,0,0,0,0,0,0,0,0,0,0,137,7617,0,0,0,0,58,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'720822010',106,,MT,0,65,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3943
2,1988,600,'720822010',118,,MT,0,1457,70276,0,0,0,0,745,33371,0,0,0,0,0,0,0,0,0,0,0,0,0,306,14685,0,0,0,0,0,0,0,0,0,0,0,0,0,406,22220
2,1988,600,'720822010',228,,MT,0,1999,115491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,35889,0,0,0,0,0,0,0,1249,76732,0,0,0,0,52,2870,0,0,0
2,1988,600,'720822010',551,,MT,0,3849,161353,0,0,0,0,0,0,0,0,0,0,0,0,0,2251,83388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598,77965
2,1988,600,'720822090',118,,MT,0,485,25112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,10195,0,0,0,0,0,0,0,0,0,0,0,0,0,273,14917
