Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,200,'280120000',409,,KG,0,102000,176996,0,102000,176996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'280130000',143,,KG,0,17720,2746,0,17720,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'280300000',103,,KG,0,254200,31700,0,12400,2692,0,9600,869,0,24000,4093,0,9600,878,0,38600,6422,0,9600,873,0,25600,2885,0,23200,3565,0,10400,806,0,45600,4374,0,6400,947,0,39200,3296
2,1990,200,'280300000',105,,KG,0,258010,65275,0,20010,5375,0,22500,5934,0,50000,13423,0,25000,7147,0,43000,8475,0,20000,5590,0,25000,6720,0,25000,6444,0,5000,1048,0,0,0,0,22500,5119,0,0,0
2,1990,200,'280300000',106,,KG,0,78600,6441,0,10000,839,0,0,0,0,0,0,0,10000,912,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,892,0,16200,1266,0,16200,1266,0,16200,1266
2,1990,200,'280300000',112,,KG,0,27000,9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,3015,0,18000,6030
2,1990,200,'280300000',205,,KG,0,16250,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16250,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'280300000',213,,KG,0,103710,24356,0,93600,7336,0,0,0,0,0,0,0,0,0,0,5310,9174,0,4800,7846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'280300000',224,,KG,0,21540,2355,0,1320,452,0,0,0,0,0,0,0,660,244,0,660,257,0,0,0,0,660,256,0,0,0,0,0,0,0,18240,1146,0,0,0,0,0,0
2,1990,200,'280300000',302,,KG,0,14288,4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14288,4136,0,0,0,0,0,0
2,1990,200,'280300000',304,,KG,0,2818107,668280,0,207601,37241,0,25763,7129,0,104550,21626,0,58965,16540,0,300624,69063,0,263528,67758,0,306280,67676,0,330296,74983,0,100739,33400,0,459238,98517,0,415705,102958,0,244818,71389
2,1990,200,'280300000',305,,KG,0,163296,12967,0,18144,1308,0,0,0,0,0,0,0,54432,4649,0,0,0,0,0,0,0,36288,2984,0,0,0,0,0,0,0,18144,1288,0,0,0,0,36288,2738
2,1990,200,'280421000',304,,KG,0,1334,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'280429100',304,,KG,0,77939,198479,0,4672,12734,0,4908,11471,0,4718,11909,0,8925,27503,0,4582,14595,0,9362,24690,0,4527,10669,0,4372,12359,0,9635,21598,0,11122,26909,0,4756,11604,0,6360,12438
2,1990,200,'280429200',105,,KG,0,4267,112772,0,989,30282,0,0,0,0,44,486,0,550,6788,0,0,0,0,0,0,0,617,24374,0,0,0,0,46,1549,0,1164,17706,0,283,10959,0,574,20628
2,1990,200,'280429200',224,,KG,0,1358,67953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,24813,0,0,0,0,0,0,0,0,0,0,814,43140
2,1990,200,'280429200',304,,KG,0,901,27250,0,0,0,0,0,0,0,0,0,0,0,0,0,91,15942,0,540,4525,0,270,6121,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0
2,1990,200,'280440000',207,,KG,0,1560,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,1615,0,0,0
2,1990,200,'280450000',105,,KG,0,343,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,2360
2,1990,200,'280450000',117,,KG,0,100,892,0,100,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'280461100',103,,KG,0,100,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,810,0,0,0,0,0,0
2,1990,200,'280461200',213,,KG,0,59680,394436,0,9280,62444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,69102,0,10080,70213,0,10080,65521,0,10080,62157,0,10080,64999
2,1990,200,'280461200',304,,KG,0,296634,2133900,0,0,0,0,0,0,0,42943,275853,0,49196,366468,0,33739,265496,0,32701,243438,0,26822,204568,0,24781,176027,0,27190,184572,0,16231,112659,0,24445,170504,0,18586,134315
2,1990,200,'280469000',105,,KG,0,18962934,2370225,0,362920,47454,0,660050,88781,0,656890,89495,0,1951003,275116,0,3087460,425809,0,2125272,284385,0,2749477,335757,0,1903547,237520,0,911697,112328,0,1769911,193869,0,1486707,151182,0,1298000,128529
2,1990,200,'280469000',108,,KG,0,179076,25053,0,0,0,0,0,0,0,40190,5204,0,100000,14354,0,0,0,0,38886,5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'280469000',202,,KG,0,268260,50038,0,20000,4036,0,40000,7329,0,60000,11517,0,60000,12813,0,0,0,0,20000,3468,0,0,0,0,20000,4028,0,0,0,0,0,0,0,0,0,0,48260,6847
2,1990,200,'280469000',203,,KG,0,2423820,473100,0,200960,43173,0,20960,5002,0,200000,39209,0,200000,42859,0,200000,41126,0,200000,40713,0,201500,42041,0,200000,39344,0,0,0,0,400400,71539,0,0,0,0,600000,108094
2,1990,200,'280469000',206,,KG,0,2000,413,0,2000,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'280469000',210,,KG,0,1700000,321542,0,200000,39323,0,300000,58612,0,100000,18880,0,0,0,0,100000,20320,0,100000,18547,0,300000,60168,0,100000,18784,0,100000,18086,0,200000,35273,0,0,0,0,200000,33549
2,1990,200,'280469000',302,,KG,0,389490,74997,0,0,0,0,141600,28395,0,52800,10823,0,0,0,0,73970,15521,0,0,0,0,0,0,0,0,0,0,20000,3606,0,0,0,0,40000,6641,0,61120,10011
2,1990,200,'280469000',304,,KG,0,479871,121695,0,44204,8930,0,69162,20009,0,18555,5380,0,36307,8400,0,53636,13268,0,32842,9523,0,35635,8475,0,29343,8161,0,17065,4948,0,88751,22268,0,36159,7777,0,18212,4556
2,1990,200,'280469000',410,,KG,0,22177500,4169928,0,1210000,222108,0,1324000,261736,0,3489000,690007,0,2070000,426232,0,1346000,270511,0,1458000,289926,0,2661000,528680,0,2900000,553530,0,0,0,0,1979000,333330,0,1053000,162526,0,2687500,431342
2,1990,200,'280469000',551,,KG,0,4067000,745004,0,249000,49134,0,423000,82417,0,310000,61061,0,321000,67547,0,165000,33966,0,371000,71478,0,399000,76477,0,177000,32387,0,463000,80695,0,469000,77392,0,117000,17029,0,603000,95421
2,1990,200,'280469000',601,,KG,0,920600,162197,0,0,0,0,0,0,0,60350,10595,0,40150,7733,0,140000,26365,0,40100,7466,0,160000,29723,0,60000,11340,0,60000,11015,0,80000,13663,0,200000,31229,0,80000,13068
2,1990,200,'280470000',105,,KG,0,14000,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,4730,0,0,0,0,0,0
2,1990,200,'280490000',117,,KG,0,27130,37605,0,4000,6052,0,4000,6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930,9457,0,0,0,0,200,315,0,9000,12589,0,3000,3187
2,1990,200,'280490000',205,,KG,0,821,755,0,0,0,0,0,0,0,0,0,0,0,0,0,821,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'280521000',105,,KG,0,54400,39538,0,20800,15264,0,0,0,0,0,0,0,12800,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,9689,0,0,0,0,0,0,0,8000,4371
2,1990,200,'280521000',224,,KG,0,10023,6299,0,0,0,0,10023,6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'280522000',213,,KG,0,6000,77421,0,1000,11263,0,0,0,0,0,0,0,0,0,0,3000,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,12640,0,1000,12418,0,0,0
2,1990,200,'280522000',302,,KG,0,5004,12186,0,0,0,0,0,0,0,2000,5058,0,0,0,0,0,0,0,0,0,0,1003,2620,0,0,0,0,0,0,0,2001,4508,0,0,0,0,0,0
2,1990,200,'280530000',105,,KG,0,22536,26579,0,0,0,0,2000,1733,0,1616,1723,0,950,940,0,1958,2331,0,1945,2199,0,3946,3609,0,2209,6906,0,1954,2087,0,2208,2272,0,1750,1561,0,2000,1218
2,1990,200,'280530000',225,,KG,0,1200,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1540
2,1990,200,'280530000',304,,KG,0,160,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,828,0,0,0,0,0,0,0,0,0
2,1990,200,'280530000',410,,KG,0,14080,17183,0,0,0,0,7552,9796,0,4152,5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,1971,0,0,0
2,1990,200,'280540000',105,,KG,0,3346,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3346,3228,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'280910000',213,,KG,0,17,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,236
2,1990,200,'280920000',105,,KG,0,800105,61270,0,99840,7174,0,116640,8462,0,137290,10179,0,17500,1451,0,49920,4021,0,70170,5820,0,116640,9814,0,121110,9236,0,34965,2443,0,19390,1405,0,16640,1265,0,0,0
2,1990,200,'280920000',106,,KG,0,17850,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17850,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'280920000',113,,KG,0,512720,44702,0,19720,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98600,8775,0,98600,8420,0,98600,7887,0,98600,8775,0,98600,8775
2,1990,200,'281000010',304,,KG,0,16000,6489,0,0,0,0,0,0,0,6000,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2293,0,4000,1534
2,1990,200,'281000090',304,,KG,0,1513102,178858,0,84602,9607,0,199500,23807,0,171000,21547,0,154000,19547,0,131000,17237,0,170500,20976,0,8000,1023,0,60500,7270,0,64000,7458,0,189500,20798,0,148500,15562,0,132000,14026
2,1990,200,'281119000',105,,KG,0,37000,10546,0,0,0,0,0,0,0,0,0,0,3000,323,0,12000,4569,0,3000,307,0,0,0,0,3000,301,0,0,0,0,0,0,0,0,0,0,16000,5046
2,1990,200,'281119000',106,,KG,0,172000,15850,0,18000,1577,0,0,0,0,18000,1614,0,20000,1988,0,18000,1772,0,0,0,0,20000,1874,0,20000,1861,0,0,0,0,20000,1687,0,38000,3477,0,0,0
2,1990,200,'281119000',143,,KG,0,420000,42602,0,91200,8774,0,0,0,0,67200,6720,0,52800,5184,0,0,0,0,38400,4032,0,57600,6048,0,74400,7812,0,0,0,0,0,0,0,38400,4032,0,0,0
2,1990,200,'281119000',210,,KG,0,220,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'281121000',213,,KG,0,454,6079,0,0,0,0,0,0,0,0,0,0,106,1397,0,0,0,0,139,1868,0,0,0,0,139,1901,0,0,0,0,0,0,0,0,0,0,70,913
2,1990,200,'281121000',304,,KG,0,3826,37885,0,600,6337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,7938,0,460,4682,0,0,0,0,1939,18456,0,77,472,0,0,0
2,1990,200,'281122000',103,,KG,0,395068,44577,0,58368,6532,0,32868,4350,0,42780,4757,0,34596,4082,0,51008,5447,0,11088,1330,0,31088,3290,0,26508,3046,0,31088,3445,0,31088,3463,0,13500,1390,0,31088,3445
2,1990,200,'281122000',105,,KG,0,405305,52414,0,27625,3867,0,9000,1392,0,59525,9135,0,103000,9416,0,16250,2915,0,31250,4606,0,16250,2548,0,16250,2013,0,46200,6426,0,0,0,0,31250,4250,0,48705,5846
2,1990,200,'281122000',106,,KG,0,10080,937,0,80,279,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'281122000',108,,KG,0,100,329,0,0,0,0,0,0,0,100,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'281122000',208,,KG,0,23690,4532,0,0,0,0,0,0,0,0,0,0,17240,662,0,0,0,0,0,0,0,0,0,0,0,0,0,6450,3870,0,0,0,0,0,0,0,0,0
2,1990,200,'281122000',213,,KG,0,70403,70018,0,6450,3870,0,9675,5805,0,7850,7553,0,0,0,0,6450,3870,0,366,1161,0,6215,5282,0,3175,1905,0,0,0,0,13752,21068,0,8720,6696,0,7750,12808
2,1990,200,'281122000',304,,KG,0,1651794,650817,0,72201,37592,0,41711,21286,0,92953,22646,0,99909,29832,0,214894,75108,0,185488,72532,0,246245,134033,0,80193,17282,0,164868,75577,0,86335,41103,0,155723,42614,0,211274,81212
2,1990,200,'281129010',210,,KG,0,17270,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17270,1898
2,1990,200,'281129090',106,,KG,0,64680,29746,0,5880,2676,0,5880,2664,0,5880,2802,0,5880,2948,0,5880,2930,0,5880,2882,0,0,0,0,5880,2788,0,5880,2722,0,5880,2436,0,5880,2404,0,5880,2494
