Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,100,'930200000',215,NO,KG,14,21,1816,0,0,0,0,0,0,14,21,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'930320000',203,NO,KG,4,5,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1994,0,0,0
2,1989,100,'930320000',208,NO,KG,2,13,334,0,0,0,2,13,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'930320000',213,NO,KG,2,9,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,577,0,0,0
2,1989,100,'930320000',220,NO,KG,125,404,8649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,159,2664,70,245,5985,0,0,0,0,0,0
2,1989,100,'930330000',205,NO,KG,3,25,771,0,0,0,0,0,0,0,0,0,0,0,0,3,25,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'930330000',208,NO,KG,1,4,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,256,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'930330000',213,NO,KG,66,385,8759,12,48,1117,3,18,524,0,0,0,3,5,294,0,0,0,0,0,0,7,23,609,30,248,4817,9,37,1125,0,0,0,0,0,0,2,6,273
2,1989,100,'930330000',215,NO,KG,10,39,2424,0,0,0,0,0,0,0,0,0,0,0,0,5,20,1285,1,6,221,1,5,286,2,3,367,1,5,265,0,0,0,0,0,0,0,0,0
2,1989,100,'930330000',222,NO,KG,41,141,2910,6,25,422,6,18,452,0,0,0,20,69,1210,0,0,0,1,3,273,0,0,0,0,0,0,0,0,0,0,0,0,8,26,553,0,0,0
2,1989,100,'930330000',304,NO,KG,4,16,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,331,0,0,0,0,0,0,0,0,0
2,1989,100,'930400000',106,,KG,0,762,998,0,0,0,0,0,0,0,0,0,0,0,0,0,762,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'930400000',205,,KG,0,92,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,520,0,0,0,0,0,0
2,1989,100,'930400000',210,,KG,0,1327,4006,0,0,0,0,927,2519,0,400,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'930400000',213,,KG,0,208,4752,0,7,286,0,0,0,0,0,0,0,8,236,0,10,289,0,20,375,0,0,0,0,8,215,0,77,1455,0,66,1504,0,12,392,0,0,0
2,1989,100,'930400000',304,,KG,0,6281,14481,0,0,0,0,0,0,0,1041,2982,0,0,0,0,4319,8513,0,0,0,0,0,0,0,921,2986,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'930510020',304,,KG,0,5,228,0,0,0,0,0,0,0,0,0,0,5,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'930529000',210,,KG,0,98,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,724,0,0,0,0,0,0
2,1989,100,'930529000',213,,KG,0,167,5317,0,60,1091,0,0,0,0,35,1657,0,17,431,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1488,0,30,650,0,0,0,0,0,0
2,1989,100,'930529000',220,,KG,0,109,2331,0,0,0,0,0,0,0,0,0,0,97,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,12,303,0,0,0,0,0,0,0,0,0
2,1989,100,'930529000',304,,KG,0,99,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,267,0,0,0,0,0,0,0,0,0,0,0,0,0,72,547,0,0,0
2,1989,100,'930590010',203,,KG,0,127,7150,0,127,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'930590029',210,,KG,0,300,1117,0,0,0,0,256,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,278,0,0,0,0,0,0,0,0,0
2,1989,100,'930590029',213,,KG,0,64,1478,0,0,0,0,12,442,0,16,584,0,0,0,0,0,0,0,36,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'930590029',304,,KG,0,1087,4080,0,0,0,0,0,0,0,121,346,0,328,2332,0,524,1033,0,0,0,0,0,0,0,114,369,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'930610000',220,,KG,0,122,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,526
2,1989,100,'930610000',304,,KG,0,16702,28429,0,1692,4953,0,0,0,0,1846,2244,0,0,0,0,0,0,0,1059,2121,0,1407,2059,0,2867,4366,0,2548,4016,0,1926,3122,0,0,0,0,3357,5548
2,1989,100,'930621000',105,,KG,0,14700,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,4899,0,0,0,0,0,0
2,1989,100,'930621000',204,,KG,0,94800,42158,0,0,0,0,0,0,0,15800,6767,0,15800,6934,0,0,0,0,15800,6944,0,15800,7081,0,15800,7142,0,0,0,0,15800,7290,0,0,0,0,0,0
2,1989,100,'930621000',210,,KG,0,16400,6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,6523,0,0,0,0,0,0
2,1989,100,'930621000',218,,KG,0,34661,15741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17625,7841,0,0,0,0,0,0,0,0,0,0,17036,7900,0,0,0,0,0,0
2,1989,100,'930621000',220,,KG,0,410884,175085,0,0,0,0,0,0,0,27690,12368,0,60766,26007,0,41665,17046,0,32000,13333,0,67543,28187,0,97413,42643,0,66557,27874,0,0,0,0,0,0,0,17250,7627
2,1989,100,'930621000',224,,KG,0,17746,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17746,4371,0,0,0,0,0,0
2,1989,100,'930621000',226,,KG,0,22376,8209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10016,3966,0,0,0,0,0,0,0,12360,4243,0,0,0,0,0,0,0,0,0
2,1989,100,'930621000',304,,KG,0,27370,27986,0,1202,832,0,0,0,0,0,0,0,0,0,0,1216,1844,0,0,0,0,0,0,0,3975,5219,0,5835,6324,0,10271,9763,0,4871,4004,0,0,0
