Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,200,'610110010',105,NO,KG,8720,5091,7623,3000,1785,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280,3116,4355,284,130,394,156,60,255,0,0,0,0,0,0
2,2002,200,'610110010',204,NO,KG,100,70,567,100,70,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'610110020',105,NO,KG,1051,1003,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,519,1492,350,276,1445,161,208,703,0,0,0
2,2002,200,'610120010',105,NO,KG,95504,69169,97892,4222,2133,2330,3700,1237,3504,1760,660,1474,0,0,0,0,0,0,0,0,0,4866,2822,6621,15753,12865,23335,18191,13598,16267,20781,18238,24233,21495,13178,13916,4736,4438,6212
2,2002,200,'610120020',105,NO,KG,15477,8993,16026,325,212,772,0,0,0,1007,287,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,1067,1936,12235,6866,11451,771,561,1373,0,0,0
2,2002,200,'610130011',105,NO,KG,377454,289629,400348,28486,13657,15549,44800,19568,32138,3199,3552,12499,2301,2719,7740,0,0,0,500,228,690,6488,3808,12313,42716,25495,39914,127043,118550,138700,56086,52690,83845,40992,27864,35760,24843,21498,21200
2,2002,200,'610130011',110,NO,KG,1225,819,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,434,2352,597,385,1590,0,0,0,0,0,0,0,0,0
2,2002,200,'610130011',111,NO,KG,5937,3494,15953,0,0,0,0,0,0,0,0,0,66,89,386,0,0,0,0,0,0,0,0,0,5871,3405,15567,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'610130011',118,NO,KG,2183,1119,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,484,1416,0,0,0,1173,635,2376,0,0,0,0,0,0,0,0,0
2,2002,200,'610130011',217,NO,KG,61,51,357,0,0,0,0,0,0,61,51,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'610130011',234,NO,KG,97,61,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,61,610,0,0,0,0,0,0,0,0,0
2,2002,200,'610130011',309,NO,KG,800,643,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,643,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'610130019',105,NO,KG,372,300,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,300,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'610130020',105,NO,KG,30431,15915,31092,10774,1335,4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,168,648,6828,6230,11456,8606,6087,9346,4072,2095,4775,0,0,0
2,2002,200,'610190020',105,NO,KG,87,28,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,28,275,0,0,0,0,0,0,0,0,0
2,2002,200,'610210010',105,NO,KG,13284,8119,19860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,137,395,362,274,519,2008,568,3188,487,303,1352,6945,4144,10569,2342,1713,2851,940,980,986
2,2002,200,'610210010',220,NO,KG,66,42,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,42,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'610210020',105,NO,KG,14872,12362,33717,474,500,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,229,564,1061,603,1581,4377,4790,13865,6400,4699,11658,1975,1369,3923,119,172,306
2,2002,200,'610220010',103,NO,KG,1038,559,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,114,308,0,0,0,706,445,1107,0,0,0,0,0,0,0,0,0
2,2002,200,'610220010',105,NO,KG,159073,78822,118243,34239,16581,26674,32277,13430,22869,3791,1518,2366,0,0,0,0,0,0,0,0,0,3686,2077,3125,33391,15876,21408,19460,11181,16422,13000,8643,11201,4614,1862,3088,14615,7654,11090
2,2002,200,'610220010',110,NO,KG,96,39,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,39,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'610220010',220,NO,KG,101,59,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,59,261,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'610220020',105,NO,KG,36640,17238,22607,0,0,0,1150,552,260,0,0,0,660,67,485,1123,214,382,320,92,211,3423,843,1372,2594,740,1516,18538,9585,10991,5970,3813,4469,484,267,714,2378,1065,2207
2,2002,200,'610220020',129,NO,KG,150,151,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,151,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'610230011',105,NO,KG,754349,369356,650791,43988,22582,34933,10664,4088,11224,7579,4312,12533,1673,1009,2916,9585,5355,14056,0,0,0,28166,14382,34891,62318,25564,70628,207174,94628,182157,189170,91313,147596,133450,75274,104149,60582,30849,35708
2,2002,200,'610230011',110,NO,KG,91156,86396,189868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292,5733,12494,2717,2808,6431,11530,10557,23050,21524,20385,44408,36125,36237,78141,13968,10676,25344,0,0,0
2,2002,200,'610230011',111,NO,KG,38,31,222,0,0,0,0,0,0,38,31,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'610230011',129,NO,KG,3600,2984,8476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,1763,4872,0,0,0,0,0,0,0,0,0,0,0,0,1500,1221,3604
