Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,200,'160100000',105,,KG,0,195208,76573,0,0,0,0,0,0,0,0,0,0,92292,43283,0,17216,8148,0,0,0,0,0,0,0,0,0,0,19910,5328,0,0,0,0,19980,5685,0,45810,14129
2,2005,200,'160100000',106,,KG,0,195260,88517,0,17784,7568,0,17866,9810,0,29520,13934,0,13680,5822,0,15604,7479,0,8550,3638,0,10260,4366,0,0,0,0,25039,12213,0,15527,6420,0,13044,5451,0,28386,11816
2,2005,200,'160100000',111,,KG,0,4104,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,4104,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'160100000',133,,KG,0,900,301,0,0,0,0,0,0,0,900,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'160100000',213,,KG,0,17100,9317,0,0,0,0,3000,1624,0,0,0,0,1500,852,0,0,0,0,0,0,0,5100,2733,0,0,0,0,0,0,0,6000,3263,0,0,0,0,1500,845
2,2005,200,'160100000',218,,KG,0,693,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,1269
2,2005,200,'160100000',302,,KG,0,106006,39431,0,0,0,0,17430,6336,0,35649,13234,0,18009,6949,0,17640,6455,0,17278,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'160100000',304,,KG,0,30004,16119,0,0,0,0,0,0,0,0,0,0,0,0,0,3991,1851,0,0,0,0,3452,1721,0,0,0,0,3991,2112,0,0,0,0,18570,10435,0,0,0
2,2005,200,'160100000',410,,KG,0,22196,4812,0,0,0,0,3998,461,0,5964,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,6666,1482,0,0,0,0,0,0,0,5568,1556,0,0,0
2,2005,200,'160100000',601,,KG,0,2426584,1254636,0,175159,86279,0,220281,106814,0,277797,138917,0,211835,106914,0,306932,155541,0,220394,114328,0,181183,96182,0,215805,115487,0,144024,78122,0,184979,95346,0,171124,94503,0,117071,66203
2,2005,200,'160220010',202,,KG,0,684,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'160220091',210,,KG,0,2294,3579,0,399,624,0,0,0,0,399,652,0,0,0,0,199,308,0,0,0,0,599,907,0,0,0,0,199,307,0,0,0,0,499,781,0,0,0
2,2005,200,'160220099',105,,KG,0,62890,30339,0,11259,5057,0,6264,2917,0,10080,4760,0,0,0,0,3600,1707,0,7207,3492,0,3960,1969,0,3847,1920,0,2160,1074,0,7200,3704,0,4824,2560,0,2489,1179
2,2005,200,'160231290',304,,KG,0,1656,3876,0,0,0,0,0,0,0,138,304,0,138,313,0,414,935,0,138,313,0,0,0,0,0,0,0,0,0,0,0,0,0,828,2011,0,0,0
2,2005,200,'160231290',410,,KG,0,7409,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7409,1706,0,0,0
2,2005,200,'160232290',103,,KG,0,5760,4062,0,0,0,0,0,0,0,1440,1120,0,0,0,0,0,0,0,0,0,0,2400,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,1075
2,2005,200,'160232290',105,,KG,0,2766782,1076734,0,327183,111287,0,151206,57079,0,114961,55579,0,154501,58886,0,194483,73515,0,320593,127385,0,251987,101236,0,220176,92354,0,200395,74897,0,245080,94819,0,302095,114728,0,284122,114969
2,2005,200,'160232290',106,,KG,0,1350,713,0,1350,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'160232290',111,,KG,0,11994409,4989015,0,881996,348203,0,848939,353307,0,1037992,411925,0,862364,367839,0,873682,352512,0,1090977,450614,0,969838,404456,0,1104463,452365,0,1072434,437550,0,1100063,454100,0,1010413,443068,0,1141248,513076
2,2005,200,'160232290',304,,KG,0,56988,72808,0,1610,484,0,4601,10762,0,12302,10547,0,0,0,0,7568,9942,0,3025,1142,0,6206,11467,0,1480,588,0,8943,13658,0,0,0,0,5333,11671,0,5920,2547
2,2005,200,'160232290',407,,KG,0,384,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,478
2,2005,200,'160232290',410,,KG,0,314416,60040,0,32665,5016,0,51577,11050,0,0,0,0,0,0,0,35819,6408,0,4464,1589,0,37977,7772,0,26446,4144,0,26446,4095,0,41117,7198,0,53243,10866,0,4662,1902
2,2005,200,'160239210',213,,KG,0,6134,8855,0,0,0,0,2592,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,1680,0,0,0,0,2390,3498
2,2005,200,'160239290',105,,KG,0,119152,58990,0,13878,5603,0,24792,14015,0,0,0,0,11620,5483,0,0,0,0,13073,5523,0,4056,1762,0,0,0,0,0,0,0,0,0,0,13066,5845,0,38667,20759
2,2005,200,'160239290',210,,KG,0,396,829,0,0,0,0,0,0,0,0,0,0,0,0,0,173,428,0,0,0,0,0,0,0,0,0,0,0,0,0,223,401,0,0,0,0,0,0
2,2005,200,'160241011',105,,KG,0,11674,12363,0,0,0,0,11674,12363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'160241019',105,,KG,0,45198,57517,0,16813,26329,0,1536,1835,0,0,0,0,11728,11593,0,3297,3100,0,4405,5348,0,0,0,0,240,388,0,0,0,0,769,770,0,4694,5701,0,1716,2453
2,2005,200,'160241019',111,,KG,0,304,424,0,0,0,0,0,0,0,0,0,0,304,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'160241019',220,,KG,0,489,828,0,0,0,0,0,0,0,0,0,0,0,0,0,489,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'160241090',105,,KG,0,5017,6354,0,0,0,0,3072,3834,0,0,0,0,0,0,0,409,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,2135
2,2005,200,'160241090',111,,KG,0,2380,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,1106
2,2005,200,'160241090',210,,KG,0,1296,1811,0,399,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,546,0,0,0,0,199,278,0,0,0,0,299,423,0,0,0
2,2005,200,'160242090',105,,KG,0,24212,9442,0,0,0,0,5008,3074,0,2004,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17200,5230
2,2005,200,'160242090',111,,KG,0,373,283,0,0,0,0,0,0,0,0,0,0,373,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
