Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,101,'620111100',108,DZ,KG,1,33,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,4,358,0,0,0,0,0,0,0,0,0,0,12,782,0,0,0,0,0,0,1,17,889
2,1994,101,'620111100',210,DZ,KG,2,23,859,0,0,0,0,0,0,0,0,0,2,20,226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316,0,0,0,0,0,0,0,2,317
2,1994,101,'620111100',213,DZ,KG,0,5,288,0,0,0,0,0,0,0,0,0,0,0,0,0,5,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'620111100',220,DZ,KG,13,296,6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,99,5128,9,197,1578,0,0,0,0,0,0,0,0,0
2,1994,101,'620111200',103,DZ,KG,322,4600,26007,72,768,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,105,2630,0,0,0,2,40,398,7,100,2506,106,1852,7741,123,1735,9596
2,1994,101,'620111200',105,DZ,KG,4677,70758,337207,91,1300,2279,4,78,1649,0,0,0,0,0,0,0,0,0,0,0,0,33,420,4149,32,476,4857,103,1667,10691,1960,30868,77452,1060,15528,89491,1394,20421,146639
2,1994,101,'620111200',110,DZ,KG,41,680,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,680,1856,0,0,0,0,0,0
2,1994,101,'620111200',111,DZ,KG,39,182,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,150,1226,2,32,236,0,0,0,0,0,0
2,1994,101,'620111200',112,DZ,KG,76,1230,5766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1230,5766,0,0,0,0,0,0
2,1994,101,'620111200',113,DZ,KG,3,72,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,351,0,0,0,0,0,0,0,0,0
2,1994,101,'620111200',123,DZ,KG,328,4617,6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,280,126,2020,2354,171,2205,3173,27,330,560
2,1994,101,'620111200',204,DZ,KG,6,89,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,89,940,0,0,0,0,0,0,0,0,0
2,1994,101,'620111200',205,DZ,KG,1424,25979,265128,20,241,4207,1,32,502,15,128,954,0,0,0,0,16,327,21,448,12250,1,44,720,270,4338,38622,252,4592,42643,488,9516,99263,323,5952,53009,33,672,12631
2,1994,101,'620111200',206,DZ,KG,24,268,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,311,0,0,0,21,220,2939,1,28,528
2,1994,101,'620111200',208,DZ,KG,18,393,5683,0,0,0,0,10,473,0,0,0,0,0,0,0,0,0,0,0,0,0,14,603,0,9,208,2,36,540,16,324,3859,0,0,0,0,0,0
2,1994,101,'620111200',210,DZ,KG,225,2880,51613,0,0,0,0,0,0,0,11,902,1,19,248,0,0,0,17,205,3848,10,97,3637,49,637,13595,31,480,5415,51,702,14111,60,649,7802,6,80,2055
2,1994,101,'620111200',213,DZ,KG,505,9107,81994,4,80,926,0,0,0,0,0,0,0,0,0,0,0,0,14,340,2645,1,18,399,53,867,15292,106,1928,33323,58,1266,23830,109,710,2493,160,3898,3086
2,1994,101,'620111200',215,DZ,KG,31,716,8795,1,27,583,0,0,0,0,0,0,0,0,0,0,2,222,0,0,0,16,329,3162,10,255,2830,3,80,1404,0,0,0,1,23,594,0,0,0
2,1994,101,'620111200',217,DZ,KG,4,60,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,1075,0,0,0
2,1994,101,'620111200',218,DZ,KG,153,2079,26498,9,230,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,692,38,511,6263,1,24,241,52,666,9732,51,621,8057
2,1994,101,'620111200',220,DZ,KG,1729,31545,603420,10,190,4021,8,160,5208,1,26,929,1,30,824,3,68,777,42,784,14239,173,2824,52188,263,4485,95131,247,4391,81107,429,8328,151689,316,6187,114838,236,4072,82469
2,1994,101,'620111200',222,DZ,KG,3,55,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,332,0,0,0,0,0,0,0,0,0
2,1994,101,'620111200',225,DZ,KG,10,160,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,68,1575,0,0,0,5,92,1358,0,0,0,0,0,0
2,1994,101,'620111200',231,DZ,KG,2,30,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,392,0,0,0,0,0,0
2,1994,101,'620111200',242,DZ,KG,8,120,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,120,3254,0,0,0
2,1994,101,'620111200',302,DZ,KG,69,1065,10780,14,340,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,120,1858,0,12,251,43,423,3789,8,170,1463,0,0,0
2,1994,101,'620111200',304,DZ,KG,4039,69123,323309,370,6062,34158,50,937,5067,9,179,1154,11,140,999,1,38,662,6,70,788,8,160,1664,313,4915,28365,595,8745,47480,976,15965,73057,726,13374,52047,974,18538,77868
2,1994,101,'620111200',305,DZ,KG,14,138,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,138,504,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'620111200',406,DZ,KG,108,1320,4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1240,4034,12,80,591,0,0,0,0,0,0
2,1994,101,'620111200',407,DZ,KG,5,60,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,269,0,0,0,0,0,0,0,0,0
2,1994,101,'620111200',601,DZ,KG,4,17,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,328,0,0,0,0,0,0,0,0,0
2,1994,101,'620112100',222,DZ,KG,1,27,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,221,0,0,0,0,0,0,0,0,0
2,1994,101,'620112200',103,DZ,KG,290,3202,14453,47,510,2239,0,0,0,38,520,1849,57,553,698,0,0,0,0,0,0,5,45,219,0,0,0,0,0,0,54,543,4921,71,817,3494,18,214,1033
2,1994,101,'620112200',105,DZ,KG,2718,22685,97770,331,2628,8710,355,1233,6288,251,1264,2142,0,0,0,29,212,296,0,0,0,95,603,4000,528,3456,10864,191,2784,13541,405,4831,19774,508,5561,31392,25,113,763
2,1994,101,'620112200',106,DZ,KG,4,20,214,0,0,0,0,0,0,0,0,0,4,20,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'620112200',108,DZ,KG,635,8065,44754,28,128,399,0,0,0,1,35,537,0,0,0,0,0,0,0,0,0,0,0,0,200,2719,12581,123,1175,9504,229,3118,19289,41,580,1809,13,310,635
2,1994,101,'620112200',110,DZ,KG,17,196,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,1340,13,150,298
2,1994,101,'620112200',111,DZ,KG,210,2486,14448,0,0,0,0,0,0,77,620,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1195,8334,43,580,3365,2,20,228,6,71,834
2,1994,101,'620112200',112,DZ,KG,20,360,2374,2,30,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,250,1496,0,0,0,0,0,0,6,80,640
2,1994,101,'620112200',113,DZ,KG,53,1108,5437,0,0,0,10,190,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,918,4717,0,0,0,0,0,0,0,0,0
2,1994,101,'620112200',117,DZ,KG,83,300,2718,50,90,491,0,0,0,0,0,0,0,0,0,33,210,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'620112200',123,DZ,KG,277,2824,5000,0,0,0,0,0,0,62,219,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,575,667,127,1585,2463,52,445,1364,0,0,0
2,1994,101,'620112200',204,DZ,KG,4,50,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,482,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'620112200',205,DZ,KG,1598,26332,498559,10,236,1358,75,850,20045,26,328,7888,7,110,1512,2,38,626,84,1247,27440,86,1471,23057,183,3745,61304,181,3385,62092,316,4577,78130,390,7087,137865,238,3258,77242
2,1994,101,'620112200',206,DZ,KG,4,50,594,0,0,0,0,0,0,0,0,0,0,0,0,4,50,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'620112200',207,DZ,KG,4,53,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,396,0,0,0,0,0,0,0,0,0
2,1994,101,'620112200',208,DZ,KG,4,80,1201,0,0,0,2,34,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,244,2,40,526,0,0,0,0,0,0
2,1994,101,'620112200',210,DZ,KG,153,1774,21485,0,0,0,6,159,1305,49,483,6726,0,0,0,2,25,290,0,0,0,1,24,267,35,377,4137,21,262,2331,17,259,2706,22,185,3723,0,0,0
2,1994,101,'620112200',213,DZ,KG,279,4512,35773,38,264,2067,5,70,983,1,20,361,0,0,0,0,0,0,16,380,2750,0,0,0,7,152,1655,83,1610,8240,34,557,6393,55,959,8184,40,500,5140
2,1994,101,'620112200',215,DZ,KG,9,247,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,395,3,90,618,3,78,558,1,38,330,0,0,0,0,0,0
2,1994,101,'620112200',218,DZ,KG,143,2149,19924,10,280,1504,0,0,0,0,0,0,10,146,997,0,0,0,0,0,0,0,0,0,50,740,6918,39,556,5990,16,198,2077,18,229,2438,0,0,0
2,1994,101,'620112200',220,DZ,KG,1268,19418,275275,86,1070,17867,63,812,15643,82,969,15768,28,401,4450,1,46,1245,25,493,7019,67,966,16765,236,3873,47643,248,3762,47235,327,5274,74516,54,1020,15616,51,732,11508
2,1994,101,'620112200',222,DZ,KG,7,140,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,516,2,50,1094,0,0,0,0,0,0
2,1994,101,'620112200',223,DZ,KG,3,50,319,0,0,0,3,50,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'620112200',225,DZ,KG,9,175,1777,0,0,0,0,0,0,0,0,0,1,13,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,162,1521,0,0,0,0,0,0
2,1994,101,'620112200',231,DZ,KG,4,55,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,458,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'620112200',234,DZ,KG,3,28,292,3,28,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'620112200',302,DZ,KG,25,619,9356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,544,8527,3,75,829,0,0,0
2,1994,101,'620112200',304,DZ,KG,655,7476,81180,57,599,4593,17,162,1841,58,404,1644,0,0,0,7,30,673,0,0,0,0,0,0,57,688,6646,173,2350,18845,214,2295,20861,72,948,26077,0,0,0
2,1994,101,'620112200',305,DZ,KG,2,15,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,264,0,0,0,0,0,0,0,0,0
2,1994,101,'620112200',311,DZ,KG,37,384,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,231,34,334,2306,0,0,0
2,1994,101,'620112200',410,DZ,KG,15,150,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,150,523,0,0,0
