Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,200,'390120010',103,,KG,0,1632150,102096,0,12000,768,0,44000,2790,0,80000,4690,0,1371600,85221,0,0,0,0,0,0,0,0,0,0,53000,3444,0,0,0,0,25500,1858,0,33000,2404,0,13050,921
2,1994,200,'390120010',111,,KG,0,44200,3113,0,0,0,0,44200,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390120010',112,,KG,0,398700,28325,0,17700,1320,0,0,0,0,14000,1007,0,95000,6777,0,84000,5908,0,22000,1562,0,14000,944,0,31000,2090,0,34000,2280,0,14000,935,0,45000,3286,0,28000,2216
2,1994,200,'390120010',137,,KG,0,113900,6552,0,0,0,0,17150,1072,0,0,0,0,34300,1998,0,11000,455,0,51450,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390120010',207,,KG,0,6875,753,0,6875,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390120010',210,,KG,0,725,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,245,0,0,0,0,0,0,0,0,0
2,1994,200,'390120010',213,,KG,0,423000,63196,0,70000,8412,0,15000,1904,0,42000,7260,0,28000,4840,0,84000,10255,0,28000,4840,0,71000,11393,0,14000,2420,0,28000,4840,0,28000,4840,0,15000,2192,0,0,0
2,1994,200,'390120010',218,,KG,0,28000,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1174,0,0,0,0,6000,607,0,0,0,0,0,0,0,11000,671
2,1994,200,'390120010',304,,KG,0,132169,37375,0,0,0,0,5271,3255,0,0,0,0,28685,4479,0,11985,667,0,7073,2520,0,53312,10571,0,0,0,0,18144,10651,0,0,0,0,0,0,0,7699,5232
2,1994,200,'390120090',213,,KG,0,1050,313,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390130010',103,,KG,0,334035,21752,0,24450,1680,0,23450,1600,0,39920,2570,0,24450,1628,0,56600,3093,0,34800,2340,0,8300,550,0,17290,1141,0,17375,1160,0,25675,1710,0,34500,2360,0,27225,1920
2,1994,200,'390130010',123,,KG,0,14520,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14520,730
2,1994,200,'390130010',208,,KG,0,71625,13434,0,9600,1830,0,4125,938,0,2750,609,0,9600,1678,0,0,0,0,13725,2611,0,0,0,0,16475,2914,0,3000,437,0,2750,566,0,0,0,0,9600,1851
2,1994,200,'390130010',210,,KG,0,22000,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,3135,0,0,0,0,0,0
2,1994,200,'390130010',213,,KG,0,55696,20718,0,0,0,0,0,0,0,8000,2976,0,8000,2976,0,4000,1488,0,12000,4464,0,0,0,0,11696,4350,0,0,0,0,12000,4464,0,0,0,0,0,0
2,1994,200,'390130010',304,,KG,0,376457,81510,0,48398,12227,0,4535,779,0,76874,14763,0,1578,582,0,37500,8368,0,898,247,0,56500,11962,0,17898,3993,0,31398,6712,0,29648,5842,0,14082,3119,0,57148,12916
2,1994,200,'390130090',103,,KG,0,16000,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,563,0,8000,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390130090',112,,KG,0,618883,172945,0,0,0,0,0,0,0,28620,8139,0,20340,5719,0,0,0,0,0,0,0,14400,4024,0,43200,12884,0,28800,8500,0,129600,37472,0,325123,87401,0,28800,8806
2,1994,200,'390130090',304,,KG,0,399,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,213,0,0,0,0,0,0,0,0,0
2,1994,200,'390190010',103,,KG,0,527050,34811,0,16000,1435,0,0,0,0,88050,6631,0,48000,3911,0,16000,953,0,164000,9993,0,80000,4860,0,99000,5609,0,0,0,0,16000,1419,0,0,0,0,0,0
2,1994,200,'390190010',137,,KG,0,48750,4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,2782,0,0,0,0,15750,1235
2,1994,200,'390190010',207,,KG,0,40000,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390190010',208,,KG,0,166750,34530,0,0,0,0,25000,5515,0,17000,3403,0,30000,6304,0,0,0,0,4750,1217,0,0,0,0,4000,746,0,40000,8191,0,6000,1323,0,10000,2180,0,30000,5651
2,1994,200,'390190010',213,,KG,0,3750,1569,0,0,0,0,1250,543,0,0,0,0,0,0,0,0,0,0,2500,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390190010',218,,KG,0,5000,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1078
2,1994,200,'390190010',302,,KG,0,4983270,411140,0,458600,39686,0,217870,18922,0,241600,18702,0,402600,31131,0,470200,38246,0,442600,36388,0,469800,39722,0,880000,75415,0,590000,48262,0,340000,27007,0,80000,5466,0,390000,32193
2,1994,200,'390190010',304,,KG,0,2362443,722570,0,94403,36718,0,183252,69895,0,239615,96566,0,144384,20042,0,194672,47346,0,121066,25884,0,296670,118834,0,135297,25017,0,200472,40185,0,300663,127723,0,124051,30522,0,327898,83838
2,1994,200,'390190010',601,,KG,0,2000,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390210010',103,,KG,0,679500,37763,0,48000,2800,0,0,0,0,0,0,0,631500,34963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390210010',106,,KG,0,15000,1444,0,2500,609,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,439,0,3000,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390210010',205,,KG,0,3130,1613,0,690,311,0,0,0,0,690,285,0,0,0,0,0,0,0,0,0,0,750,436,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,581
2,1994,200,'390210010',304,,KG,0,162460,27328,0,0,0,0,20000,3796,0,31751,5083,0,60457,9913,0,0,0,0,1587,352,0,19957,3524,0,0,0,0,8708,1285,0,0,0,0,20000,3375,0,0,0
2,1994,200,'390210090',304,,KG,0,800,313,0,0,0,0,0,0,0,800,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390220010',304,,KG,0,404350,139052,0,17919,6670,0,35924,12844,0,17934,6037,0,17929,6022,0,44904,15486,0,17959,6249,0,17989,5898,0,8984,3070,0,17981,6097,0,98969,33422,0,98894,34110,0,8964,3147
2,1994,200,'390220090',205,,KG,0,14040,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390220090',304,,KG,0,594990,170707,0,57136,15816,0,49118,19541,0,40768,12020,0,28157,10415,0,41203,12115,0,48640,18119,0,85894,22027,0,57172,14890,0,0,0,0,63864,23821,0,65094,6802,0,57944,15141
2,1994,200,'390230010',103,,KG,0,1333500,99735,0,76000,5599,0,160000,10489,0,107000,7609,0,38000,2465,0,185000,11631,0,174400,11992,0,118400,9395,0,38400,3208,0,163700,11888,0,14400,2625,0,108500,8639,0,149700,14195
2,1994,200,'390230010',304,,KG,0,54788,14148,0,19595,6025,0,0,0,0,7711,1122,0,0,0,0,7189,1071,0,698,360,0,0,0,0,0,0,0,19595,5570,0,0,0,0,0,0,0,0,0
2,1994,200,'390230090',207,,KG,0,3000,2351,0,1200,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,462,0,0,0,0,1200,915
2,1994,200,'390290010',105,,KG,0,500,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,641,0,0,0,0,0,0,0,0,0
2,1994,200,'390290010',106,,KG,0,14000,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,2438
2,1994,200,'390290090',203,,KG,0,26531,4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13251,2400,0,0,0,0,0,0,0,13280,2362,0,0,0
2,1994,200,'390290090',210,,KG,0,28080,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,2400,0,0,0
2,1994,200,'390290090',304,,KG,0,227051,47735,0,12920,2416,0,6704,1683,0,12927,3036,0,12927,2718,0,12920,3102,0,0,0,0,25854,5635,0,25854,4867,0,26799,5932,0,12927,2356,0,64292,13664,0,12927,2326
2,1994,200,'390311010',103,,KG,0,805600,90682,0,23000,2519,0,52000,5947,0,84400,9275,0,88200,9405,0,80000,8298,0,91000,9589,0,49000,5335,0,78000,8435,0,65000,7638,0,52000,6396,0,91000,11312,0,52000,6533
2,1994,200,'390311010',105,,KG,0,90400,9614,0,0,0,0,34000,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56400,6850,0,0,0
2,1994,200,'390311010',106,,KG,0,745200,74276,0,84000,8352,0,84000,8170,0,60000,5604,0,106800,9933,0,76800,7093,0,43200,4108,0,43200,3916,0,68400,6565,0,43200,4108,0,56400,6491,0,22800,2870,0,56400,7066
2,1994,200,'390311010',113,,KG,0,252000,30811,0,12000,1479,0,0,0,0,12000,1390,0,36000,4171,0,36000,4088,0,12000,1362,0,24000,2613,0,36000,4327,0,24000,2844,0,24000,3213,0,12000,1752,0,24000,3572
2,1994,200,'390311010',205,,KG,0,190000,19987,0,0,0,0,0,0,0,30000,3285,0,0,0,0,40000,4194,0,60000,6387,0,0,0,0,40000,4076,0,0,0,0,0,0,0,0,0,0,20000,2045
2,1994,200,'390311010',207,,KG,0,190000,21432,0,40000,4731,0,70000,8041,0,0,0,0,10000,1173,0,10000,1171,0,0,0,0,0,0,0,30000,3127,0,20000,2143,0,10000,1046,0,0,0,0,0,0
2,1994,200,'390311010',210,,KG,0,20000,2630,0,0,0,0,10000,1370,0,0,0,0,10000,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390311010',304,,KG,0,6356,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123,2392,0,233,346
2,1994,200,'390319010',105,,KG,0,2000,229,0,2000,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390319010',106,,KG,0,174000,17932,0,18000,1357,0,0,0,0,0,0,0,0,0,0,12000,1325,0,24000,2654,0,72000,7570,0,48000,5026,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390319010',205,,KG,0,3240,1467,0,0,0,0,0,0,0,1080,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,968,0,0,0,0,0,0,0,0,0
2,1994,200,'390319010',304,,KG,0,498,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390319010',410,,KG,0,1000,237,0,0,0,0,1000,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390320010',106,,KG,0,32000,3389,0,0,0,0,0,0,0,16000,1695,0,0,0,0,16000,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390320010',111,,KG,0,600,345,0,0,0,0,0,0,0,0,0,0,0,0,0,600,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390320010',213,,KG,0,4825,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825,1172
2,1994,200,'390330010',103,,KG,0,184725,21437,0,0,0,0,12000,1647,0,4725,509,0,5000,400,0,34000,3596,0,37000,4478,0,37000,4380,0,54000,6226,0,0,0,0,1000,201,0,0,0,0,0,0
2,1994,200,'390330010',105,,KG,0,3000,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390330010',106,,KG,0,569000,73284,0,47000,5500,0,0,0,0,27025,3735,0,53975,6900,0,40000,5141,0,28000,3189,0,36000,4684,0,90000,9990,0,65500,8449,0,51500,7263,0,53000,7063,0,77000,11370
2,1994,200,'390330010',112,,KG,0,254900,41065,0,0,0,0,0,0,0,0,0,0,34000,5692,0,34000,5494,0,34000,5544,0,0,0,0,50900,7939,0,68000,10657,0,0,0,0,34000,5739,0,0,0
2,1994,200,'390330010',113,,KG,0,258575,40611,0,17000,2805,0,0,0,0,0,0,0,34075,5707,0,0,0,0,17075,2902,0,0,0,0,17100,2907,0,17175,2831,0,17000,2673,0,104150,15711,0,35000,5075
2,1994,200,'390330010',207,,KG,0,1000,323,0,0,0,0,1000,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390330010',213,,KG,0,15125,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,675,0,0,0,0,0,0,0,0,0,0,12925,2029
2,1994,200,'390330010',304,,KG,0,340172,70309,0,7982,2186,0,48000,7749,0,29960,5394,0,35999,5601,0,60175,13775,0,18144,2407,0,89912,14319,0,2000,776,0,0,0,0,0,0,0,0,0,0,48000,18102
2,1994,200,'390330090',103,,KG,0,740,2724,0,740,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390390010',103,,KG,0,394975,62541,0,85000,14913,0,34000,5835,0,37000,5520,0,57975,9655,0,20000,3820,0,34000,3020,0,0,0,0,20000,3820,0,0,0,0,0,0,0,17000,1700,0,90000,14258
2,1994,200,'390390010',106,,KG,0,32000,3569,0,16000,1781,0,16000,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390390010',207,,KG,0,29575,3142,0,5500,220,0,0,0,0,0,0,0,0,0,0,6125,945,0,7950,972,0,0,0,0,0,0,0,5000,438,0,5000,567,0,0,0,0,0,0
2,1994,200,'390390010',210,,KG,0,54000,28080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,18720,0,18000,9360
2,1994,200,'390390010',304,,KG,0,7949612,1577491,0,121223,48019,0,939275,163752,0,283158,57116,0,296209,48130,0,780158,185689,0,947823,170768,0,940252,175236,0,765641,166640,0,641549,114110,0,1585755,295869,0,180083,44770,0,468486,107392
2,1994,200,'390390090',210,,KG,0,25820,20564,0,0,0,0,4992,4384,0,3328,2767,0,8320,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9180,6499
2,1994,200,'390390090',304,,KG,0,10362,2089,0,0,0,0,0,0,0,0,0,0,3454,700,0,3454,701,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,688,0,0,0,0,0,0
2,1994,200,'390410010',103,,KG,0,1667950,120072,0,100000,7048,0,10000,1562,0,24000,1764,0,1051950,70733,0,209000,14942,0,168000,13767,0,0,0,0,40000,3710,0,25000,2716,0,40000,3830,0,0,0,0,0,0
2,1994,200,'390410010',105,,KG,0,12000,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1096,0,0,0,0,0,0
2,1994,200,'390410010',111,,KG,0,61125,11820,0,17950,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2960,0,9825,1857,0,17350,3292,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390410010',112,,KG,0,7840,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840,1135,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390410010',137,,KG,0,148500,11508,0,0,0,0,49500,3513,0,0,0,0,49500,3628,0,0,0,0,0,0,0,0,0,0,0,0,0,49500,4367,0,0,0,0,0,0,0,0,0
2,1994,200,'390410010',203,,KG,0,9000,875,0,9000,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390410010',206,,KG,0,42000,3671,0,0,0,0,0,0,0,0,0,0,42000,3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390410010',213,,KG,0,224544,31001,0,30000,3706,0,16500,2793,0,0,0,0,0,0,0,44000,5147,0,60500,8122,0,14000,1710,0,0,0,0,15044,3217,0,30500,4519,0,14000,1787,0,0,0
2,1994,200,'390410010',304,,KG,0,14738,1488,0,0,0,0,0,0,0,4535,480,0,0,0,0,0,0,0,0,0,0,3401,336,0,0,0,0,0,0,0,0,0,0,3401,340,0,3401,332
2,1994,200,'390410010',305,,KG,0,390000,28041,0,390000,28041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390410090',143,,KG,0,14000,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390421010',111,,KG,0,28000,5983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3103,0,0,0,0,0,0,0,12000,2880
2,1994,200,'390421010',304,,KG,0,4000,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390422010',106,,KG,0,70000,8400,0,0,0,0,0,0,0,0,0,0,35000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,4200,0,0,0
2,1994,200,'390422010',112,,KG,0,6000,850,0,0,0,0,6000,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390422010',118,,KG,0,94000,11294,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,726,0,0,0,0,32000,3038,0,0,0,0,18000,2320,0,20000,2735,0,0,0,0,18000,2475
2,1994,200,'390422010',304,,KG,0,21394,2340,0,0,0,0,0,0,0,1814,282,0,19580,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390430010',304,,KG,0,700578,300164,0,17690,7890,0,24948,10745,0,135848,58775,0,68725,30440,0,116116,48280,0,109555,48184,0,64521,26388,0,90829,39723,0,72346,29739,0,0,0,0,0,0,0,0,0
2,1994,200,'390440010',304,,KG,0,354809,177195,0,54431,28759,0,9071,4873,0,18143,9811,0,38100,20603,0,37193,20112,0,23586,12754,0,52614,23841,0,54429,28425,0,52728,26397,0,0,0,0,14514,1620,0,0,0
2,1994,200,'390450010',304,,KG,0,907,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390461010',105,,KG,0,2000,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,313,0,0,0
2,1994,200,'390461010',220,,KG,0,1080,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,992,0,0,0,0,0,0,0,0,0
2,1994,200,'390461010',304,,KG,0,30300,34221,0,6532,9025,0,0,0,0,5443,4576,0,0,0,0,9253,10082,0,3629,4255,0,0,0,0,5443,6283,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390461020',304,,KG,0,32,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,308,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390469010',210,,KG,0,55300,90836,0,0,0,0,10000,15783,0,11000,17679,0,4000,6327,0,0,0,0,0,0,0,8300,13268,0,4000,6327,0,1000,1976,0,12000,19235,0,1000,2109,0,4000,8132
2,1994,200,'390469010',304,,KG,0,452904,974865,0,25611,45541,0,67694,123261,0,30969,63025,0,44400,141311,0,46211,82824,0,36916,116287,0,21935,34949,0,58657,143167,0,15740,22378,0,48482,97404,0,21268,43519,0,35021,61199
2,1994,200,'390511000',106,,KG,0,31560,2591,0,14400,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17160,1327,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390511000',205,,KG,0,6000,1860,0,0,0,0,6000,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390511000',213,,KG,0,1080,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390511000',304,,KG,0,139214,32163,0,7711,1964,0,10024,2534,0,9253,2211,0,13880,3574,0,7712,1720,0,5783,1400,0,3856,887,0,32000,7249,0,14415,3159,0,10795,2384,0,13761,3035,0,10024,2046
2,1994,200,'390519000',103,,KG,0,257280,73755,0,16080,4677,0,16080,4675,0,16080,4671,0,16080,4670,0,32160,9179,0,32160,9182,0,32160,9173,0,16080,4587,0,16080,4587,0,32160,9177,0,16080,4587,0,16080,4590
2,1994,200,'390520000',105,,KG,0,28000,4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,4629
2,1994,200,'390520000',304,,KG,0,138600,12906,0,0,0,0,19800,2003,0,19800,1874,0,0,0,0,19800,1867,0,19800,1881,0,19800,1763,0,0,0,0,0,0,0,0,0,0,19800,1748,0,19800,1770
2,1994,200,'390590010',106,,KG,0,1000,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390590010',304,,KG,0,128692,43523,0,0,0,0,191,207,0,191,203,0,0,0,0,78180,27310,0,48987,14524,0,381,429,0,508,567,0,0,0,0,0,0,0,254,283,0,0,0
2,1994,200,'390590091',103,,KG,0,45800,9574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,215,0,0,0,0,12800,2694,0,0,0,0,16000,3309,0,16000,3356
2,1994,200,'390590091',208,,KG,0,1800,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1594,0,0,0,0,0,0,0,800,1295,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'390590091',304,,KG,0,1156,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,536,0,0,0,0,0,0,0,349,460,0,0,0,0,0,0,0,408,543
