Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,100,'390110020',103,,KG,0,399200,34806,0,16000,1353,0,32000,2781,0,16000,1426,0,16000,1398,0,104000,9030,0,0,0,0,107200,8639,0,44000,3743,0,0,0,0,32000,3098,0,32000,3338,0,0,0
2,2000,100,'390110020',106,,KG,0,17000,1482,0,0,0,0,0,0,0,0,0,0,17000,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'390110020',111,,KG,0,480800,68815,0,0,0,0,24000,5308,0,11300,2457,0,224500,20108,0,24000,4927,0,12000,2509,0,24000,4969,0,25000,3545,0,0,0,0,76000,12079,0,48000,10303,0,12000,2610
2,2000,100,'390110020',112,,KG,0,3350,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350,313,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'390110020',113,,KG,0,539800,44800,0,0,0,0,0,0,0,16300,1191,0,0,0,0,0,0,0,48000,4077,0,163500,13151,0,156000,13031,0,0,0,0,72000,6199,0,0,0,0,84000,7151
2,2000,100,'390110020',137,,KG,0,63000,5289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,5289,0,0,0
2,2000,100,'390110020',207,,KG,0,117560,18662,0,0,0,0,0,0,0,0,0,0,19800,3099,0,19800,2969,0,18560,2835,0,0,0,0,19800,3398,0,19800,3268,0,0,0,0,19800,3093,0,0,0
2,2000,100,'390110020',304,,KG,0,35922,8470,0,10886,3318,0,10886,3357,0,0,0,0,0,0,0,500,260,0,0,0,0,0,0,0,0,0,0,13650,1535,0,0,0,0,0,0,0,0,0
2,2000,100,'390110060',103,,KG,0,306000,25175,0,0,0,0,48000,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,2726,0,72000,5679,0,46000,4210,0,30000,2495,0,26000,2120,0,52000,4360
2,2000,100,'390110060',105,,KG,0,7000,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,6086,0,0,0,0,0,0
2,2000,100,'390110060',106,,KG,0,69765,6145,0,0,0,0,0,0,0,16500,1408,0,0,0,0,0,0,0,16500,1262,0,6265,886,0,0,0,0,16500,1282,0,0,0,0,0,0,0,14000,1307
2,2000,100,'390110060',111,,KG,0,123000,21666,0,24000,4874,0,23000,4956,0,0,0,0,24000,5040,0,33000,2849,0,12000,2503,0,7000,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'390110060',113,,KG,0,528000,44491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,2708,0,64500,5196,0,57000,4995,0,82500,7035,0,159000,13833,0,0,0,0,132000,10724
2,2000,100,'390110060',137,,KG,0,15750,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15750,1334,0,0,0
2,2000,100,'390110060',203,,KG,0,43900,4393,0,0,0,0,0,0,0,0,0,0,0,0,0,43900,4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'390110060',208,,KG,0,13000,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,2674,0,0,0
2,2000,100,'390110060',304,,KG,0,326010,79513,0,11486,4351,0,600,1000,0,22572,8336,0,449,882,0,5011,2983,0,21772,6908,0,22272,7721,0,0,0,0,131700,15498,0,32658,10490,0,33718,12202,0,43772,9142
2,2000,100,'390110090',304,,KG,0,15817,5631,0,2700,802,0,1800,632,0,0,0,0,4117,1663,0,3600,1279,0,3600,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
