Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,540,'020130010',304,,KG,0,235417,293993,0,18157,23482,0,21803,27652,0,24875,29350,0,31208,36878,0,21347,27343,0,20200,25939,0,18022,23141,0,15054,18856,0,17013,20910,0,13870,17537,0,24409,30696,0,9459,12209
2,1996,540,'020130010',601,,KG,0,103011,99063,0,20545,24672,0,20636,24657,0,18390,20577,0,7553,5438,0,3790,2554,0,3863,2546,0,5979,3803,0,3809,2455,0,3974,2605,0,6111,4099,0,4509,2807,0,3852,2850
2,1996,540,'020130020',304,,KG,0,332947,208294,0,40398,26656,0,33142,20629,0,24217,14818,0,33963,20873,0,26523,16280,0,23998,15085,0,32450,20305,0,24897,15473,0,26498,15770,0,25406,15043,0,26368,17593,0,15087,9769
2,1996,540,'020130020',601,,KG,0,409917,176153,0,76405,41321,0,76438,39438,0,68848,32973,0,33947,11367,0,16988,5565,0,16966,5568,0,25323,7971,0,16830,5350,0,17991,5771,0,26947,8715,0,16424,6019,0,16810,6095
2,1996,540,'020130030',304,,KG,0,210268,156133,0,13283,8829,0,11934,8138,0,12425,8701,0,20733,15449,0,17661,11911,0,18529,13437,0,23671,19604,0,19328,15601,0,24867,18654,0,18025,14008,0,20070,14212,0,9742,7589
2,1996,540,'020130030',601,,KG,0,106205,42524,0,23543,12067,0,23029,11710,0,19256,9152,0,7068,1735,0,3653,862,0,3516,871,0,5431,1205,0,3527,805,0,3856,909,0,5901,1320,0,3752,939,0,3673,949
2,1996,540,'020230090',601,,KG,0,470286,82232,0,0,0,0,17979,3570,0,91120,15145,0,90385,16067,0,107902,18637,0,54672,9674,0,90548,16117,0,0,0,0,17680,3022,0,0,0,0,0,0,0,0,0
2,1996,540,'020610010',601,,KG,0,379,441,0,379,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'020714210',304,,KG,0,22684,4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22684,4527,0,0,0
2,1996,540,'020714220',105,,KG,0,1160962,296311,0,15000,3873,0,46392,12722,0,171659,43719,0,37622,9178,0,47662,11563,0,136282,33603,0,278190,70584,0,266315,63906,0,48000,12333,0,0,0,0,38820,12456,0,75020,22374
2,1996,540,'020714220',110,,KG,0,190414,68056,0,6618,2363,0,9893,3632,0,20060,7324,0,0,0,0,10596,3858,0,10113,3777,0,31480,11899,0,28254,10523,0,28790,9425,0,0,0,0,30139,10302,0,14471,4953
2,1996,540,'020714220',111,,KG,0,296932,83272,0,0,0,0,0,0,0,0,0,0,22788,5333,0,0,0,0,0,0,0,92002,25651,0,92015,25260,0,22440,6676,0,67687,20352,0,0,0,0,0,0
2,1996,540,'030379011',202,,KG,0,24000,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2767
2,1996,540,'030379021',106,,KG,0,38900,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,1522,0,0,0,0,23500,2404,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'030379021',202,,KG,0,96000,8046,0,48000,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'030379021',207,,KG,0,70400,7738,0,0,0,0,0,0,0,70400,7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'030379039',111,,KG,0,2655,983,0,2655,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'030379099',105,,KG,0,10630,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10630,8521,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'030379099',111,,KG,0,10800,5145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,5145,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'030379099',302,,KG,0,21000,4259,0,0,0,0,21000,4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'030379099',304,,KG,0,1000,630,0,1000,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'030380090',201,,KG,0,45456,5631,0,0,0,0,0,0,0,0,0,0,0,0,0,45456,5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'030380090',304,,KG,0,2394,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'030420099',105,,KG,0,16000,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3051,0,0,0,0,0,0
2,1996,540,'030420099',110,,KG,0,11736,5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6852,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,4884,2631,0,0,0
2,1996,540,'030420099',111,,KG,0,68393,63597,0,6000,2594,0,0,0,0,0,0,0,10800,4817,0,0,0,0,0,0,0,870,749,0,6600,5056,0,24408,30274,0,17573,17830,0,2142,2277,0,0,0
2,1996,540,'030420099',304,,KG,0,1172,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'030490093',111,,KG,0,30120,9122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30120,9122
2,1996,540,'030490095',111,,KG,0,90000,22074,0,0,0,0,0,0,0,0,0,0,8000,1877,0,4000,881,0,0,0,0,32000,7668,0,0,0,0,2000,414,0,10000,2389,0,24000,6243,0,10000,2602
2,1996,540,'030490099',111,,KG,0,390880,84549,0,24000,5421,0,0,0,0,0,0,0,10000,2283,0,32000,7001,0,0,0,0,64000,14655,0,18000,3407,0,64000,14376,0,80000,16129,0,24000,4995,0,74880,16282
2,1996,540,'030520090',106,,KG,0,38400,41015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27200,27428,0,0,0,0,11200,13587,0,0,0,0,0,0,0,0,0
2,1996,540,'030520090',118,,KG,0,5000,19568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,19568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'030559090',111,,KG,0,6184,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,915,0,0,0,0,0,0,0,2280,1298,0,2280,1308,0,0,0
2,1996,540,'030611000',141,,KG,0,17730,54912,0,17730,54912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'030611000',601,,KG,0,27000,79279,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,24904,0,0,0,0,9000,26937,0,0,0,0,0,0,0,9000,27438,0,0,0,0,0,0
2,1996,540,'030613000',105,,KG,0,72240,61666,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,8327,0,0,0,0,7200,4699,0,0,0,0,30840,26066,0,21600,22574,0,0,0,0,0,0
2,1996,540,'030613000',118,,KG,0,16038,18430,0,0,0,0,16038,18430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'030614020',304,,KG,0,53338,50978,0,0,0,0,0,0,0,0,0,0,17778,16793,0,0,0,0,0,0,0,17793,16952,0,0,0,0,0,0,0,17767,17233,0,0,0,0,0,0
2,1996,540,'030614030',305,,KG,0,5814,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5814,3407
2,1996,540,'030614030',601,,KG,0,5208,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5208,3774,0,0,0,0,0,0
2,1996,540,'030749110',110,,KG,0,138422,89523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12060,7917,0,25666,15936,0,12820,7829,0,49096,36420,0,25480,13235,0,13300,8186
2,1996,540,'030749110',111,,KG,0,235446,249765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34070,37144,0,100369,104969,0,100207,106615,0,800,1037,0,0,0
2,1996,540,'030749110',113,,KG,0,47412,34109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11808,8896,0,0,0,0,11844,8225,0,0,0,0,23760,16988,0,0,0
2,1996,540,'030749190',111,,KG,0,104216,141699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16281,22115,0,52839,73817,0,35096,45767,0,0,0,0,0,0
2,1996,540,'030759100',110,,KG,0,151858,31732,0,0,0,0,14000,2725,0,0,0,0,12880,2517,0,14000,3126,0,13986,3028,0,14000,2947,0,14000,2848,0,12992,2582,0,42000,8939,0,0,0,0,14000,3020
2,1996,540,'030759100',111,,KG,0,32672,7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872,3396,0,19800,4277,0,0,0,0,0,0
2,1996,540,'030791410',104,,KG,0,42200,5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42200,5787,0,0,0
2,1996,540,'030791410',105,,KG,0,255960,44102,0,0,0,0,0,0,0,35140,6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28700,4638,0,192120,33329
2,1996,540,'030791460',104,,KG,0,13900,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,1292,0,0,0
2,1996,540,'030791460',105,,KG,0,1588720,177631,0,0,0,0,44980,5027,0,313840,34662,0,620260,69141,0,349520,38704,0,50860,5825,0,0,0,0,19560,2203,0,66240,7587,0,123460,14482,0,0,0,0,0,0
2,1996,540,'030799121',110,,KG,0,66486,39374,0,0,0,0,0,0,0,0,0,0,13300,8043,0,26586,15531,0,13300,7959,0,13300,7841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'030799121',111,,KG,0,16263,19455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,2556,0,0,0,0,14267,16899,0,0,0,0,0,0,0,0,0
2,1996,540,'030799121',113,,KG,0,93720,68317,0,35484,25907,0,11988,8554,0,0,0,0,11952,8688,0,0,0,0,23496,16925,0,10800,8243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'030799131',304,,KG,0,1137,1305,0,0,0,0,0,0,0,0,0,0,1137,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'030799143',105,,KG,0,14004,5380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14004,5380
2,1996,540,'030799149',302,,KG,0,144172,47941,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,10804,0,58800,16920,0,0,0,0,57372,20217,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'030799149',304,,KG,0,10003,5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003,4236,0,0,0,0,0,0,0,1000,1165
2,1996,540,'030799232',110,,KG,0,14000,5981,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'030799232',111,,KG,0,866225,278585,0,0,0,0,0,0,0,14500,5328,0,43000,16100,0,58000,23681,0,230500,105705,0,113000,45131,0,144225,31229,0,56000,13027,0,133250,26113,0,73750,12271,0,0,0
2,1996,540,'030799232',113,,KG,0,14625,6751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14625,6751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'030799232',118,,KG,0,162075,51617,0,118075,38652,0,44000,12965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'030799232',122,,KG,0,452294,196507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121000,51315,0,143500,65068,0,151175,68326,0,0,0,0,0,0,0,24794,9302,0,11825,2496
2,1996,540,'040811000',203,,KG,0,60000,31120,0,20000,8690,0,0,0,0,0,0,0,10000,4150,0,0,0,0,0,0,0,0,0,0,10000,6100,0,0,0,0,0,0,0,10000,6050,0,10000,6130
2,1996,540,'040811000',302,,KG,0,158760,82619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,11073,0,22680,11268,0,45360,23255,0,0,0,0,0,0,0,68040,37023,0,0,0
2,1996,540,'040811000',304,,KG,0,153613,75655,0,0,0,0,0,0,0,23020,10053,0,0,0,0,19958,8017,0,42278,19051,0,0,0,0,0,0,0,22997,11958,0,22680,12364,0,0,0,0,22680,14212
2,1996,540,'040819000',304,,KG,0,24834,6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24834,6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'040891010',304,,KG,0,341048,196999,0,0,0,0,44742,24008,0,0,0,0,39996,21595,0,44668,22749,0,20790,12674,0,20570,12533,0,23020,12692,0,20570,12374,0,40304,24812,0,44030,26327,0,42358,27235
2,1996,540,'040899000',304,,KG,0,8756,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8756,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'050510000',105,,KG,0,149290,638966,0,2100,7631,0,5520,25844,0,10520,41477,0,14480,55707,0,30260,139024,0,6000,25586,0,23520,111950,0,23900,99328,0,7500,31779,0,13400,51721,0,2000,10615,0,10090,38304
2,1996,540,'050510000',106,,KG,0,280115,1054039,0,29117,110967,0,14056,54688,0,35894,149009,0,52398,210163,0,23949,88541,0,9636,36393,0,10010,30495,0,18522,63595,0,21835,64940,0,13300,64643,0,23625,72472,0,27773,108133
2,1996,540,'050510000',223,,KG,0,3000,24577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,15108,0,0,0,0,0,0,0,0,0,0,1000,9469
2,1996,540,'050690010',105,,KG,0,60000,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'050690090',105,,KG,0,60000,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'050690090',110,,KG,0,2548,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,499,0,0,0
2,1996,540,'070310011',601,,KG,0,14000,752,0,0,0,0,0,0,0,0,0,0,14000,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'070310012',110,,KG,0,10000,679,0,0,0,0,0,0,0,10000,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'071029010',111,,KG,0,20300,6122,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,2677,0,2000,596,0,3800,1153,0,0,0,0,0,0,0,2700,824,0,2800,872,0,0,0
2,1996,540,'071040000',111,,KG,0,2017,550,0,0,0,0,0,0,0,2017,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'071040000',606,,KG,0,30846,4443,0,8400,1160,0,0,0,0,0,0,0,2814,393,0,0,0,0,3582,504,0,4500,647,0,0,0,0,0,0,0,4200,620,0,7350,1119,0,0,0
2,1996,540,'071080090',105,,KG,0,22500,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,2979,0,0,0,0,0,0,0,0,0
2,1996,540,'071080090',111,,KG,0,137458,27080,0,0,0,0,7300,1440,0,13843,2249,0,33696,6649,0,16000,3168,0,15053,3004,0,6505,1704,0,19793,4541,0,14960,2961,0,9300,1141,0,0,0,0,1008,223
2,1996,540,'071080090',118,,KG,0,12700,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,1988,0,0,0
2,1996,540,'071090200',606,,KG,0,45966,6036,0,13626,1736,0,0,0,0,0,0,0,7200,929,0,0,0,0,8142,1058,0,6480,861,0,0,0,0,0,0,0,6798,929,0,3720,523,0,0,0
2,1996,540,'071140000',105,,KG,0,29160,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14580,1074,0,14580,1058
2,1996,540,'071190099',105,,KG,0,302954,492137,0,13284,29496,0,86392,135164,0,28771,79553,0,0,0,0,0,0,0,15015,3550,0,10400,1268,0,11000,1638,0,33592,4848,0,59500,107844,0,13000,1306,0,32000,127470
2,1996,540,'071290090',105,,KG,0,2688,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,2688,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'071333221',408,,MT,0,106,9230,0,0,0,0,17,1454,0,0,0,0,18,1514,0,0,0,0,18,1583,0,18,1540,0,0,0,0,0,0,0,35,3139,0,0,0,0,0,0
2,1996,540,'071490110',105,,KG,0,69000,8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69000,8367
2,1996,540,'081110100',103,,KG,0,17404,3559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17404,3559,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'081110100',304,,KG,0,1553060,428328,0,68294,19750,0,93213,21624,0,149166,31740,0,608494,152076,0,88052,25188,0,95359,38211,0,0,0,0,184464,43484,0,0,0,0,192537,80387,0,18370,4221,0,55111,11647
2,1996,540,'081110200',103,,KG,0,113400,21104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,11579,0,0,0,0,50400,9525,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'081110200',304,,KG,0,256830,70339,0,18370,5334,0,0,0,0,42156,11606,0,57139,16018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139165,37381,0,0,0,0,0,0
2,1996,540,'081190210',111,,KG,0,13248,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10848,1824,0,2400,581
2,1996,540,'081190220',110,,KG,0,1706,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706,340,0,0,0,0,0,0
2,1996,540,'081190220',111,,KG,0,13219,7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5797,3431,0,7422,4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'081190230',304,,KG,0,19050,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19050,5459,0,0,0,0,0,0
2,1996,540,'081190290',110,,KG,0,2064,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064,492,0,0,0,0,0,0
2,1996,540,'081190290',409,,KG,0,6980,2322,0,6980,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'090111000',110,,KG,0,36000,6868,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,6868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'090111000',118,,KG,0,90000,16444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,16444,0,0,0
2,1996,540,'090121000',210,,KG,0,17820,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,3622,0,0,0,0,0,0,0,11880,7123,0,0,0
2,1996,540,'090121000',302,,KG,0,703819,450612,0,0,0,0,0,0,0,14299,7062,0,28512,14531,0,7128,4103,0,42101,24335,0,37060,25210,0,185104,117853,0,167431,106990,0,131882,87438,0,78658,55143,0,11644,7947
2,1996,540,'090122000',302,,KG,0,27203,17849,0,0,0,0,0,0,0,0,0,0,6202,3278,0,0,0,0,2829,1680,0,11846,8158,0,0,0,0,2496,1789,0,0,0,0,3830,2944,0,0,0
2,1996,540,'090220200',105,,KG,0,101935,6981,0,14000,794,0,14000,804,0,14000,797,0,0,0,0,0,0,0,14000,821,0,14000,863,0,0,0,0,31935,2902,0,0,0,0,0,0,0,0,0
2,1996,540,'100190016',302,,MT,0,6695,197291,0,5150,151367,0,1545,45924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,540,'100190016',304,,MT,0,33556,928909,0,7210,191128,0,0,0,0,0,0,0,5150,141071,0,0,0,0,9270,255682,0,0,0,0,2678,91650,0,1030,24506,0,5150,144973,0,3068,79899,0,0,0
2,1996,540,'100190016',601,,MT,0,28840,879296,0,6180,186181,0,0,0,0,2575,69417,0,0,0,0,2575,70034,0,5150,157271,0,0,0,0,1545,52591,0,8240,274546,0,0,0,0,2575,69256,0,0,0
2,1996,540,'100190019',302,,MT,0,14041,464042,0,0,0,0,5685,169660,0,0,0,0,1050,33573,0,0,0,0,0,0,0,0,0,0,5150,186601,0,1050,38497,0,520,16094,0,0,0,0,586,19617
2,1996,540,'100190019',304,,MT,0,41841,1192477,0,8469,215854,0,0,0,0,0,0,0,11330,303822,0,0,0,0,8240,230510,0,5150,190933,0,3502,119851,0,3090,73518,0,2060,57989,0,0,0,0,0,0
