Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,604,'010290091',103,,NO,0,474,83543,0,474,83543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'010290091',601,,NO,0,11513,1017104,0,526,41608,0,989,87428,0,993,77381,0,0,0,0,1006,77085,0,1004,80102,0,1008,89512,0,1006,95451,0,1010,93041,0,1007,96691,0,1009,102651,0,1955,176154
2,1988,604,'010290099',304,,NO,0,397,127648,0,0,0,0,0,0,0,0,0,0,131,41022,0,0,0,0,134,41282,0,0,0,0,0,0,0,132,45344,0,0,0,0,0,0,0,0,0
2,1988,604,'010290099',601,,NO,0,404,103057,0,0,0,0,0,0,0,135,35704,0,0,0,0,0,0,0,134,30815,0,0,0,0,0,0,0,135,36538,0,0,0,0,0,0,0,0,0
2,1988,604,'020220000',601,,KG,0,7585,1823,0,0,0,0,3388,793,0,0,0,0,4197,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'020220000',606,,KG,0,2994,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994,837,0,0,0,0,0,0,0,0,0
2,1988,604,'020230000',601,,KG,0,7958,4607,0,0,0,0,7958,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'020230000',606,,KG,0,2933,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1949,0,0,0,0,0,0,0,0,0
2,1988,604,'020319022',106,,KG,0,38847,27977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8805,6495,0,10013,7653,0,0,0,0,10000,7011,0,10029,6818
2,1988,604,'020329021',103,,KG,0,39996,24626,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,12062,0,19996,12564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'020329021',106,,KG,0,111815,70195,0,0,0,0,0,0,0,0,0,0,0,0,0,44942,28214,0,66873,41981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'020329021',204,,KG,0,733292,471201,0,41971,28257,0,77967,54389,0,58489,40767,0,38992,24720,0,117964,74017,0,0,0,0,12008,7542,0,0,0,0,58503,36695,0,175937,110432,0,72982,45114,0,78479,49268
2,1988,604,'020329022',103,,KG,0,229853,149649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,7425,0,44000,29645,0,9350,5915,0,31043,20108,0,58509,37863,0,19676,12400,0,56275,36293
2,1988,604,'020329022',106,,KG,0,108328,73209,0,0,0,0,0,0,0,64279,45196,0,0,0,0,0,0,0,0,0,0,22142,13989,0,0,0,0,0,0,0,21907,14024,0,0,0,0,0,0
2,1988,604,'020329022',204,,KG,0,476366,302406,0,0,0,0,0,0,0,31503,22015,0,111412,70392,0,0,0,0,19494,12322,0,39511,24957,0,97967,61673,0,58478,36837,0,78500,49381,0,39501,24829,0,0,0
2,1988,604,'020329022',213,,KG,0,38981,24557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38981,24557,0,0,0,0,0,0,0,0,0
2,1988,604,'020329022',302,,KG,0,36995,23260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18067,11358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18928,11902
2,1988,604,'020441000',606,,KG,0,1823917,225945,0,249988,26861,0,341353,40177,0,0,0,0,243570,30554,0,255967,30935,0,0,0,0,250001,33771,0,0,0,0,0,0,0,241773,32528,0,0,0,0,241265,31119
2,1988,604,'020500000',103,,KG,0,3577,4510,0,665,1029,0,777,1152,0,1063,1180,0,1072,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'020500000',208,,KG,0,294,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,585,0,0,0,0,0,0,0,0,0
2,1988,604,'020500000',302,,KG,0,212797,45077,0,23040,4451,0,57937,11733,0,0,0,0,15880,3098,0,18180,4346,0,1460,1845,0,16400,3379,0,16240,3369,0,16040,3362,0,15080,3031,0,16660,3170,0,15880,3293
2,1988,604,'020500000',304,,KG,0,40898,13335,0,0,0,0,0,0,0,22800,4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18098,8808
2,1988,604,'020629010',304,,KG,0,100943,51391,0,9321,3851,0,19554,6548,0,27194,12050,0,0,0,0,26766,13067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18108,15875
2,1988,604,'020649091',204,,KG,0,78480,17349,0,0,0,0,19500,5204,0,0,0,0,0,0,0,0,0,0,32980,6764,0,0,0,0,0,0,0,13000,2769,0,13000,2612,0,0,0,0,0,0
