Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,703,'000000099',103,,KG,0,12,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,436,0,0,0,0,0,0
2,1995,703,'000000099',106,,KG,0,22,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,831,0,0,0
2,1995,703,'000000099',202,,KG,0,12460,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12460,1221,0,0,0
2,1995,703,'000000099',304,,KG,0,95,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,703,'000000099',312,,KG,0,16000,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,630,0,0,0,0,13000,500,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,703,'030199290',108,,KG,0,7225,6895,0,0,0,0,0,0,0,0,0,0,7225,6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,703,'030269092',105,,KG,0,17683,9801,0,0,0,0,0,0,0,0,0,0,8543,5444,0,4446,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4694,2993
2,1995,703,'030269099',105,,KG,0,3378,526,0,0,0,0,0,0,0,0,0,0,3378,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,703,'030371010',305,,KG,0,111344,9650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18560,1039,0,18384,1076,0,0,0,0,18600,1784,0,0,0,0,55800,5751
2,1995,703,'030374000',202,,KG,0,254200,22955,0,254200,22955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,703,'030375000',118,,KG,0,1999,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,703,'030379099',105,,KG,0,12000,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,703,'030420099',105,,KG,0,20748,10354,0,0,0,0,0,0,0,0,0,0,0,0,0,12780,4946,0,0,0,0,0,0,0,0,0,0,0,0,0,7968,5408,0,0,0,0,0,0
2,1995,703,'030420099',118,,KG,0,13545,5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13545,5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,703,'030613000',118,,KG,0,1198,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,703,'050800240',105,,KG,0,40960,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40960,894,0,0,0,0,0,0
