Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'847130000',133,,NO,0,1,507,0,0,0,0,1,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847130000',140,,NO,0,12,1342,0,0,0,0,0,0,0,9,457,0,0,0,0,1,207,0,0,0,0,0,0,0,0,0,0,1,477,0,1,201,0,0,0,0,0,0
2,2008,'847130000',143,,NO,0,35,22904,0,1,1292,0,0,0,0,2,756,0,0,0,0,0,0,0,1,211,0,23,3119,0,0,0,0,2,264,0,1,16632,0,0,0,0,5,630
2,2008,'847130000',147,,NO,0,1,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334
2,2008,'847130000',202,,NO,0,8,1452,0,0,0,0,0,0,0,0,0,0,2,523,0,0,0,0,6,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847130000',203,,NO,0,17,6665,0,2,475,0,3,710,0,1,306,0,1,215,0,0,0,0,0,0,0,2,1128,0,1,354,0,1,544,0,6,2933,0,0,0,0,0,0
2,2008,'847130000',204,,NO,0,43,6199,0,2,2222,0,1,533,0,1,211,0,1,206,0,5,887,0,0,0,0,32,1938,0,0,0,0,0,0,0,1,202,0,0,0,0,0,0
2,2008,'847130000',205,,NO,0,514,76916,0,19,6371,0,49,7134,0,64,6669,0,50,14308,0,8,1443,0,30,4446,0,37,5408,0,23,2356,0,89,13019,0,48,5477,0,86,7378,0,11,2907
2,2008,'847130000',206,,NO,0,96,18094,0,8,2425,0,1,237,0,3,1072,0,3,509,0,3,705,0,1,332,0,0,0,0,8,3510,0,65,8382,0,2,461,0,0,0,0,2,461
2,2008,'847130000',207,,NO,0,38,6684,0,1,242,0,7,916,0,7,1308,0,0,0,0,0,0,0,0,0,0,3,1489,0,0,0,0,14,2224,0,3,248,0,3,257,0,0,0
2,2008,'847130000',208,,NO,0,21,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1311,0,2,488,0,3,621,0,1,327,0,0,0,0,2,443,0,7,597,0,0,0
2,2008,'847130000',209,,NO,0,3,380,0,0,0,0,0,0,0,3,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847130000',210,,NO,0,253,49405,0,7,1342,0,1,312,0,6,2511,0,12,3278,0,16,2088,0,27,7873,0,63,1374,0,53,13739,0,66,16373,0,2,515,0,0,0,0,0,0
2,2008,'847130000',213,,NO,0,1033,153348,0,16,4567,0,33,10446,0,46,17642,0,38,7147,0,24,6538,0,537,32569,0,150,22967,0,30,13404,0,77,12912,0,36,10179,0,27,8998,0,19,5979
2,2008,'847130000',215,,NO,0,81,15610,0,34,2948,0,13,4228,0,3,1159,0,0,0,0,0,0,0,5,2305,0,11,2085,0,0,0,0,1,333,0,0,0,0,13,2115,0,1,437
2,2008,'847130000',217,,NO,0,1,473,0,0,0,0,1,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847130000',218,,NO,0,19,7022,0,0,0,0,1,799,0,11,1106,0,0,0,0,1,258,0,0,0,0,5,4509,0,0,0,0,0,0,0,1,350,0,0,0,0,0,0
2,2008,'847130000',220,,NO,0,96,10631,0,0,0,0,6,320,0,0,0,0,2,302,0,14,3896,0,25,1059,0,38,3211,0,3,587,0,0,0,0,7,1019,0,1,237,0,0,0
2,2008,'847130000',222,,NO,0,38,6289,0,7,914,0,0,0,0,1,398,0,0,0,0,1,1348,0,6,269,0,0,0,0,4,490,0,7,2407,0,0,0,0,0,0,0,12,463
2,2008,'847130000',223,,NO,0,1,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259,0,0,0,0,0,0,0,0,0
2,2008,'847130000',224,,NO,0,10,843,0,0,0,0,0,0,0,0,0,0,0,0,0,5,413,0,0,0,0,0,0,0,5,430,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847130000',225,,NO,0,46,7736,0,2,945,0,3,989,0,3,458,0,2,364,0,13,1451,0,9,1092,0,9,1473,0,0,0,0,4,550,0,1,414,0,0,0,0,0,0
2,2008,'847130000',227,,NO,0,55,14024,0,10,1454,0,11,3002,0,4,894,0,3,842,0,5,1458,0,2,602,0,0,0,0,4,1212,0,2,610,0,9,2602,0,2,542,0,3,806
2,2008,'847130000',235,,NO,0,2,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,270,0,0,0
2,2008,'847130000',241,,NO,0,8,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,559,0,0,0,0,0,0,0,4,576
2,2008,'847130000',245,,NO,0,54,10603,0,0,0,0,2,616,0,0,0,0,2,346,0,0,0,0,0,0,0,1,356,0,7,2830,0,1,1021,0,16,1749,0,24,2243,0,1,1442
2,2008,'847130000',302,,NO,0,122,36646,0,10,2043,0,23,8844,0,39,10375,0,23,6079,0,0,0,0,6,2967,0,2,683,0,5,2351,0,2,436,0,11,2529,0,0,0,0,1,339
2,2008,'847130000',304,,NO,0,12010,1137464,0,832,91181,0,854,72998,0,674,90680,0,1035,86858,0,548,127728,0,608,72654,0,373,246861,0,905,87574,0,888,56895,0,991,58916,0,3473,97428,0,829,47691
2,2008,'847130000',305,,NO,0,913,119736,0,17,1520,0,5,518,0,5,460,0,17,2849,0,62,10981,0,67,11456,0,44,3853,0,219,32764,0,277,34510,0,15,1175,0,173,17374,0,12,2276
2,2008,'847130000',410,,NO,0,1,306,0,0,0,0,0,0,0,0,0,0,1,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847130000',506,,NO,0,1,204,0,0,0,0,0,0,0,0,0,0,1,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847130000',601,,NO,0,47,9402,0,8,1189,0,11,2105,0,3,916,0,2,506,0,1,268,0,6,1138,0,0,0,0,12,2151,0,2,702,0,1,221,0,1,206,0,0,0
2,2008,'847130000',606,,NO,0,14,2890,0,2,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2167,0,0,0,0,5,230,0,0,0,0,0,0
2,2008,'847141000',103,,NO,0,2715,159824,0,0,0,0,2,213,0,0,0,0,5,1571,0,0,0,0,5,2124,0,52,4275,0,9,1819,0,52,267,0,1003,49355,0,1086,68603,0,501,31597
2,2008,'847141000',105,,NO,0,192898,9406727,0,16261,762843,0,9191,293469,0,13880,555172,0,22612,1387138,0,19002,624481,0,20353,765538,0,22658,1331634,0,18222,1140433,0,18769,995456,0,8535,368070,0,14373,638079,0,9042,544414
2,2008,'847141000',106,,NO,0,16604,1707579,0,3487,350916,0,2740,269679,0,2277,216669,0,1053,97927,0,729,64005,0,832,84300,0,826,80865,0,1373,148442,0,923,116610,0,906,95642,0,743,99416,0,715,83108
2,2008,'847141000',108,,NO,0,52,2402,0,5,385,0,0,0,0,1,206,0,0,0,0,0,0,0,35,761,0,0,0,0,4,497,0,0,0,0,1,303,0,6,250,0,0,0
2,2008,'847141000',111,,NO,0,3,1763,0,0,0,0,0,0,0,1,810,0,0,0,0,1,237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,716,0,0,0,0,0,0
2,2008,'847141000',112,,NO,0,132,50589,0,3,1685,0,4,9350,0,8,4870,0,5,1081,0,8,4084,0,22,9303,0,2,1160,0,8,3722,0,6,1728,0,6,1512,0,46,5948,0,14,6146
2,2008,'847141000',113,,NO,0,62,79714,0,0,0,0,9,1762,0,4,765,0,0,0,0,2,61574,0,1,2667,0,7,1741,0,6,3601,0,26,6692,0,0,0,0,7,912,0,0,0
2,2008,'847141000',117,,NO,0,3,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,208,0,0,0,0,0,0,0,1,752,0,0,0,0,0,0,0,0,0
2,2008,'847141000',123,,NO,0,5,1217,0,0,0,0,0,0,0,1,298,0,0,0,0,0,0,0,2,654,0,0,0,0,2,265,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847141000',143,,NO,0,56,11354,0,10,1864,0,17,2181,0,2,311,0,21,6059,0,2,250,0,4,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847141000',202,,NO,0,34,31088,0,1,346,0,0,0,0,20,7606,0,0,0,0,0,0,0,1,15903,0,0,0,0,4,4994,0,0,0,0,0,0,0,6,1717,0,2,522
2,2008,'847141000',203,,NO,0,23,22816,0,7,1545,0,3,5311,0,3,2178,0,1,1561,0,2,2005,0,0,0,0,0,0,0,1,351,0,0,0,0,6,9865,0,0,0,0,0,0
2,2008,'847141000',204,,NO,0,19,19720,0,4,2780,0,0,0,0,1,793,0,1,386,0,2,6511,0,3,1988,0,3,4629,0,2,1300,0,2,553,0,0,0,0,1,780,0,0,0
2,2008,'847141000',205,,NO,0,103,71224,0,6,7182,0,17,5682,0,13,4227,0,9,7507,0,1,623,0,9,2972,0,5,6236,0,3,928,0,5,14884,0,9,6481,0,5,8370,0,21,6132
2,2008,'847141000',206,,NO,0,14,16917,0,3,7101,0,1,1298,0,2,4330,0,0,0,0,4,1127,0,1,2038,0,0,0,0,0,0,0,2,497,0,0,0,0,0,0,0,1,526
2,2008,'847141000',207,,NO,0,138,32474,0,8,1127,0,2,5992,0,2,1375,0,2,1388,0,5,1319,0,1,1101,0,67,9423,0,2,2766,0,32,1442,0,14,3380,0,2,1777,0,1,1384
2,2008,'847141000',208,,NO,0,16,2142,0,0,0,0,0,0,0,0,0,0,1,258,0,0,0,0,0,0,0,14,1567,0,0,0,0,1,317,0,0,0,0,0,0,0,0,0
2,2008,'847141000',209,,NO,0,2,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1181,0,0,0,0,1,572,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847141000',210,,NO,0,448,34244,0,1,260,0,4,1112,0,1,250,0,1,230,0,346,12220,0,19,5513,0,0,0,0,16,5343,0,21,846,0,1,251,0,20,4532,0,18,3687
2,2008,'847141000',213,,NO,0,878,480063,0,37,15420,0,51,34907,0,21,20140,0,14,10779,0,13,9962,0,100,32147,0,22,13713,0,41,21513,0,21,7697,0,463,284597,0,60,13720,0,35,15468
2,2008,'847141000',215,,NO,0,20,9540,0,0,0,0,1,1700,0,4,2284,0,0,0,0,1,312,0,0,0,0,0,0,0,5,2523,0,0,0,0,0,0,0,9,2721,0,0,0
2,2008,'847141000',218,,NO,0,10,10067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,944,0,0,0,0,0,0,0,0,0,0,7,9123,0,0,0
2,2008,'847141000',220,,NO,0,112,28488,0,1,251,0,1,941,0,93,11609,0,0,0,0,1,270,0,6,1348,0,0,0,0,0,0,0,5,8169,0,0,0,0,3,4401,0,2,1499
2,2008,'847141000',222,,NO,0,4,1137,0,1,243,0,0,0,0,1,560,0,0,0,0,0,0,0,0,0,0,2,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847141000',223,,NO,0,6,866,0,0,0,0,0,0,0,0,0,0,5,277,0,0,0,0,0,0,0,0,0,0,1,589,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847141000',225,,NO,0,11,4678,0,0,0,0,1,266,0,5,2446,0,0,0,0,0,0,0,1,333,0,0,0,0,1,657,0,0,0,0,0,0,0,1,303,0,2,673
2,2008,'847141000',227,,NO,0,14,1934,0,0,0,0,7,829,0,0,0,0,6,741,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364,0,0,0,0,0,0,0,0,0
2,2008,'847141000',232,,NO,0,2,1306,0,0,0,0,0,0,0,0,0,0,1,645,0,0,0,0,1,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847141000',245,,NO,0,32,20199,0,2,1507,0,4,2881,0,3,2132,0,7,5083,0,0,0,0,0,0,0,1,807,0,1,611,0,3,2239,0,4,3055,0,5,284,0,2,1600
2,2008,'847141000',302,,NO,0,239,55073,0,56,3480,0,16,19387,0,125,15101,0,1,373,0,1,921,0,5,4975,0,3,653,0,11,4871,0,1,270,0,1,260,0,6,3191,0,13,1591
2,2008,'847141000',304,,NO,0,3484,1534363,0,301,101899,0,385,156490,0,356,178294,0,267,136849,0,216,104965,0,286,132605,0,491,135619,0,372,145840,0,168,92106,0,255,168932,0,228,106723,0,159,74041
2,2008,'847141000',305,,NO,0,11,4133,0,0,0,0,1,374,0,0,0,0,4,383,0,0,0,0,1,844,0,1,874,0,1,256,0,0,0,0,3,1402,0,0,0,0,0,0
2,2008,'847141000',311,,NO,0,23,1624,0,0,0,0,19,1059,0,0,0,0,2,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,265
2,2008,'847141000',324,,NO,0,1,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847141000',413,,NO,0,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261,0,0,0,0,0,0,0,0,0
2,2008,'847141000',601,,NO,0,13,2296,0,0,0,0,0,0,0,0,0,0,9,1344,0,0,0,0,0,0,0,2,518,0,0,0,0,1,210,0,1,224,0,0,0,0,0,0
2,2008,'847141000',617,,NO,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847149000',103,,NO,0,4202,433331,0,1562,71342,0,17,34315,0,2,2298,0,55,6507,0,52,3571,0,41,19431,0,94,21146,0,76,53450,0,52,10905,0,1100,82896,0,474,59043,0,677,68427
2,2008,'847149000',105,,NO,0,457932,43751396,0,71810,6846673,0,32499,3915547,0,49609,4173490,0,65411,6229970,0,30404,3069027,0,39786,3172216,0,53857,4959157,0,24233,2448048,0,24092,2776663,0,37901,3833145,0,15748,1285294,0,12582,1042166
2,2008,'847149000',106,,NO,0,11655,1078041,0,2898,285429,0,2040,194681,0,2258,218831,0,482,26819,0,83,10844,0,863,69086,0,505,53911,0,1427,122018,0,524,39336,0,92,13680,0,369,32851,0,114,10555
2,2008,'847149000',108,,NO,0,37,7358,0,6,355,0,5,359,0,10,701,0,5,346,0,5,346,0,0,0,0,0,0,0,3,305,0,0,0,0,1,900,0,1,3001,0,1,1045
2,2008,'847149000',110,,NO,0,4,746,0,1,451,0,0,0,0,3,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847149000',111,,NO,0,15,13105,0,4,501,0,1,320,0,6,11058,0,2,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,757,0,0,0
2,2008,'847149000',112,,NO,0,276,108912,0,78,30974,0,14,5214,0,11,6715,0,11,17111,0,12,5004,0,33,7600,0,15,9307,0,4,5775,0,20,6132,0,11,4420,0,1,202,0,66,10458
2,2008,'847149000',113,,NO,0,314,191488,0,107,35853,0,8,43852,0,30,4787,0,13,8557,0,0,0,0,4,829,0,3,13226,0,21,4583,0,98,48156,0,11,25843,0,18,3784,0,1,2018
2,2008,'847149000',117,,NO,0,4,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3272,0,1,267,0,0,0,0,1,1869
2,2008,'847149000',118,,NO,0,2,803,0,1,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419
2,2008,'847149000',123,,NO,0,3,3686,0,0,0,0,0,0,0,0,0,0,1,3470,0,0,0,0,0,0,0,2,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847149000',143,,NO,0,200,310475,0,4,2128,0,9,5736,0,25,53681,0,13,19684,0,15,7370,0,14,13318,0,16,7683,0,10,3838,0,25,70995,0,30,61160,0,12,22082,0,27,42800
2,2008,'847149000',202,,NO,0,51,9052,0,4,509,0,3,604,0,2,271,0,27,3881,0,0,0,0,1,232,0,1,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2404
2,2008,'847149000',203,,NO,0,88,80307,0,6,5648,0,5,2941,0,14,26007,0,6,1233,0,11,2192,0,9,9665,0,18,4776,0,4,1826,0,5,3113,0,3,1890,0,1,616,0,6,20400
2,2008,'847149000',204,,NO,0,62,24936,0,1,1403,0,1,236,0,0,0,0,3,1504,0,2,1233,0,12,4050,0,2,277,0,6,3302,0,25,9448,0,10,3483,0,0,0,0,0,0
2,2008,'847149000',205,,NO,0,191,659094,0,7,16150,0,32,63714,0,14,72601,0,23,124796,0,19,44742,0,11,26888,0,26,19869,0,10,104627,0,9,39786,0,8,9615,0,10,8271,0,22,128035
2,2008,'847149000',206,,NO,0,185,89634,0,24,7405,0,33,15850,0,20,8183,0,4,10170,0,22,10047,0,35,4648,0,8,14250,0,8,2344,0,8,4885,0,13,7033,0,7,1976,0,3,2843
2,2008,'847149000',207,,NO,0,277,272621,0,6,8499,0,16,22317,0,53,37159,0,68,36562,0,31,34624,0,21,14712,0,28,42131,0,7,7220,0,6,6178,0,6,10014,0,21,30911,0,14,22294
2,2008,'847149000',208,,NO,0,21,3393,0,0,0,0,0,0,0,1,794,0,2,590,0,0,0,0,2,580,0,3,265,0,0,0,0,9,635,0,3,204,0,1,325,0,0,0
2,2008,'847149000',209,,NO,0,1,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847149000',210,,NO,0,140,195345,0,17,27356,0,8,6242,0,16,80034,0,18,17514,0,15,14548,0,6,6678,0,12,5157,0,4,3262,0,6,2397,0,11,5308,0,12,7360,0,15,19489
2,2008,'847149000',213,,NO,0,1834,2061801,0,130,157461,0,198,175978,0,158,184974,0,170,209669,0,160,198307,0,182,144678,0,113,136858,0,135,188181,0,204,165813,0,119,165836,0,153,145574,0,112,188472
2,2008,'847149000',215,,NO,0,22,16448,0,1,653,0,0,0,0,6,4753,0,0,0,0,3,1472,0,3,1856,0,1,500,0,2,1305,0,1,1183,0,1,2225,0,2,1695,0,2,806
2,2008,'847149000',218,,NO,0,12,9190,0,0,0,0,0,0,0,2,3779,0,1,776,0,6,2458,0,0,0,0,1,1883,0,2,294,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847149000',220,,NO,0,17,2771,0,0,0,0,8,439,0,2,1304,0,0,0,0,0,0,0,4,222,0,0,0,0,3,806,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847149000',222,,NO,0,5,11992,0,0,0,0,1,222,0,1,3485,0,1,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5258
2,2008,'847149000',225,,NO,0,11,23415,0,3,2200,0,0,0,0,2,930,0,1,670,0,1,569,0,0,0,0,2,1718,0,0,0,0,0,0,0,1,16835,0,0,0,0,1,493
2,2008,'847149000',227,,NO,0,39,10436,0,3,538,0,0,0,0,0,0,0,2,358,0,0,0,0,6,1494,0,13,2425,0,1,467,0,1,378,0,2,534,0,7,696,0,4,3546
2,2008,'847149000',230,,NO,0,3,1245,0,0,0,0,0,0,0,1,476,0,0,0,0,1,529,0,0,0,0,1,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847149000',245,,NO,0,239,100927,0,10,3285,0,23,8640,0,23,6822,0,11,4202,0,19,6205,0,13,3217,0,23,10626,0,25,6992,0,6,2828,0,18,5221,0,33,6878,0,35,36011
2,2008,'847149000',302,,NO,0,203,249997,0,30,88975,0,10,18120,0,19,16152,0,5,9688,0,20,11284,0,14,12188,0,17,7614,0,56,38914,0,8,18118,0,7,11110,0,5,4345,0,12,13489
2,2008,'847149000',304,,NO,0,4110,8858094,0,419,1196218,0,394,470085,0,378,1747272,0,257,307176,0,191,256082,0,291,409073,0,254,490414,0,229,552677,0,260,1610541,0,232,800259,0,294,650714,0,911,367583
2,2008,'847149000',305,,NO,0,74,14502,0,0,0,0,6,1958,0,2,467,0,42,3344,0,0,0,0,17,3318,0,4,461,0,1,207,0,0,0,0,0,0,0,2,4747,0,0,0
2,2008,'847149000',311,,NO,0,5,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847149000',601,,NO,0,42,31562,0,2,1566,0,1,2450,0,0,0,0,4,19010,0,0,0,0,0,0,0,23,2585,0,0,0,0,0,0,0,2,936,0,0,0,0,10,5015
2,2008,'847149000',606,,NO,0,7,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,509,0,0,0,0,0,0
2,2008,'847149000',620,,NO,0,1,240,0,1,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'847150000',103,,NO,0,18479,2465403,0,238,50935,0,253,34988,0,1987,548932,0,1689,111363,0,571,69889,0,1336,273523,0,3178,309478,0,3196,369315,0,1013,75939,0,2501,96416,0,969,75641,0,1548,448984
2,2008,'847150000',105,,NO,0,1883753,218959473,0,157051,19097690,0,141049,16845237,0,199054,23607716,0,207189,22963942,0,125737,14371303,0,159386,19670457,0,170127,20009754,0,112507,14735523,0,141383,17892436,0,171443,19277177,0,125140,13425477,0,173687,17062761
2,2008,'847150000',106,,NO,0,61938,3972311,0,4716,265237,0,2939,203313,0,3001,185167,0,4249,196446,0,5080,395768,0,6676,425843,0,5238,318809,0,4614,354758,0,6655,412265,0,5451,439029,0,7812,481872,0,5507,293804
2,2008,'847150000',108,,NO,0,159,29549,0,14,6632,0,85,3390,0,19,2255,0,3,887,0,18,2675,0,1,500,0,4,586,0,1,221,0,4,6138,0,1,1527,0,7,3642,0,2,1096
2,2008,'847150000',110,,NO,0,2,1822,0,1,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462,0,0,0,0,0,0,0,0,0
2,2008,'847150000',111,,NO,0,3986,1750304,0,385,249149,0,396,220997,0,404,235031,0,401,111000,0,423,81907,0,593,160519,0,295,106660,0,290,149858,0,260,192218,0,200,90046,0,172,76879,0,167,76040
2,2008,'847150000',112,,NO,0,39051,25039749,0,2681,4387934,0,3743,2071932,0,3738,2835231,0,2507,1334591,0,2139,1306799,0,2887,1656891,0,3336,1684012,0,4661,2313998,0,3579,2186489,0,3714,2072282,0,3479,1680500,0,2587,1509090
2,2008,'847150000',113,,NO,0,10361,1048942,0,77,111933,0,399,100995,0,1175,138087,0,901,98684,0,267,46220,0,1263,190653,0,1169,53804,0,609,50265,0,1946,117275,0,203,14455,0,108,36312,0,2244,90259
2,2008,'847150000',117,,NO,0,170,13890,0,0,0,0,0,0,0,3,1491,0,89,3951,0,3,518,0,35,678,0,7,493,0,0,0,0,1,426,0,19,5524,0,0,0,0,13,809
2,2008,'847150000',118,,NO,0,277,6169,0,0,0,0,0,0,0,0,0,0,3,1107,0,64,212,0,0,0,0,4,636,0,200,1664,0,4,825,0,0,0,0,1,290,0,1,1435
2,2008,'847150000',123,,NO,0,164,15788,0,0,0,0,1,211,0,2,1834,0,2,670,0,3,1376,0,2,1023,0,141,6524,0,3,856,0,3,636,0,1,571,0,5,1654,0,1,433
2,2008,'847150000',124,,NO,0,3,4120,0,0,0,0,0,0,0,1,1632,0,0,0,0,2,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
