Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,703,'000000019',312,,KG,0,132,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1531
2,1994,703,'000000099',117,,KG,0,200,785,0,0,0,0,0,0,0,0,0,0,200,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,703,'000000099',147,,KG,0,40,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,703,'030199190',105,,KG,0,108,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,703,'030199290',105,,KG,0,2484,6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,703,'030199290',108,,KG,0,5035,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5035,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,703,'030269092',105,,KG,0,93108,61847,0,0,0,0,0,0,0,31182,24154,0,33689,29282,0,6921,3474,0,0,0,0,0,0,0,8922,921,0,3594,1977,0,0,0,0,8800,2039,0,0,0
2,1994,703,'030269099',105,,KG,0,2938,1980,0,0,0,0,0,0,0,444,384,0,2494,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,703,'030374000',202,,KG,0,117500,12577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117500,12577,0,0,0
2,1994,703,'030379039',606,,KG,0,15620,3817,0,0,0,0,0,0,0,0,0,0,15620,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,703,'030379092',105,,KG,0,10010,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10010,2712,0,0,0
2,1994,703,'030379099',105,,KG,0,15650,5799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15650,5799,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,703,'100200021',213,,MT,0,3379,38486,0,720,8841,0,0,0,0,0,0,0,726,8499,0,0,0,0,0,0,0,703,7691,0,0,0,0,1230,13455,0,0,0,0,0,0,0,0,0
2,1994,703,'100300010',601,,MT,0,13649,186147,0,0,0,0,0,0,0,6299,90186,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,95961,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,703,'100590010',105,,MT,0,27230,394963,0,5033,79962,0,4990,75632,0,0,0,0,2632,39087,0,0,0,0,2775,45601,0,0,0,0,4706,63342,0,3874,53991,0,0,0,0,1246,14129,0,1974,23219
2,1994,703,'100590010',304,,MT,0,119857,1753698,0,6077,97844,0,4840,80791,0,11851,193801,0,7543,123286,0,11135,179865,0,11304,180492,0,9985,151764,0,3351,46879,0,9449,137105,0,11076,140074,0,16707,211568,0,16539,210229
2,1994,703,'100620000',105,,MT,0,6657,238842,0,0,0,0,0,0,0,0,0,0,3169,111926,0,3488,126916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,703,'100630000',111,,MT,0,4159,238666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,238666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,703,'100700091',304,,MT,0,49036,724647,0,2482,39174,0,8674,140187,0,3231,52260,0,4003,63702,0,4010,62129,0,4920,78820,0,5660,83069,0,0,0,0,3518,50038,0,3995,49809,0,3521,42321,0,5022,63138
2,1994,703,'140110000',105,,KG,0,128334,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,1758,0,0,0,0,21000,518,0,24486,491,0,22848,544
2,1994,703,'230230000',125,,MT,0,3341,36624,0,0,0,0,606,6898,0,0,0,0,545,6186,0,0,0,0,742,8285,0,0,0,0,752,7789,0,0,0,0,0,0,0,696,7466,0,0,0
2,1994,703,'250410090',105,,MT,0,6165,51271,0,0,0,0,0,0,0,0,0,0,3099,26813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,24458,0,0,0
2,1994,703,'250621000',103,,MT,0,1500,18010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,18010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,703,'250621000',123,,MT,0,7322,64775,0,0,0,0,2563,24383,0,0,0,0,0,0,0,0,0,0,0,0,0,2768,22396,0,0,0,0,0,0,0,0,0,0,1991,17996,0,0,0
2,1994,703,'250870000',103,,MT,0,5369,105838,0,600,12190,0,600,9500,0,501,10739,0,595,11836,0,599,16719,0,0,0,0,620,9154,0,0,0,0,639,13173,0,0,0,0,0,0,0,1215,22527
2,1994,703,'251990091',105,,MT,0,498,6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,703,'270111000',105,,MT,0,10611,82130,0,6218,49821,0,0,0,0,4393,32309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,703,'270112019',113,,MT,0,47528,179583,0,0,0,0,0,0,0,0,0,0,16468,64197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15950,59337,0,0,0,0,15110,56049
2,1994,703,'270112019',601,,MT,0,683348,2891686,0,136267,633188,0,0,0,0,0,0,0,0,0,0,0,0,0,63313,264507,0,141011,606328,0,0,0,0,0,0,0,202261,832820,0,140496,554843,0,0,0
2,1994,703,'270112099',113,,MT,0,16046,56653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16046,56653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,703,'270112099',118,,MT,0,63115,276791,0,63115,276791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,703,'270112099',302,,MT,0,59920,233582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59920,233582,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,703,'270112099',304,,MT,0,682365,3400987,0,58958,332435,0,54083,308151,0,0,0,0,0,0,0,0,0,0,0,0,0,127117,630793,0,119992,590351,0,67106,323735,0,0,0,0,127394,605759,0,127715,609763
