Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,605,'610110010',105,DZ,KG,554,8003,16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,6319,13265,70,1108,2091,44,576,1311
2,1991,605,'610110010',302,DZ,KG,14,238,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,238,2197,0,0,0,0,0,0,0,0,0
2,1991,605,'610120010',105,DZ,KG,649,5412,5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,4050,2836,0,0,0,0,0,0,199,1362,3126
2,1991,605,'610120010',304,DZ,KG,70,376,2112,34,200,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,176,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'610120020',304,DZ,KG,39,200,1675,39,200,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'610130011',103,DZ,KG,33,200,494,33,200,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'610130011',118,DZ,KG,522,8108,11688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,8108,11688,0,0,0,0,0,0
2,1991,605,'610130011',304,DZ,KG,111,644,2822,0,0,0,43,156,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,488,2035,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'610210010',210,DZ,KG,0,8,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'610210010',220,DZ,KG,0,9,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,654,0,0,0,0,0,0,0,0,0
2,1991,605,'610210020',105,DZ,KG,49,848,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,848,1721,0,0,0,0,0,0
2,1991,605,'610220010',103,DZ,KG,25,180,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,180,687,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'610230011',103,DZ,KG,16,260,240,16,260,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'610322010',103,DZ,KG,23,185,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,185,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'610322010',105,DZ,KG,250,3750,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,3750,2625,0,0,0,0,0,0,0,0,0
2,1991,605,'610323010',106,DZ,KG,128,485,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,485,1999,0,0,0,0,0,0
2,1991,605,'610331010',304,DZ,KG,13,125,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,125,643,0,0,0,0,0,0
2,1991,605,'610333010',103,DZ,KG,12,136,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,136,398
