Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,300,'930320000',208,NO,KG,71,276,6259,0,0,0,0,0,0,0,0,0,1,9,1347,0,0,0,0,0,0,0,0,0,0,0,0,70,267,4912,0,0,0,0,0,0,0,0,0
2,2002,300,'930320000',217,NO,KG,55,241,4807,0,0,0,45,189,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,839,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'930320000',304,NO,KG,6,24,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,522
2,2002,300,'930330000',208,NO,KG,179,744,11857,0,0,0,0,0,0,0,0,0,9,57,1489,0,0,0,0,0,0,0,0,0,0,0,0,145,578,8696,15,67,902,0,0,0,10,42,770
2,2002,300,'930330000',213,NO,KG,1,36,203,0,0,0,0,0,0,1,36,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'930330000',217,NO,KG,152,586,10830,0,0,0,106,439,7681,0,0,0,0,0,0,0,0,0,0,0,0,41,127,2817,0,0,0,0,0,0,0,0,0,5,20,332,0,0,0
2,2002,300,'930400000',105,NO,KG,1000,391,519,0,0,0,1000,391,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'930400000',106,NO,KG,465,112,667,0,0,0,0,0,0,0,0,0,0,0,0,245,65,371,0,0,0,220,47,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'930400000',213,NO,KG,29,161,3875,8,50,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,873,0,0,0,10,55,1306,4,16,568,0,0,0,0,0,0
2,2002,300,'930400000',304,NO,KG,6000,228,1803,0,0,0,0,0,0,0,0,0,3000,120,960,0,0,0,0,0,0,3000,108,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'930521000',210,,KG,0,501,877,0,0,0,0,0,0,0,0,0,0,0,0,0,501,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'930529000',103,,KG,0,4304,8006,0,0,0,0,968,1499,0,115,408,0,0,0,0,1285,2205,0,0,0,0,1375,2531,0,0,0,0,0,0,0,186,604,0,0,0,0,375,759
2,2002,300,'930529000',208,,KG,0,71,1760,0,0,0,0,0,0,0,0,0,0,36,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,404,0,0,0,0,0,0
2,2002,300,'930529000',218,,KG,0,65,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,11,507,0,0,0,0,11,514
2,2002,300,'930529000',220,,KG,0,823,7367,0,173,1098,0,320,3362,0,0,0,0,0,0,0,40,284,0,75,302,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1279,0,84,1042
2,2002,300,'930529000',304,,KG,0,3081,64348,0,313,8453,0,18,353,0,170,1584,0,777,15975,0,43,735,0,0,0,0,140,2383,0,0,0,0,433,2691,0,691,18135,0,208,2681,0,288,11358
2,2002,300,'930591000',220,,KG,0,875,22939,0,875,22939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'930610000',213,,KG,0,8149,31857,0,0,0,0,0,0,0,0,0,0,3753,9313,0,0,0,0,0,0,0,3340,8493,0,486,6336,0,0,0,0,0,0,0,0,0,0,570,7715
2,2002,300,'930610000',304,,KG,0,631,9431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,9431,0,0,0,0,0,0
2,2002,300,'930621000',205,,KG,0,18270,6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18270,6255,0,0,0,0,0,0,0,0,0
2,2002,300,'930621000',218,,KG,0,34604,10773,0,0,0,0,0,0,0,0,0,0,0,0,0,17222,5167,0,0,0,0,17382,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'930621000',220,,KG,0,103301,34689,0,0,0,0,0,0,0,18813,5980,0,16425,5341,0,0,0,0,0,0,0,16425,5585,0,18788,5750,0,0,0,0,32850,12033,0,0,0,0,0,0
2,2002,300,'930629000',213,,KG,0,257,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,396,0,0,0,0,0,0
2,2002,300,'940110000',304,NO,KG,36,490,9713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,490,9713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'940120000',105,NO,KG,1069,7721,6628,0,0,0,0,0,0,151,1638,1668,130,1900,1144,0,0,0,130,1900,1099,0,0,0,0,0,0,0,0,0,628,1833,2455,0,0,0,30,450,262
2,2002,300,'940120000',106,NO,KG,1000,1500,1608,0,0,0,0,0,0,0,0,0,0,0,0,1000,1500,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'940120000',111,NO,KG,812,5493,10695,0,0,0,140,1071,2330,203,1182,2213,0,0,0,0,0,0,122,756,1641,120,918,1581,111,847,1474,0,0,0,116,719,1456,0,0,0,0,0,0
2,2002,300,'940120000',205,NO,KG,22897,613298,573389,1698,45383,43518,1616,46932,40085,2187,53953,55669,1966,51067,50401,1945,53457,49741,1783,49767,47596,1526,41736,37807,2193,59612,55871,1708,45856,42080,2068,52442,49061,2096,57218,51469,2111,55875,50091
2,2002,300,'940120000',213,NO,KG,411,7401,18997,0,0,0,0,0,0,160,2500,5996,0,0,0,64,1764,4345,10,1104,885,4,631,525,0,0,0,2,107,207,171,1295,7039,0,0,0,0,0,0
2,2002,300,'940120000',220,NO,KG,1456,7686,13011,87,696,714,0,0,0,0,0,0,0,0,0,105,1004,3058,264,1148,1367,0,0,0,270,1174,1365,0,0,0,0,0,0,730,3664,6507,0,0,0
2,2002,300,'940120000',304,NO,KG,4085,16714,16467,0,0,0,350,1143,1620,600,1694,2406,0,0,0,1061,3077,3079,0,0,0,774,6800,5603,0,0,0,0,0,0,0,0,0,0,0,0,1300,4000,3759
2,2002,300,'940130010',103,NO,KG,15,189,365,15,189,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'940130010',105,NO,KG,966,15341,5072,60,793,290,250,3872,1333,0,0,0,200,3211,1099,126,2142,684,330,5323,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'940130010',106,NO,KG,1102,20646,10425,50,890,452,0,0,0,247,4110,1389,130,2804,1297,40,712,347,40,712,337,80,1908,785,0,0,0,0,0,0,25,445,208,0,0,0,490,9065,5610
2,2002,300,'940130010',204,NO,KG,10,392,2375,0,0,0,0,0,0,6,120,745,0,0,0,2,94,548,0,0,0,0,0,0,0,0,0,0,0,0,2,178,1082,0,0,0,0,0,0
2,2002,300,'940130010',210,NO,KG,31,751,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,751,1444,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'940130010',213,NO,KG,206,3911,8303,60,1356,2298,0,0,0,88,1166,2372,0,0,0,0,0,0,17,343,1450,30,570,1113,0,0,0,2,84,266,9,392,804,0,0,0,0,0,0
2,2002,300,'940130010',220,NO,KG,20,861,1900,14,533,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,328,724,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'940130010',304,NO,KG,8,709,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,709,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'940130030',103,NO,KG,101,1775,2000,0,0,0,20,227,401,20,352,405,26,502,500,35,694,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'940130030',105,NO,KG,19225,137993,40704,3501,24186,7514,1640,10846,3379,2606,16624,4591,3219,25799,7917,490,5422,1783,930,9256,2275,1959,10644,3596,1070,7968,2418,0,0,0,1820,14120,3604,1145,7740,2021,845,5388,1606
2,2002,300,'940130030',106,NO,KG,71652,666649,196016,9040,85795,23947,5375,55779,17342,6895,63481,19440,4938,48726,16671,5391,62287,18778,5957,56908,14318,3264,31721,9450,4357,38680,12218,4154,36893,9337,6214,48234,13283,9242,78198,21381,6825,59947,19851
2,2002,300,'940130030',108,NO,KG,1915,13575,3468,585,4135,1073,0,0,0,1330,9440,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'940130030',111,NO,KG,4954,48082,12936,0,0,0,270,2635,881,100,850,267,100,850,296,950,7700,2438,740,6442,2055,1312,12785,3343,200,1700,511,0,0,0,421,5525,786,200,1400,472,661,8195,1887
2,2002,300,'940130030',113,NO,KG,589,5181,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,5181,3035,0,0,0,0,0,0
2,2002,300,'940130030',203,NO,KG,61,1383,1297,0,0,0,54,1128,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,206
2,2002,300,'940130030',204,NO,KG,104,1204,3452,0,0,0,0,0,0,74,967,2665,0,0,0,0,0,0,0,0,0,30,237,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'940130030',210,NO,KG,401,4996,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,4293,2458,55,703,481,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'940130030',213,NO,KG,540,12344,29414,0,0,0,49,2549,5955,122,1551,3251,55,821,2265,6,526,905,34,928,2659,7,736,1218,11,154,446,41,762,2370,23,544,1317,163,2801,5694,29,972,3334
2,2002,300,'940130030',220,NO,KG,1182,10914,17028,94,1135,1978,101,860,1111,237,2192,3724,136,1323,1912,9,374,524,105,825,1285,24,197,289,177,1559,2424,0,0,0,167,1382,2097,115,922,1467,17,145,217
