Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,404,'900110010',105,,KG,0,788,56229,0,0,0,0,0,0,0,0,0,0,19,1190,0,104,7217,0,104,9499,0,357,23704,0,135,10568,0,0,0,0,69,4051,0,0,0,0,0,0
2,2002,404,'900110010',110,,KG,0,1052,27930,0,13,821,0,227,9114,0,419,9786,0,102,4501,0,17,342,0,0,0,0,80,431,0,44,799,0,0,0,0,0,0,0,0,0,0,150,2136
2,2002,404,'900110010',304,,KG,0,2912,787453,0,840,210952,0,706,327303,0,666,226951,0,3,534,0,17,837,0,18,1985,0,0,1094,0,289,2124,0,8,3429,0,11,5147,0,65,1831,0,289,5266
2,2002,404,'900110090',105,,KG,0,2436,39122,0,118,1086,0,73,597,0,80,1053,0,237,2597,0,183,1969,0,594,6665,0,181,2016,0,270,2821,0,392,14157,0,289,3178,0,0,0,0,19,2983
2,2002,404,'900110090',106,,KG,0,40,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,268,0,0,0,0,0,0,0,0,0,0,37,663,0,0,0
2,2002,404,'900110090',112,,KG,0,7,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'900110090',113,,KG,0,315,1118,0,0,0,0,0,0,0,315,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'900110090',207,,KG,0,1,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'900110090',213,,KG,0,4,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,352
2,2002,404,'900110090',220,,KG,0,18,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,352,0,0,0,0,0,0,0,0,0
